# DHSID,predicted_base_WI_no_elec_m_V2
NG201000000184,2.72550988197
BJ201700000384,0.833039402962
SL201300000058,1.3345605135
CM201100000509,-1.31557047367
CM201100000506,0.742999315262
NM201300000430,0.0731546729803
TZ201500000289,-0.805295109749
NM201300000437,-0.200485721231
BU201600000088,-1.36689066887
CM201100000500,-0.723257303238
SN201000000259,0.631783723831
GH201400000220,-1.0845477581
GH201400000221,1.12044131756
GH201400000226,2.69061875343
NG201300000524,2.84275007248
CM201100000276,3.69054913521
MW201000000420,-0.243552595377
BU201600000242,-0.907138109207
GH201400000229,1.58291184902
BJ201700000110,2.85871386528
ML201200000340,-1.28591072559
ET201100000374,3.17127799988
NG201300000748,2.69062447548
KE201400000066,0.46780833602
TZ200700000202,-1.30777645111
TZ200700000205,0.804345786572
KE200800000343,1.19596219063
KE201500000017,1.80511212349
MW201700000137,1.76250946522
KE201500000010,-1.81624615192
KE201500000013,0.3461830616
KE201400000708,2.74071931839
KE201400000623,-0.56881916523
BF201400000235,-0.551177620888
BF201400000237,-1.08738923073
BF201400000231,-0.561696410179
BF201400000232,-1.67084097862
KE201400000624,-0.865737497807
NM201300000386,3.75428915024
RW201500000435,-0.728871822357
KE201400000069,-0.176676675677
MW201700000096,3.13045835495
KE200800000310,-1.13942456245
KE200800000312,-0.0502678342164
BU201000000331,-0.79915446043
TZ201000000108,-0.164762839675
TZ201500000593,-0.433260291815
KE200800000317,-0.656918823719
LS200900000235,-1.29195201397
NM201300000544,3.52512264252
MW201700000094,2.7203514576
SL200800000104,2.1178920269
TZ201000000407,-0.389184564352
TZ200700000119,1.67397975922
GH201400000139,-1.03894722462
CM201100000165,1.02692079544
GH201400000137,0.231161475182
ZM201300000435,3.26911401749
CM201100000160,-0.577479600906
CM201100000163,0.838583052158
MW201500000335,0.863937020302
GH201400000124,1.45172548294
MW201500000330,-0.679419994354
MW201500000331,-1.45667541027
NM201300000368,3.35000157356
BF201000000462,-0.995589494705
ZW200500000332,-1.14461445808
BU201600000540,-1.81408548355
AO201500000311,4.10304737091
NM201300000362,5.22450017929
KE200800000020,-1.16992616653
BJ201200000273,0.239928141236
ET201600000240,2.20847630501
TZ200700000374,-1.83227992058
ET201600000244,-0.117228575051
TZ200700000372,1.32410752773
ET201600000246,-0.309389799833
MW201400000040,2.5961253643
TZ200700000379,-1.51259183884
ZM201300000641,-1.18671679497
KE201400000715,-2.26869463921
CI201200000132,0.101048015058
MZ201100000201,-1.99989390373
MW201700000006,-0.204411312938
ZM201300000169,2.19749999046
AO201500000400,-0.138945043087
AO201500000401,-1.75602376461
ET201600000532,3.49617362022
MW201500000578,1.88080203533
KE201400000719,0.792778968811
NG200800000672,1.03920125961
ET201600000645,2.8100976944
NG200800000676,-0.61153870821
LS201400000005,0.901080012321
NM201300000096,2.00602507591
BU201000000241,-0.196028262377
ZM201300000645,3.41480541229
NG200800000678,-1.68614709377
TZ201000000343,-1.84726905823
BU201000000248,-1.85169005394
BU201000000249,0.247240811586
AO201500000222,0.329191237688
AO201500000223,0.1811157763
SL201600000011,-0.0205970816314
SL200800000011,1.51462650299
CI201200000180,2.49451589584
UG200600000062,-2.30750179291
UG200900000142,-0.719271183014
AO201500000225,-1.26668584347
ET201600000425,-2.19199800491
AO201500000228,-2.87687063217
ET201100000389,-3.44137763977
ET201600000420,-0.695771634579
LS201400000266,-0.65165168047
NM201300000514,1.8894546032
MZ200900000008,-0.738293409348
MW201500000203,-0.713612556458
MW201500000205,-0.732546508312
BF201400000048,2.96960926056
KE201400000433,0.529296457767
BF201400000043,-0.436109691858
AO201500000032,-0.813775479794
MW201000000428,1.86692750454
GH200800000200,1.38603127003
NM200600000226,3.25076460838
BJ201200000199,-1.16520881653
ET201100000472,-1.39717459679
CM201100000524,-0.843564808369
TZ201000000075,0.226321592927
UG201400000056,1.21877920628
TZ201000000070,-1.15823543072
SL201300000050,1.83208584785
MW201200000137,-0.485707044601
UG201600000336,-2.64480376244
AO201500000317,0.670114338398
BF201000000261,-2.70440983772
ET201100000275,1.54620492458
NM201300000168,2.49857497215
BF201000000266,-1.69147849083
AO201500000310,-0.226159825921
ET201100000271,-3.69986271858
RW201000000332,0.735469758511
NM201300000166,1.27428352833
NM201300000167,2.44054818153
LS201400000312,-0.308213323355
BF201000000182,0.835249602795
KE201400001395,-0.813390493393
KE201400001397,2.76551485062
NG200800000853,3.15527939796
KE201400001392,2.79936885834
SL201600000308,1.79469358921
SL201600000306,2.16318702698
BF201000000041,-1.42279040813
AO201500000135,0.804487228394
SL201600000303,1.95249259472
MZ201100000454,-0.469921499491
BF201000000045,-0.981723368168
AO201500000131,-1.36989557743
ZW200500000062,-1.78547763824
TZ200700000001,-1.45561087132
RW201000000112,-1.1587511301
KE201400000387,-0.912491440773
SL201300000337,-1.55536663532
SL201600000301,2.20826792717
KE201400000382,-0.258443981409
BF201000000285,-1.16332066059
BF201000000284,-0.188235625625
MW201500000116,2.55428528786
SL201300000338,1.3917337656
LS200900000038,-1.67634189129
MW201500000111,0.383277654648
BF201000000183,2.56244039536
NG200800000017,-0.897842645645
KE201400000546,-0.902419567108
MZ201100000368,-0.609489440918
CD201300000317,3.3488702774
UG200900000095,-2.48883247375
GH201400000244,3.32943534851
MZ201100000360,1.38238465786
UG200900000099,-2.19772434235
NG201000000107,-0.829851865768
ZW201500000217,3.57291245461
KE201400000548,0.0963541343808
MW201000000554,-1.88259410858
MW201500000746,0.996152043343
MW201000000556,2.26508951187
ET201100000017,-1.28463864326
MW201000000553,-1.12582051754
CD201300000251,3.50905513763
ZW200500000794,-0.692623019218
TZ201200000250,0.0791448131204
TZ200700000006,-1.41590595245
MW201200000057,1.79692614079
TG201300000009,1.01224184036
ZW201500000032,2.7877573967
ET201600000459,0.922831237316
SL201600000169,-2.23815727234
MZ201100000101,-0.974927544594
ZW201500000036,2.3409743309
ZW201000000195,-1.49588000774
ZW201500000034,-0.828041553497
ZW201000000197,-0.997019052505
LS200900000182,-0.336299329996
MW201000000377,1.77729582787
RW201000000377,-0.438301324844
SL201600000167,1.30349981785
RW201000000371,-0.161059394479
BJ201700000418,-0.265676081181
GN201200000016,0.415051609278
KE201400000227,0.0906698256731
SL201300000099,1.39956498146
CD201300000052,-2.56930804253
CD201300000053,-2.06688022614
SL201600000336,3.15088295937
ET201600000331,-1.70933866501
SL201300000427,-2.26367306709
NG200800000049,0.545251250267
TZ201200000660,-0.994444668293
SL201300000423,0.808720767498
SL201300000422,-0.466365009546
CD201300000058,-3.00179982185
BJ201200000009,-1.03771209717
KE201400000091,-1.2339733839
UG200600000351,-2.27186655998
UG200600000354,-2.35941362381
UG200600000355,-2.14470243454
BJ201200000001,-0.28614038229
GH201600000126,3.04785847664
NG201500000153,-0.563291251659
UG200600000359,-1.64113581181
MW201500000064,-0.479490786791
NG201300000062,-0.842928290367
GH201600000121,3.84533572197
MW201500000067,-0.958257317543
NG201300000836,1.94992566109
ZM200700000089,-0.109472438693
ZW201500000324,-0.390895813704
NG201300000201,-1.73417007923
ZW201000000280,2.41211056709
ZW201500000323,0.93468016386
MZ201100000562,3.51182341576
ZW201500000321,3.01629924774
ZW201000000288,-1.18497312069
BU201600000207,-0.953955769539
SN201200000139,0.155371472239
UG201600000044,2.60310053825
UG201600000047,1.14547121525
SL201300000091,-1.45155036449
ZW201000000068,-1.25791525841
BJ201200000224,-0.51354855299
UG201600000515,-1.65022420883
SN201500000213,-0.36913523078
MZ200900000112,-1.3354998827
ZW201500000147,3.24078178406
ZW201500000145,-0.567453742027
ZM201300000001,3.42101716995
ZW201000000061,-1.61290478706
MZ200900000114,-1.67895209789
BU201600000503,-1.59291064739
UG200600000321,-0.984176278114
ZM201300000030,4.6087231636
SN201200000140,0.165444120765
NM200600000153,1.90612673759
NM200600000152,1.01380991936
ZW201000000268,-0.414058208466
ZW201000000269,-0.81956833601
KE201400001574,-1.37525558472
MZ201100000587,3.17880702019
KE201400001570,-0.503712952137
MZ201100000583,3.25650238991
ZW201000000260,3.10345053673
KE201400000543,-0.963582992554
TZ201000000454,-0.323586642742
TG201300000263,3.35889482498
KE201400001378,-1.56460952759
NG201300000391,-0.489867001772
KE201400001377,1.95703017712
KE201400001375,0.971667528152
NM201300000320,4.70021343231
KE201400001373,0.0529714860022
KE201400001371,-2.20082259178
BJ201200000643,0.37803041935
BJ201200000137,0.264308214188
MW201000000178,1.87648797035
BJ201200000647,-0.818669676781
MZ201100000363,-1.12883460522
NG201300000661,2.57210755348
NG201300000663,-0.0076565775089
GH201600000010,1.37535631657
NG201300000665,-0.80085259676
BJ201200000138,0.0907771140337
NG201300000666,0.0147449430078
UG201100000317,-1.01588916779
MW201400000108,1.53898262978
MZ201100000361,-0.00632204068825
TZ201200000362,2.16155266762
BJ201200000358,0.285269886255
UG201600000609,-0.0309800095856
TZ201200000361,-0.914090394974
MW201400000103,-0.965382099152
MW201400000107,0.443890661001
KE201400000849,-0.405468165874
UG201600000600,-0.559300303459
MZ200900000026,-0.679833590984
NG201300000800,2.81005311012
MW201000000425,-1.68764638901
MZ200900000023,-1.75989496708
NG201300000807,3.84053039551
MZ200900000021,0.741450786591
GH200800000100,3.54339432716
TZ201200000111,-1.22632622719
ZM201300000144,-1.2384865284
GH201400000415,-1.30727255344
BU201600000472,0.484018206596
CD201300000472,-0.284486651421
MZ200900000029,3.25607323647
MW201500000699,-1.49141383171
MW201500000698,0.481987416744
TZ201500000222,-0.301079601049
GN201200000019,1.08836817741
NG200800000071,-1.16958737373
CD201300000274,-1.25231945515
NG200800000073,-0.0501080267131
UG200600000128,-1.23969101906
NG200800000076,-1.41730427742
UG201600000282,-0.79338824749
RW201500000038,1.15351057053
MZ201500000003,1.41896700859
UG201600000286,-1.76788830757
NG201300000489,3.73205113411
UG201100000404,-2.73231816292
TZ201500000240,1.99556875229
AO201500000514,-0.606489002705
SN201000000064,3.49626898766
UG201100000207,-1.81103527546
RW201500000367,-1.39812111855
RW201500000364,-0.604761600494
SN201000000061,1.49233829975
UG201600000463,-0.580360233784
UG201600000462,-0.987122416496
UG201600000470,-2.1125421524
UG201400000109,-1.19799017906
KE200800000123,2.19472002983
AO201500000516,-1.71765744686
ET201100000140,-1.20243656635
SN201500000143,2.37835526466
CD201300000513,-0.203614473343
TZ201500000364,-0.47899517417
CD201300000511,-2.62737751007
TZ201500000361,0.860878527164
UG201600000268,-1.3324893713
KE201400000967,-1.54113662243
UG201600000267,-0.963810682297
NM201300000479,3.86339211464
UG201600000263,1.41273808479
CM201100000370,-1.33846306801
BJ201700000540,-1.50539851189
MW201000000002,-2.46407794952
TG201300000072,0.226486936212
TZ201000000245,-1.08494794369
GN201200000023,2.51186013222
GN201200000290,2.05044341087
MZ201500000297,3.57742571831
GH200800000060,1.61612403393
MW201500000587,2.59802794456
KE201400000609,-0.8210465312
ZM200700000131,-1.51058971882
TZ201200000160,-0.207991197705
MW201500000850,-0.866059064865
TZ201000000451,-0.588411986828
MW201000000493,-0.689622104168
NG201500000330,0.450044959784
TZ201000000249,-2.10069584846
ML201200000253,2.60264897346
BJ201700000417,-0.919983744621
UG201600000241,-1.94874763489
KE201500000152,-0.085696130991
TZ201200000216,0.356352329254
TZ201000000126,2.204641819
UG201600000240,-0.657481133938
KE201400000947,-0.819399118423
SL201300000353,-1.45554971695
NG200800000449,1.47705423832
NG201300000145,2.44068956375
CM201100000088,-2.48327517509
ZW201500000031,1.30497813225
NG201000000172,2.56764388084
MZ201100000280,0.620917975903
NG201000000171,2.1862449646
TZ201500000109,-1.08059120178
ZM201300000322,3.94111275673
NG200800000443,-0.688368201256
KE200800000017,-1.05450439453
CM201100000087,2.53912591934
RW201000000379,-0.864342093468
SL200800000022,-0.453564673662
SL200800000021,0.324727416039
SL200800000027,-0.138748139143
BJ201700000411,-0.0583494193852
BU201000000351,-0.612550377846
NG201000000119,-0.745080113411
CM201100000570,1.49335384369
CD201300000293,3.03643727303
CM201100000576,-1.23752260208
NG200800000286,1.32801759243
NG201300000588,1.56365704536
MZ200900000241,-0.540767014027
TG201300000182,0.456785142422
SN201000000265,-0.63153898716
TG201300000180,2.99846100807
RW201500000052,-0.87930637598
SN201000000260,-0.601702213287
TG201300000185,0.0898563787341
SN201000000269,-1.2690962553
BU201000000355,-1.85960328579
MW201500000406,-1.29326665401
BJ201700000014,-0.278287529945
BU201000000232,-0.517389595509
GN201200000185,0.232361078262
MW201500000407,-0.665888547897
SN201000000117,-1.13960790634
SN201000000115,1.49434936047
SN201000000111,2.83563971519
ZW201500000124,0.603338122368
MZ201100000364,1.04526877403
BF201400000229,-1.85406076908
KE201500000023,0.39543068409
MW201700000127,-0.338097125292
TZ201500000038,-1.51913011074
MW201700000125,-2.07852697372
MW201700000124,-0.211829319596
BF201400000222,-1.93075287342
TZ201500000037,1.93057012558
BJ201700000551,1.16176366806
SN201000000283,2.37546682358
SN201000000281,2.59638142586
LS201400000123,2.70365357399
NG201000000083,-1.13533210754
BU201000000247,-1.17688035965
NM201300000390,3.27389764786
NG201000000086,-1.35766911507
ML201200000384,-0.813087046146
NM201300000395,-1.37496840954
NG201000000085,-1.65342605114
ML201200000388,-1.29953157902
BU201000000323,-1.83666825294
MW201500000401,0.555980145931
KE201400000894,-1.69719064236
KE201400000896,-2.25582742691
TZ201500000582,-1.497397542
CM201100000404,-0.191722795367
CM201100000405,0.324876308441
CM201100000402,3.88722753525
NM201300000552,0.293148458004
TZ200700000162,-1.03434300423
TZ200700000163,-1.57274866104
CM201100000152,0.239200025797
ZW201500000232,-0.137007296085
TZ201000000130,2.51661109924
TZ201200000593,-0.679376900196
BU201200000004,0.724652171135
LS200900000083,-0.293212711811
ET201600000640,-2.91628909111
BF201000000452,0.254391819239
BF201000000453,-0.562004029751
CD201300000050,2.93039488792
SL201300000197,-1.44138848782
NM201300000374,-1.75799906254
TZ201000000387,0.782844007015
ZM201300000286,-0.586346328259
ET201600000253,-1.66292071342
LS201400000330,1.17653310299
CD201300000400,-1.92741167545
GN201200000150,2.38643598557
LS201400000331,2.53497958183
MW201700000018,-1.44023835659
NG201000000227,0.72536200285
ML201200000031,-1.74462711811
UG201400000196,-0.43162342906
MW201500000668,-1.32254695892
NG201500000178,-0.887441456318
UG201600000584,-1.60944163799
GH200800000337,-2.05039978027
TZ201200000582,-0.129361212254
TZ201000000208,0.623599886894
NM201300000086,5.38518857956
AO201500000413,2.15483212471
NM201300000084,4.12866401672
ZW200500000661,3.51196932793
MW201000000053,-2.16578316689
NG200800000665,-0.138029694557
BF201000000482,0.118802845478
SL200800000203,-0.67621421814
TZ201500000372,-0.484007328749
BF201000000031,0.0321186743677
GN201200000066,1.09709835052
UG200900000153,-1.45237338543
MW201500000068,-1.24557089806
ET201600000439,2.26283216476
ET201600000438,-1.70755422115
ET201100000395,0.580492436886
TZ201200000394,-0.0837693959475
AO201500000237,-1.1057164669
RW201000000214,-0.107556506991
ET201600000432,-1.08779394627
MW201500000215,0.52648460865
ET201600000436,-1.1767282486
TZ201500000249,-0.0134977987036
LS201400000278,2.36901950836
KE201400000429,-0.206055000424
BF201400000039,-0.573914647102
ZW200500000252,3.41100025177
BU201000000030,-1.13162088394
TZ200700000413,-1.89649224281
BF201400000034,-0.306606292725
RW201000000182,-0.847009539604
TZ201000000069,0.0982356965542
ET201100000460,-2.14932465553
BF201000000209,0.715743243694
NG201300000142,-0.339166015387
ET201100000465,1.36633372307
SL201300000044,-0.990221917629
SL201300000047,1.39445519447
ET201100000468,-3.51664161682
MW201000000418,-3.28111004829
MW201000000419,-0.636887669563
AO201500000305,2.48882126808
AO201500000304,2.77934885025
AO201500000307,-3.13536000252
LS201400000308,3.30572271347
NG200800000719,2.08585190773
BU201000000077,2.21395158768
MW201500000061,0.0967966169119
LS201400000303,-1.1273188591
LS201400000302,-0.838072001934
NM201300000170,2.9356648922
MW201000000085,2.15432596207
NG200800000713,0.351390868425
CI201200000165,3.42941713333
ET201100000488,-1.14797794819
KE201400001385,-0.416542738676
NG201000000018,1.72332966328
NG201300000738,1.64815855026
KE201400001388,-1.89686179161
ET201100000481,2.76617741585
RW201000000102,-0.570886671543
MW201000000082,-0.79636245966
BF201000000178,-0.889957726002
KE201400000593,-0.055404368788
MW201000000081,-1.44216108322
ET201600000321,1.64964270592
KE201400000394,-1.57951080799
MW201500000102,-0.792893469334
MW201500000101,-1.19451034069
CI201200000208,0.731991708279
KE201400001149,-1.3703854084
ZW201000000091,1.95241844654
ZW201500000061,2.68907189369
BF201400000145,-1.50113153458
KE201400001087,-1.73414373398
UG200900000087,-2.44460368156
KE201400000552,-1.27395009995
ZW201500000203,-0.404331803322
CI201200000331,-1.17143118382
MZ201100000376,-1.8197337389
MW201000000560,-1.12046122551
KE201500000231,-1.43530070782
ET201100000003,0.877482116222
ET201100000002,4.07887172699
MW201200000041,-1.56564688683
ET201100000008,-0.911529541016
TZ201200000509,-0.800785183907
ZW201000000281,-1.68149769306
CD201300000283,-1.66796302795
ZM201300000442,3.62676310539
ZM201300000337,4.27227735519
CD201300000280,-2.31374073029
SL201600000192,0.123695209622
SN201200000130,0.515805721283
BJ201700000464,1.75556766987
GH200800000247,1.19713318348
GH200800000246,0.62708234787
ZM201300000449,-0.855926275253
MZ200900000039,0.542882680893
GH200800000242,2.60637998581
LS200900000179,0.109545208514
ZW201000000327,-0.354208230972
SL201600000204,-0.199306577444
CD201300000046,-3.1015765667
CD201300000041,-0.952919483185
MW201500000251,-1.38733005524
BF201000000149,-0.620871782303
CD201300000048,0.42405346036
ZW200500000675,2.71530294418
KE201400000080,-0.900408089161
MW201500000077,1.31465172768
BJ201200000035,-1.49843883514
NG201500000166,-1.54031825066
BJ201200000037,-1.57444512844
CI201200000179,0.163296163082
TZ201500000608,0.537436783314
NG201500000162,-0.791351139545
BJ201200000033,1.87069892883
CI201200000175,-2.92253684998
ZM200700000084,0.53722178936
SL201300000296,-1.6444786787
CI201200000176,-1.09483838081
MW201000000740,-0.316450089216
NG201300000017,-0.256249248981
BJ201200000317,0.172402337193
CI201200000172,-1.74281871319
ZM200700000097,1.76038444042
MW201000000692,-1.33158767223
SN201200000126,0.594709157944
ZW201000000297,-0.517470300198
MZ201100000575,3.69590616226
SN201200000122,-1.88257241249
GN201200000091,-2.0601811409
ZM201300000200,-1.21525037289
GN201200000093,-1.83646905422
ET201100000121,-2.55325746536
SN201200000128,-1.25537323952
NM201300000451,1.38421535492
TZ201500000304,-1.87914633751
MZ201500000025,-1.11054766178
LS200900000310,-2.01631808281
BU201000000137,0.179465159774
UG201600000074,1.80750083923
BJ201200000589,0.346585839987
UG201600000076,0.627928435802
UG201600000512,-0.141325756907
UG201600000078,2.07436847687
UG201600000079,2.16182422638
SN201500000209,0.401372462511
ZW201000000070,-0.774032592773
BJ201700000260,-0.65965372324
BJ201200000581,-0.286716759205
BJ201700000262,-0.617209553719
BJ201700000263,0.165289506316
NM200600000123,2.03714132309
NM200600000120,4.00328922272
UG201600000046,-0.605853974819
BJ201700000068,-0.706150054932
ZW201000000275,0.554233670235
MZ201100000594,3.1574947834
BJ201700000064,-0.198340848088
KE201500000081,-1.16567361355
ZW201000000270,-0.512942254543
BJ201200000544,0.810852110386
BJ201700000061,-1.11671566963
KE201400000179,-0.627531349659
TG201300000217,3.68609380722
TG201300000215,-1.38530302048
KE201400001365,-2.06099486351
NG200800000306,-0.863363265991
TG201300000218,3.87050557137
TG201300000219,-0.856815636158
KE201400001360,0.313529551029
UG201600000435,-2.3445456028
NG201300000126,-0.693776488304
GH200800000034,-0.925657212734
BJ201200000102,2.84257531166
BU201000000102,-1.22301447392
ML201200000452,2.72836685181
KE201400000375,1.89680659771
KE201400000376,1.14674341679
NG201300000658,0.312973231077
ZW201000000182,-0.650258779526
NG201300000128,-0.275720387697
UG201100000305,-0.683690309525
BJ201200000369,0.563416600227
ZW201500000149,1.71897804737
UG201600000518,-1.2415060997
NG200800000757,0.955409348011
NG200800000264,-0.612575232983
LS201400000264,2.6263461113
NG201300000344,0.780369699001
NG201300000345,-0.387614995241
NG201300000830,-1.03499984741
NG201300000343,0.0749951601028
UG201600000674,-1.17202436924
MZ201500000028,-1.45532393456
GH200800000117,3.13793468475
MZ200900000034,-1.44970524311
BU201600000409,-0.960625946522
ZM201300000159,3.98882675171
ZM201300000158,2.56429886818
GH200800000111,4.43760204315
NM200600000236,3.30593442917
BU201600000403,-1.26209700108
ZM201300000157,2.5767531395
ZM201300000134,-1.45834970474
CD201300000467,-0.126220345497
ZM201300000150,-1.50425636768
MZ201500000089,2.43399262428
CD201300000464,-1.75878107548
MW201500000666,-0.556979477406
BU201000000202,-1.72142505646
NG200800000064,0.476915925741
NG200800000063,-0.558540403843
NG200800000062,-0.577782928944
BU201600000502,-1.31046760082
CD201300000264,0.45722335577
TG201300000324,3.38582921028
RW201500000103,-1.21109414101
BJ201700000253,-0.987401247025
NG200800000069,-0.573094546795
NG200800000068,-1.27382290363
UG201100000419,1.39294934273
GH201400000268,-1.91882884502
MW201000000115,-2.23063850403
BJ201200000749,-0.611868619919
BJ201200000219,-1.28909361362
NG201500000218,3.36026310921
RW201500000021,-0.729394972324
UG201100000410,-1.80816972256
RW201500000023,1.03737449646
NG201500000215,-1.33024013042
RW201500000025,0.0176689177752
MZ201500000154,3.06616067886
BJ201200000212,0.435977935791
UG201400000111,-1.40442717075
SN201000000074,1.50336658955
RW201500000373,2.89386296272
UG201400000112,-2.04011154175
CD201300000136,-1.68736159801
BJ201700000257,1.1566183567
UG201600000491,-1.34311771393
UG201400000118,0.789581239223
SN201500000151,0.871303737164
BJ201200000220,-0.278607875109
TZ201500000350,-1.27697682381
TZ201500000351,-0.572443604469
UG201100000232,0.141639485955
NM201300000456,1.2621948719
ZW200500000559,-1.88752317429
NM200600000097,-1.01016485691
TZ201500000358,-1.26642656326
NG201300000901,-1.47916722298
CM201100000363,3.23179292679
UG201600000255,-0.77790915966
CM201100000361,0.73657643795
UG201600000257,-1.77711617947
BU201600000317,-1.38437831402
TG201300000067,2.93829202652
KE201400000329,0.627954006195
BU201600000312,-1.54765427113
TG201300000063,0.65943801403
SN201500000208,-1.73560512066
GH201400000339,-1.05239844322
SL201300000077,1.86791753769
BU201600000318,-1.37125337124
CM201100000247,2.09091472626
TZ201200000170,-0.330644726753
UG200600000237,0.322222977877
UG201600000382,1.29627025127
ML201200000326,-0.613360822201
SN201000000241,-0.842539429665
UG201600000385,-2.62497138977
KE201400000959,-1.60763120651
KE201500000142,-1.58854091167
SN201200000197,2.57769036293
UG200900000161,-2.044672966
TZ201200000209,-1.39957237244
TZ201500000139,3.08572864532
BF201000000048,-2.15015101433
KE201500000144,1.09314596653
TZ201200000206,1.63689470291
TZ201500000131,3.235496521
CM201100000099,-2.40807056427
CM201100000098,-0.99687987566
NG200800000476,-1.55107486248
NG200800000477,-0.301725357771
TZ201200000199,-1.67985284328
TZ201200000198,2.8554186821
NG201000000162,0.0900143757463
TZ201200000195,0.0954685211182
CM201100000093,0.421136021614
CM201100000092,-1.17238068581
CM201100000095,-0.563808560371
CM201100000097,3.46138691902
TZ201200000192,2.58578562737
NM201300000415,1.52982807159
NM201300000416,2.78885531425
NG200800000275,-0.508235096931
NG200800000272,1.45835530758
UG200900000044,-1.68379831314
CM201100000561,2.1910879612
CD201300000006,-1.15040421486
MZ200900000257,3.0968568325
CM201100000562,-0.52112531662
GH201400000200,-2.28399157524
MZ200900000250,-1.69562065601
CM201100000567,0.161776199937
GH201400000203,3.90574598312
MZ200900000027,-1.31648266315
KE201400001376,-1.09479427338
SN201000000271,0.018750205636
SN201000000277,-1.27467250824
SN201000000276,-0.343766897917
TZ201000000385,2.71747374535
MW201500000489,-0.570439279079
RW201500000487,-1.2573210001
RW201500000486,0.109734691679
SN201000000278,-0.63530164957
ML201500000154,3.20027709007
ZW200500000064,2.98903560638
KE201500000037,2.34483098984
SN201000000104,-0.949597001076
SN201000000101,-0.91771876812
SN201000000100,0.610027194023
MW201000000068,-1.78745448589
KE201400000161,-0.693488419056
BF201400000102,-0.629477262497
BU201000000204,0.60941183567
UG201400000078,-0.906739771366
ET201600000564,-3.07328534126
SN201000000296,4.06994438171
ZM201300000131,-1.10075116158
NG201000000091,3.40911698341
KE200800000373,-1.18954360485
NG201000000093,-0.361863940954
BU201000000317,-1.60867142677
KE200800000376,-0.315390646458
BU201000000312,-0.25908446312
KE200800000375,-0.660959362984
ZW201000000005,-1.41372907162
KE200800000378,2.64476513863
KE200800000379,-0.320618778467
ZW201000000337,-1.06041562557
BU201000000319,-1.15642666817
GH201400000310,-0.0593214258552
SL200800000165,-1.69716346264
CM201100000147,-0.222146242857
CM201100000146,3.51283860207
NG200800000380,-1.07523953915
NG200800000381,-0.826107621193
MZ201100000117,-1.67025864124
CM201100000140,0.224654972553
NG200800000388,0.64001250267
NG200800000389,-1.54933357239
CM201100000149,2.8547244072
ZW200500000314,-1.32685148716
BJ201200000226,2.81431150436
SL200800000304,0.432403534651
KE201400000451,-1.53134977818
ET201600000223,-0.558116972446
ET201600000220,1.48168122768
ZW200500000318,-1.31922149658
NM201300000345,-0.091528467834
NM201300000347,2.58643817902
TZ200700000310,-1.62736451626
MW201000000527,-1.82735478878
NG201000000239,-0.881653785706
CI201200000299,2.28853154182
TZ200700000317,-2.48642921448
MW201000000093,-1.43351268768
NG201000000234,1.43980467319
AO201500000278,2.69514036179
NG201000000231,1.67604017258
KE201400000364,-0.873607218266
GH201600000160,2.23733139038
AO201500000424,1.83367085457
SL201300000369,-1.0157186985
AO201500000426,-2.27694034576
NG200800000658,-0.131394773722
AO201500000423,3.00974798203
KE200800000206,2.85954475403
GH201600000017,1.23539483547
NG200800000657,-0.761068224907
NG200800000651,0.307640492916
KE200800000200,-0.891480445862
ML201200000287,-0.747056245804
MW201000000722,0.0591260232031
MW201000000447,-1.68303501606
NG201300000052,0.801228523254
ML201500000180,2.74060177803
ZM200700000253,-1.36852169037
ET201100000453,-1.68857908249
KE200800000282,0.960797607899
UG201100000622,-1.51011407375
MZ201100000381,-2.11569929123
LS201400000205,0.0870145261288
LS200900000112,-0.141332104802
MW201500000260,-0.650227189064
TZ201500000010,-1.25877296925
KE201400000325,2.06587386131
UG201400000074,-1.58742499352
ZW200500000260,-0.769903063774
TZ201500000404,-1.29881691933
ET201600000134,-3.21725606918
ET201600000132,-3.1610519886
BJ201200000359,1.11212480068
BF201400000022,-1.19786334038
TZ200700000401,0.603447556496
BF201400000024,2.58812379837
BF201400000026,0.0914874151349
MZ201500000198,-1.62717306614
SL201300000079,-2.69941425323
UG201600000685,-1.39148569107
GH200800000229,3.02228856087
GH200800000217,2.20255351067
MW201000000409,-1.48548090458
SL201300000075,-1.03024864197
SL201300000076,-1.74830567837
KE201500000128,-1.11247909069
NG200800000728,0.649256944656
AO201500000331,3.24382853508
GN201200000184,-1.71665978432
TZ201000000300,-1.13353979588
NG200800000720,1.09073865414
AO201500000339,3.1718173027
BF201000000442,0.532904148102
NG200800000726,-0.192286640406
TZ201000000309,-1.5781621933
GN201200000226,-2.082010746
SL200800000179,-2.19732666016
GN201200000225,-1.59152591228
MZ201100000297,-1.38782680035
MZ201100000295,-1.28216218948
BJ201700000255,-0.438614010811
RW201000000173,2.90287899971
RW201000000170,-0.121983639896
RW201000000171,0.0834695696831
MW201000000334,1.40789675713
ZW200500000041,-0.979071199894
AO201500000116,-1.14264452457
ET201600000352,1.27502679825
KE201400001171,-1.03769350052
ET201600000350,-0.423235028982
LS201400000067,0.308437764645
BF201000000047,-0.461539685726
KE201400001176,-1.09500932693
KE201400001035,-2.51482343674
ZW201500000235,2.91632270813
NM201300000127,1.58301341534
KE201400000563,-1.11070775986
KE201400000564,1.05200338364
MZ201100000341,1.66944253445
MW201000000579,-1.38048815727
BF201400000152,-1.17080950737
