# DHSID,predicted_base_WI_no_elec_m_V2
UG201100000152_2014,-1.6885291338
UG201100000152_2017,-1.50467896461
UG201100000152_2016,-1.80154073238
UG201100000152_2019,-1.2932574749
UG201100000152_2018,-1.53799116611
UG201100000333_2012,-1.89410400391
UG201100000333_2013,-2.11539053917
UG201100000333_2010,-1.44055616856
UG201100000333_2011,-1.84394836426
UG201100000333_2016,-1.49693346024
UG201100000333_2017,-1.33709979057
UG201100000333_2014,-1.90008616447
UG201100000333_2015,-1.05870389938
UG201100000333_2018,-1.50664520264
UG201100000333_2019,-0.462376147509
UG201600000421_2019,0.669692933559
UG201600000421_2018,0.327661156654
UG201600000421_2011,0.457693845034
UG201600000421_2010,-0.0654403120279
UG201600000421_2013,-0.140563413501
UG201600000421_2012,-0.0787016302347
UG201600000421_2015,-0.018674377352
UG201600000421_2014,-0.0585572347045
UG201600000421_2017,0.751430332661
UG201600000421_2016,0.70487177372
UG200600000305_2017,-0.731502592564
UG200600000305_2016,-1.01445233822
UG200600000305_2015,-1.13231158257
UG201600000053_2009,-1.90625441074
UG201600000053_2008,-1.67304944992
UG201600000053_2003,-1.14551651478
UG201100000378_2017,-1.81463623047
UG201600000053_2007,-1.27682960033
UG201600000053_2006,-1.16143381596
UG201600000053_2005,-1.49177134037
UG201600000053_2004,-1.99651491642
UG200600000305_2011,-1.15039360523
UG201100000378_2014,-1.74362266064
UG201600000502_2008,-0.21927164495
UG201600000502_2009,-0.766425967216
UG201600000502_2006,-0.958298325539
UG201600000502_2007,0.176355659962
UG201600000502_2004,-0.255816102028
UG201600000502_2005,-0.712159156799
UG201600000502_2003,-0.481581240892
UG200600000137_2018,-1.11241972446
UG200600000137_2019,-1.26005113125
UG200600000137_2014,-1.39060366154
UG200600000137_2015,-1.07841360569
UG200600000137_2016,-0.90222889185
UG200600000137_2017,-0.984882414341
UG200600000137_2010,-1.75510656834
UG200600000137_2011,-1.8754338026
UG200600000137_2012,-1.09909021854
UG200600000137_2013,-1.00712370872
UG201400000122_2011,-1.36584460735
UG201400000122_2010,-1.51624703407
UG201400000122_2013,-1.74464285374
UG201400000122_2012,-1.55214166641
UG201400000122_2015,-1.07077407837
UG201400000122_2014,-1.33248817921
UG201400000122_2017,-1.64201211929
UG201400000122_2016,-1.26168346405
UG201400000122_2019,-1.07762205601
UG201400000122_2018,-2.33217406273
UG201100000458_2010,-1.3409320116
UG201100000458_2011,-1.63160812855
UG201600000409_2019,-1.97880387306
UG201600000409_2018,-2.54019999504
UG201100000458_2014,-0.565382659435
UG201100000458_2015,-1.29369187355
UG201100000458_2016,-1.50373351574
UG201100000458_2017,-1.46885991096
UG201100000458_2018,-0.812865495682
UG201600000409_2012,-2.81812477112
UG201600000409_2011,-2.91149497032
UG201600000409_2010,-3.31498193741
UG201600000409_2017,-1.99788856506
UG201600000409_2016,-1.34209442139
UG201600000409_2015,-1.88668882847
UG201600000409_2014,-2.17743659019
UG201100000607_2003,-2.15158724785
UG201100000607_2005,-2.00164365768
UG201100000607_2004,-2.47543907166
UG201100000607_2007,-1.87422168255
UG201100000607_2006,-2.16062998772
UG200900000070_2004,-0.688905358315
UG201100000607_2008,-1.52847707272
UG200900000070_2006,-0.751825153828
UG200900000070_2007,-0.585091233253
UG200900000070_2003,-0.598153412342
UG200600000215_2006,-0.743532598019
UG200600000215_2007,-0.999143958092
UG200600000215_2004,-0.795467317104
UG200600000215_2005,-0.836083233356
UG201400000146_2004,-1.77842974663
UG201400000146_2005,-2.52421212196
UG201400000146_2006,-3.39123463631
UG201400000146_2007,-1.46343719959
UG201400000146_2003,-2.60887622833
UG201400000146_2008,-1.71688771248
UG201400000146_2009,-2.52959156036
UG200600000057_2015,-2.10270881653
UG201600000678_2018,-1.05625450611
UG200600000057_2019,-2.01063728333
UG200900000071_2018,-2.21640014648
UG200900000071_2019,-1.8272292614
UG201600000678_2014,-1.22266316414
UG200900000071_2014,-2.40093421936
UG200900000071_2015,-1.62641084194
UG200900000071_2016,-2.26239442825
UG200900000071_2017,-1.8477845192
UG200900000071_2010,-2.14662909508
UG200900000071_2011,-2.8489317894
UG200900000071_2012,-2.45959043503
UG200900000071_2013,-1.99002158642
UG201600000526_2003,-1.96823596954
UG201600000526_2004,-2.58703231812
UG201600000526_2005,-1.57178175449
UG201600000526_2006,-1.94305372238
UG201600000526_2007,-1.71007633209
UG201600000526_2008,-2.19029092789
UG201600000526_2009,-2.3628821373
UG201100000017_2008,1.63126266003
UG201100000017_2009,2.89318108559
UG201100000017_2003,1.86375105381
UG201100000017_2006,2.41914558411
UG201100000017_2007,1.84211504459
UG201100000017_2004,1.97750115395
UG201100000017_2005,2.32310795784
UG201600000347_2007,-2.52915096283
UG201600000347_2006,-2.76071310043
UG201600000347_2005,-2.47608399391
UG201600000347_2004,-3.01077580452
UG201600000347_2003,-2.1573164463
UG201600000185_2016,-1.66535782814
UG201600000347_2009,-2.51903486252
UG201600000347_2008,-2.38687396049
UG200600000139_2016,-1.09281253815
UG200600000139_2017,-1.00612509251
UG200600000139_2014,-0.885745227337
UG200600000139_2015,-1.06339728832
UG200600000139_2012,-0.92576533556
UG200600000139_2013,-1.22081303596
UG200600000139_2010,-1.59367966652
UG200600000139_2011,-1.12080037594
UG200600000139_2018,-0.725086569786
UG200600000139_2019,-0.583392739296
UG201400000193_2008,-1.75893127918
UG201400000193_2009,-1.94579696655
UG201400000193_2003,-1.73065030575
UG201400000193_2006,-1.82200884819
UG201400000193_2007,-1.38248848915
UG201400000193_2004,-1.72680222988
UG201400000193_2005,-2.01869750023
UG201600000352_2003,-2.11373114586
UG201600000352_2005,-1.99627935886
UG201600000352_2004,-2.62432050705
UG201600000352_2007,-2.17522883415
UG201600000352_2006,-2.12881159782
UG201600000352_2009,-1.94067037106
UG201600000352_2008,-1.9215773344
UG200600000114_2008,-2.61819529533
UG200600000114_2009,-1.45616400242
UG200600000114_2003,-1.29629147053
UG200600000114_2004,-1.79890108109
UG200600000114_2005,-2.13271450996
UG200600000114_2006,-2.25895571709
UG200600000114_2007,-2.42265081406
UG201100000046_2008,0.870182573795
UG201100000046_2009,2.18119645119
UG201600000238_2008,-1.49880671501
UG201600000238_2009,-1.88215279579
UG201600000238_2003,-1.80263948441
UG201100000046_2003,1.2998290062
UG201600000238_2006,-1.59638464451
UG201100000046_2005,1.51881468296
UG201100000046_2006,2.07134747505
UG201100000046_2007,1.37731003761
UG201600000589_2018,-1.46591949463
UG201600000589_2019,-1.30980598927
UG201600000589_2010,-0.786610305309
UG201600000589_2011,-0.660771667957
UG201600000589_2012,-0.615376353264
UG201600000589_2013,-1.19958233833
UG201600000589_2014,-0.842298090458
UG201600000589_2015,-1.06144165993
UG201600000589_2016,-0.803499698639
UG201600000589_2017,-1.12661743164
UG201400000044_2009,-2.12269973755
UG201400000044_2008,-1.96164166927
UG201400000044_2005,-2.18441367149
UG201400000044_2004,-2.16127085686
UG201400000044_2007,-1.89190685749
UG201400000044_2006,-1.90728580952
UG201400000044_2003,-1.95152127743
UG200600000119_2018,-1.24448215961
UG201100000454_2011,-1.20788383484
UG201400000167_2016,-2.4570479393
UG201400000167_2017,-2.40789556503
UG201400000167_2014,-1.9612634182
UG201400000167_2015,-2.03717327118
UG201400000167_2012,-1.49756240845
UG201400000167_2013,-1.74514663219
UG201400000167_2010,-1.18701505661
UG201400000167_2011,-0.995377123356
UG201400000167_2018,-1.74502706528
UG201400000167_2019,-1.38961291313
UG201600000285_2008,-1.85560882092
UG201600000285_2009,-2.17070245743
UG201600000285_2006,-2.06899118423
UG201600000285_2007,-2.33349227905
UG201600000285_2004,-2.2144753933
UG201600000285_2005,-2.03674983978
UG201600000285_2003,-2.37601518631
UG201600000092_2008,0.171417742968
UG201600000092_2009,1.40892529488
UG201600000092_2004,0.534577012062
UG201600000092_2005,0.907854020596
UG201600000092_2006,1.24170339108
UG201600000092_2007,0.6720739007
UG201600000092_2003,0.641478061676
UG200600000126_2009,-1.11644434929
UG200600000126_2008,-1.34879243374
UG200600000126_2005,-1.57427108288
UG200600000126_2004,-1.43883907795
UG200600000126_2007,-0.886923491955
UG200600000126_2006,-1.68878483772
UG200600000126_2003,-1.23809361458
UG201600000392_2018,-3.27854704857
UG201600000392_2019,-3.07975578308
UG201600000392_2012,-2.84000492096
UG201600000392_2013,-3.0474486351
UG201600000392_2010,-3.29737567902
UG201600000392_2011,-3.08417797089
UG201600000392_2016,-3.33575725555
UG201600000392_2017,-2.98438739777
UG201600000392_2014,-3.33068394661
UG201600000392_2015,-3.33595609665
UG201600000355_2017,-2.02504873276
UG201600000355_2016,-1.6688580513
UG201600000355_2015,-1.45193850994
UG201600000355_2014,-1.6991122961
UG201600000355_2013,-1.16674697399
UG201600000355_2012,-1.61131441593
UG201600000355_2011,-1.40300583839
UG201600000355_2010,-2.18319702148
UG201600000355_2019,-1.4868953228
UG201600000355_2018,-1.22751963139
UG201600000568_2011,-1.21893334389
UG201600000568_2010,-1.46548056602
UG201400000187_2018,-1.07413494587
UG201600000152_2014,-0.14750212431
UG201600000446_2018,-1.89702320099
UG201600000446_2019,-2.26715826988
UG201600000446_2016,-1.79924798012
UG201600000446_2017,-2.25362873077
UG201600000446_2014,-2.4185628891
UG201600000446_2015,-1.83389532566
UG201600000446_2012,-2.81768417358
UG201600000446_2013,-2.52801299095
UG201600000446_2010,-2.40031242371
UG201600000446_2011,-2.61830306053
UG201600000152_2017,0.0303448028862
UG201600000152_2010,-0.812829196453
UG201100000617_2012,-1.5633354187
UG201600000152_2012,-0.307551950216
UG201600000152_2013,-0.27335703373
UG201100000115_2010,-1.59311807156
UG201100000115_2011,-1.95436728001
UG201100000115_2012,-2.00851988792
UG201100000115_2013,-1.93382310867
UG201100000115_2014,-2.03546571732
UG201100000115_2015,-1.7840038538
UG201100000115_2016,-1.62413740158
UG201100000115_2017,-1.91484057903
UG201100000115_2018,-1.32756328583
UG201100000115_2019,-1.71793103218
UG201100000123_2006,-1.7367401123
UG201100000123_2007,-1.79844379425
UG201100000123_2004,-2.4864385128
UG201100000123_2005,-1.80618870258
UG201100000123_2003,-1.5923037529
UG201100000123_2008,-2.12659239769
UG201100000123_2009,-1.75260829926
UG201400000199_2008,-0.654024004936
UG201400000199_2009,-0.390133351088
UG200900000087_2008,-2.76849937439
UG200900000087_2009,-2.88860654831
UG200900000087_2006,-3.00615215302
UG200900000087_2007,-2.41506195068
UG201400000199_2006,-0.965313017368
UG200900000087_2005,-2.33119297028
UG200900000087_2003,-2.71898818016
UG201400000199_2003,-1.13883507252
UG201600000187_2007,-1.90175843239
UG201600000224_2009,-0.682882010937
UG201600000224_2008,-0.976518332958
UG201600000224_2003,-1.15262937546
UG201600000224_2007,-1.12436270714
UG201600000224_2006,-1.35434770584
UG201600000224_2005,-0.918514370918
UG201600000224_2004,-0.817250132561
