# DHSID,predicted_base_WI_no_elec_m_V2
BF201000000254,-0.779137909412
TZ201000000028,-2.0401468277
CD201300000153,-2.11443781853
BJ201700000513,-1.42568743229
ZM201300000247,-1.96097505093
ZM201300000717,-1.26235592365
ET201100000601,-3.55348849297
CD201300000154,-3.98826336861
MZ201100000029,-1.89297568798
RW201000000432,-0.511050105095
CD201300000159,-3.44201636314
BU201200000138,1.25493729115
RW201000000437,-0.379745602608
RW201000000436,-1.09642696381
TG201300000086,0.529620170593
GN201200000296,2.32760882378
CI201200000249,-1.35698878765
MW201500000786,-1.18311917782
NG200800000885,1.90036714077
ML201200000461,-0.95090430975
GN201200000291,-1.16208219528
MW201200000136,-0.609937667847
ZW200500000743,-1.06440365314
LS201400000369,-2.20993423462
CI201200000241,2.13488841057
TG201300000084,1.37926959991
ML201200000468,-2.57118344307
SL201300000307,-1.43223774433
SL201300000304,-2.05073690414
GN201200000298,2.80003142357
KE201400001180,1.77429771423
SN201200000070,1.61409652233
ZW201500000087,-0.654844105244
MW201000000639,0.246982708573
MW201500000141,-1.27857160568
MW201500000140,-0.603855252266
KE201400001188,2.19218826294
CI201200000087,-1.78992533684
ZW201500000088,3.94616293907
MW201000000630,-1.99652719498
NG201500000059,-0.743364036083
MW201000000633,1.30660736561
ZW201500000245,-0.183537110686
BF201400000183,0.746336460114
BJ201700000176,2.6813352108
MZ201100000440,1.55799293518
ZW201000000367,-0.98416030407
MZ201100000330,3.22703003883
ZW201500000243,-0.67825371027
MZ201100000444,-1.16028487682
ET201100000513,-2.46908473969
ET201100000512,-4.38962554932
AO201500000071,3.15696120262
MZ201100000448,0.939183831215
BJ201700000178,2.98661184311
BJ201700000179,-0.977864205837
NM200600000209,3.73796200752
ET201100000514,-2.65133476257
MW201000000143,-0.910956382751
TG201300000005,2.5987906456
ZW201000000148,-0.0818432942033
GH201600000026,0.337029546499
NM200600000297,0.382966250181
ZW201000000143,1.18183207512
BJ201700000427,2.61086297035
MZ201100000157,-1.13126516342
SN201200000096,-1.66495239735
ZW201000000147,-1.21685898304
SN201200000090,-1.86478459835
ZM201300000401,0.425406187773
ZW201000000144,-0.201918169856
RW201000000327,-0.308208972216
RW201000000326,-0.590337872505
ML201200000466,2.45905852318
KE201400001238,-1.88107478619
RW201000000323,-0.295931637287
SL201600000154,-1.1004576683
BF201000000109,-1.46011900902
BF201000000106,1.48634541035
ZW201000000384,-1.98823583126
GH200800000281,0.831954777241
GH200800000287,2.2863047123
BJ201700000193,0.0887885168195
BJ201700000190,1.03412997723
BJ201700000191,0.733538746834
CD201300000080,-1.20223474503
SL201300000414,-0.026160499081
TZ201200000152,-0.427222400904
SL201300000412,-2.14353442192
UG200600000307,-1.60557091236
NG201300000298,-0.0739633962512
UG200600000300,-1.89475262165
CI201200000339,0.624337911606
SL201300000419,-0.849773824215
NG201500000120,3.63508248329
LS200900000008,0.652907907963
NG201500000122,3.04522252083
ZM201300000080,-0.940362513065
ZM200700000215,3.61380410194
NG201300000053,0.375160366297
NG201300000050,-1.80518364906
MZ201100000538,2.18056249619
MW201000000700,-1.54369616508
TZ200700000409,-1.37642121315
ZM201300000089,-1.51997053623
ZM201300000088,1.87566769123
MZ201100000533,-0.417316347361
LS200900000029,0.123147167265
NG201300000058,-1.14721190929
KE201400000282,-2.29275655746
BJ201200000706,-1.30839753151
RW201500000066,0.165678650141
UG201400000031,-1.61493980885
NG201300000279,0.463105529547
BJ201200000250,0.405458927155
BJ201200000252,-0.353482455015
LS200900000355,0.376145541668
NG201300000272,-1.07881617546
UG201100000458,-1.73065936565
BJ201200000256,0.130161657929
UG201600000525,-2.10776877403
GH200800000066,-0.107653483748
BU201600000538,-1.32793521881
GH200800000064,0.650284409523
ZW201000000033,2.53581404686
ZW201000000032,2.01658415794
NM200600000166,-0.635111510754
CD201300000332,0.391434878111
ZM201300000067,-0.484883695841
ZM201300000066,-1.33834922314
ZW201000000039,1.89340567589
GH200800000068,-0.322653502226
KE201400001526,0.2666926682
KE201400001525,-1.27574133873
UG200600000245,-2.03719377518
NG201300000505,2.04834318161
TG201300000256,-2.11724257469
MW201500000349,-0.352997124195
TG201300000254,-0.491869717836
UG201400000202,-1.42343509197
BJ201200000386,-3.36205673218
UG201400000204,-0.955519258976
KE201400001529,0.602463006973
SN201000000380,-0.972804427147
NG201500000123,1.02581596375
LS200900000284,0.21128153801
LS200900000286,-1.58909034729
ZM201300000087,-1.89569556713
MZ201500000063,-0.441143244505
BJ201200000671,1.17688786983
BJ201200000677,0.296385556459
KE201400000139,1.36317610741
LS200900000021,1.86049294472
MZ201100000075,0.226279765368
TZ201200000420,0.944088160992
UG201400000022,-0.733239352703
ZM201300000462,4.28231239319
UG201400000024,0.239486917853
MZ201100000552,3.79365181923
RW201500000209,-0.118916608393
ML201200000462,-2.46620154381
LS200900000023,2.42958498001
SN201500000026,0.923985958099
UG201600000188,-0.991825282574
BJ201200000078,0.855118334293
RW201000000117,-1.28360235691
RW201500000194,-0.540493130684
TG201300000135,3.30882000923
BU201600000283,-1.55759811401
KE201400001422,-0.240444585681
RW201500000198,0.11106198281
TG201300000139,-1.48172724247
SL201300000226,2.33774876595
BU201200000133,-1.24028992653
KE201400001424,-2.511977911
UG201600000187,-1.3230612278
BU201600000446,-1.586571455
BU201600000444,-1.56184351444
BU201600000445,1.20090222359
MW201500000426,-1.12158131599
BU201600000441,-1.67478883266
MW201500000428,-0.944380581379
MW201500000429,-1.90191614628
TZ201500000110,0.719569325447
CM201100000352,2.74307847023
NG201000000063,-1.63019609451
UG201100000297,-1.3964227438
TZ201200000730,-2.19913458824
MZ201500000282,-1.54156792164
NG201300000474,-0.0927050188184
UG201100000299,-1.02218604088
GH201600000119,4.05588245392
NG201300000470,-1.44930922985
KE201400000477,-0.651698112488
UG201100000078,0.0814433544874
TZ201200000559,2.42317652702
KE201500000216,-1.96753263474
NG201000000035,-1.24623048306
KE201500000214,1.87700939178
UG201400000155,-2.1973965168
KE201500000219,-1.59750211239
RW201500000440,-1.18702054024
TZ201500000556,-0.349481910467
UG201400000150,-2.50158762932
RW201500000333,0.0881260111928
RW201500000332,-0.0276900101453
KE200800000116,-2.17504763603
UG201600000453,-0.785041511059
UG201600000529,-1.6923276186
KE201400001291,0.148249313235
KE200800000113,-1.25550341606
SN201500000110,3.19722747803
TZ201500000394,-2.10350179672
CD201300000523,-2.17860150337
UG201600000459,-2.63864135742
CD201300000526,3.04649400711
TZ201500000392,-0.0620346963406
SN201500000118,0.211622804403
AO201500000330,-1.45814168453
ML201200000093,-1.10169887543
KE200800000007,2.20246648788
NM201300000252,1.4358843565
UG201600000132,-0.583703935146
RW201500000165,-0.32121899724
TZ201000000304,-0.746753931046
SN201000000343,-0.940468192101
MZ201100000329,2.19111061096
UG201600000366,-2.41059017181
SN201000000347,2.04868531227
TZ201200000137,3.27090001106
UG201600000108,-1.20359265804
GN201200000123,-0.973534107208
BU201200000054,-1.82009983063
TZ200700000136,-1.95827579498
NG201300000510,1.38330543041
TZ200700000132,-0.00499786948785
GH200800000130,1.89238369465
ET201100000257,-0.930136680603
KE201500000103,3.21018576622
BF201000000100,0.950732171535
TZ201500000178,-1.21505522728
TZ201500000483,-1.41388297081
BJ201200000708,-0.954911708832
CM201100000460,-0.563740372658
NM200600000363,0.0386903844774
KE201400000919,-2.66303944588
TZ201500000175,-1.37707173824
TZ201500000176,-1.28057682514
TZ201500000177,-1.7641595602
NG200800000430,-1.41895115376
KE200800000023,-0.854589760303
CM201100000462,0.196024894714
NG200800000436,1.79200816154
ZW201000000036,1.40484833717
SL200800000010,-1.27751922607
BU201600000061,-2.05137515068
ET201600000509,2.53089022636
GH201400000089,3.57500219345
BU201200000129,-0.575256586075
MZ200900000146,3.26674199104
CM201100000522,1.43852388859
NM200600000203,4.07267045975
BU201600000265,-1.32440924644
GH201400000141,2.21006822586
GH201400000246,3.31894755363
SN201000000230,-0.307090193033
SL200800000233,-2.70386695862
SL200800000234,3.18433141708
SL200800000235,0.291384518147
SL200800000238,-2.56293272972
MZ201100000258,1.01306402683
SL201300000097,0.915299832821
SL201300000095,-1.46571302414
MW201700000119,0.0419149585068
MW201500000295,-0.92550432682
MZ201100000296,-1.29379200935
NM200600000164,0.0830000564456
GN201200000223,-2.23060131073
KE201400000601,-1.66017401218
NG200800000508,2.69741821289
NG200800000509,2.50138378143
KE201400000607,-0.715854585171
KE201400000606,-1.1542069912
TZ201000000122,3.22590327263
KE201400000608,-1.68696081638
KE200800000334,-2.14562368393
NG200800000507,1.36696994305
NG200800000500,3.71198630333
NG200800000501,-2.87361979485
KE200800000330,-0.735418856144
NG200800000503,-0.520461022854
SL200800000126,-3.34099650383
SL200800000127,3.41955065727
SL200800000124,-1.82087981701
SL200800000125,3.35822606087
NM200600000160,-0.538932204247
SL200800000120,-0.886623084545
CM201100000217,3.34231114388
BU201600000535,-1.8292992115
SL200800000128,1.93432378769
NM201300000141,3.73830604553
ZW201500000163,2.10187697411
UG201400000208,-0.730903148651
SL200800000346,-1.23814070225
NG201500000271,3.36959862709
BF201000000487,-1.30875051022
MW201500000314,-1.41892588139
BF201000000484,-1.30306017399
ET201600000264,3.49451375008
MW201000000847,0.642084658146
TZ200700000358,-1.56610906124
ML201500000099,1.33400404453
ML201500000097,3.0980026722
UG200900000126,-2.86378622055
ET201600000269,-0.658004522324
MW201700000027,0.998541176319
ZW201500000175,-0.487628340721
KE201400000739,-1.89208245277
BU201000000139,-1.28976869583
MW201700000021,2.82548165321
CD201300000166,-1.60560131073
TZ201200000270,-2.31332659721
MW201500000755,0.0626749023795
ML201200000009,-1.11312496662
KE201400000731,-0.378049820662
TZ201200000316,2.69028925896
MW201700000028,-0.691378593445
NG200800000618,1.16398072243
LS201400000027,-1.88023221493
LS201400000024,-1.56461596489
RW201000000276,0.122254446149
LS201400000022,1.40990519524
LS201400000021,-0.238908469677
NG200800000613,3.51311135292
NG200800000614,3.51740717888
KE201400001255,-1.85943138599
LS201400000028,2.37361502647
SL201600000045,1.28081870079
MW201200000030,-2.34526085854
BJ201200000381,-1.59073030949
MW201200000035,-1.89201176167
RW201000000222,-0.767465412617
RW201000000223,1.32926750183
AO201500000242,3.63937568665
LS201400000242,-0.745691478252
LS201400000243,-0.0780691355467
RW201000000224,-0.279038071632
RW201000000225,-0.691938698292
MW201500000226,0.234268754721
ET201600000400,0.0595335960388
MW201500000225,-0.9798604846
UG201400000207,-0.771341025829
KE201400001273,0.736288785934
SL201600000049,1.86848151684
ET201600000408,-0.32445526123
TZ201500000419,1.65565645695
BF201400000065,1.1773314476
BF201400000067,0.119800873101
MZ201100000237,-1.54477930069
BF201400000061,-0.293750166893
MZ201100000232,1.22839272022
BF201400000062,-1.10557472706
MW201000000445,-1.92767894268
ET201100000456,1.19685411453
MW201000000442,2.34146261215
ET201100000454,-1.97213065624
ET201100000455,2.03010773659
KE201400000057,-1.11186349392
TZ201000000051,0.176021009684
ZM200700000011,-2.12372112274
ET201100000295,-1.20753312111
TZ201000000059,-1.65682721138
BF201000000245,-1.37030935287
BU201000000005,-2.54685926437
BU201000000006,-0.0691820457578
BU201000000007,-0.45633533597
BJ201700000500,-0.0889950767159
ZM201300000275,-0.513771116734
ZM201300000276,-0.853702247143
ZM201300000277,-1.01788198948
BJ201700000508,1.66271579266
MZ201100000346,-1.79300844669
LS201400000092,-1.69471085072
SL201300000319,-1.50448822975
ZW200500000009,2.59223079681
SL201600000327,3.32482337952
BF201000000062,3.15828895569
RW201000000132,0.00753630045801
SL201600000320,2.9755961895
RW201000000130,-1.64545357227
ML201200000474,-2.87936735153
SL201300000310,2.97321724892
ZW201500000171,2.36523675919
ET201600000315,-2.99046111107
ET201100000185,-2.23960494995
RW201000000139,-0.343064278364
MW201000000629,-2.25870656967
NG201300000752,1.47490596771
ET201600000087,-1.64044988155
ET201600000084,2.68461060524
NG201500000048,4.57307720184
MW201000000627,-1.82311236858
AO201500000086,2.85857748985
BF201400000190,-1.36429595947
AO201500000084,-1.09012961388
ZM200700000196,-0.941938221455
BJ201700000166,-1.59215509892
ZW201500000276,-0.177609026432
ZW201500000277,-0.721951603889
ET201100000071,-4.13404941559
BJ201700000169,-0.613919496536
BJ201200000675,1.23657226562
ET201100000074,-0.537989377975
ET201100000076,-1.45216226578
MW201000000151,2.49404478073
ZM201300000478,-2.16233086586
ZM201300000479,-1.78064370155
GH201600000035,0.583709716797
ZM201300000472,-0.473699301481
ZM201300000473,-1.50491726398
BJ201700000437,-1.03405106068
ZW201500000053,-0.29293987155
ZM201300000476,-2.14601325989
ZW201500000055,2.19236803055
ZM201300000474,3.03109264374
MZ201100000499,2.95137381554
UG200900000120,0.246218860149
RW201000000351,-0.140725240111
BJ201700000189,-1.20243561268
RW201000000357,-0.78594493866
GH200800000271,-2.20556282997
MZ201100000490,3.7581923008
BF201000000116,-2.60148048401
GN201200000170,-1.37416148186
BJ201700000182,2.95383548737
CI201200000343,2.28137564659
SL201300000407,-3.08171844482
ZW201500000189,-0.0961216539145
ZM200700000228,-2.49584531784
NG201300000285,1.84752118587
AO201500000616,3.86269259453
UG200600000330,-1.92676258087
KE201400001081,-1.63272988796
CI201200000348,-0.226678296924
NG201300000288,-1.35291588306
UG200600000334,-0.957516491413
ZW201500000187,-0.379747837782
BJ201700000170,1.65744495392
KE201500000018,-0.0824420005083
LS200900000033,1.62514531612
UG201400000029,-1.41969263554
LS200900000031,-1.08640086651
MW201000000714,-0.906416296959
NM200600000196,4.37775659561
GH201600000103,-0.119899511337
ZM201300000537,-1.41219723225
KE201400000861,-0.467583835125
NM200600000198,3.83190536499
MZ201100000010,-0.695681810379
MW201000000719,-0.596761345863
TZ201000000008,-1.22116219997
RW201500000050,-1.24501299858
MZ201500000121,0.239564403892
UG201100000464,-1.69473683834
GH201400000250,3.80734109879
MZ201500000126,-1.04362916946
RW201500000057,2.77267980576
MZ201500000128,-1.11324954033
MZ201500000129,-1.98351931572
UG201600000533,-1.57104587555
LS200900000346,-0.788620233536
UG201600000534,0.215146780014
ZM201300000698,-1.06282711029
NM200600000374,3.54547309875
ZM201300000506,0.12012963742
GH200800000013,1.18836426735
MW201500000541,0.183072194457
BJ201700000234,-1.58038258553
NG200800000184,0.569353580475
NG200800000185,-1.02065694332
UG200600000259,-1.66326606274
MW201500000544,1.32695913315
MZ200900000178,-2.57896518707
NM200600000174,1.73996591568
RW201500000138,1.16650784016
UG200600000250,-1.90144026279
CD201300000188,-1.01969015598
BJ201200000398,0.389332711697
TZ201200000636,-1.87743508816
TZ201200000637,-0.111877456307
TZ201200000630,-1.09001481533
TZ201000000102,-0.756539940834
GH200800000384,-2.61569476128
LS200900000298,-0.269312769175
BJ201200000391,2.67403006554
TG201300000244,-1.16568303108
CD201300000182,-0.93877851963
CD201300000183,-2.55833625793
BJ201200000395,-0.905679821968
TG201300000242,3.07361268997
KE201400000143,0.853171527386
KE201400000140,1.57337617874
CM201100000337,3.35568785667
ML201200000499,-0.957380533218
UG201100000511,-1.05232810974
KE201400000144,0.369423240423
NM201300000226,3.82065153122
KE201400000824,0.464111238718
BJ201200000660,-2.16421556473
UG201100000518,-1.01402628422
BJ201200000664,0.527793824673
ML201200000492,-1.97948598862
TZ201200000389,-2.09225821495
LS200900000164,-0.374550789595
TZ201500000592,0.193289920688
TZ201200000387,-0.629171609879
TZ201200000380,-0.352455943823
SL201600000187,-0.416898757219
TZ201200000382,-0.205852538347
TZ201200000383,-1.56580626965
UG201600000197,-1.38200891018
BU201600000292,-1.25041902065
AO201500000593,1.93192279339
BJ201700000107,3.48540425301
ET201100000059,3.01395058632
KE201400001433,-1.11767458916
KE201400001435,-0.757503509521
GH200800000123,2.75176072121
KE201400001437,-0.105023801327
UG201600000198,-1.3944286108
CD201300000452,-4.94865369797
BU201600000457,0.574541211128
CD201300000451,-3.51842856407
BU201600000451,-2.133010149
LS200900000163,-0.815518736839
MW201000000297,0.18787047267
NG200800000054,-0.883263111115
BU201600000459,-0.986036241055
BU201600000458,-1.53121089935
UG200900000047,-1.67979323864
KE201400001283,2.50799870491
CM201100000006,2.4452381134
BJ201200000489,3.35126042366
NG201300000464,-0.860801279545
UG201100000086,-0.65188139677
MW201500000420,-0.809487879276
KE201400000850,-1.24214589596
SN201000000089,-1.61861932278
SL201300000225,0.35645121336
KE201400000853,-1.09601140022
TZ201500000541,0.73690110445
SN201000000080,3.72027921677
TZ201500000544,-0.380733519793
SN201000000083,-0.680055320263
KE200800000105,2.07635474205
NG200800000332,-1.04334580898
CM201100000197,2.02483797073
CM201100000191,-0.19924081862
KE200800000103,-0.315218776464
CM201100000193,-1.57994234562
CD201300000531,1.28673052788
UG201100000242,-1.34123814106
CD201300000535,-2.02409267426
MZ201100000478,-0.592421531677
BJ201200000590,0.65866869688
CD201300000536,-3.2307100296
TG201300000098,0.194726318121
CD201300000421,0.366845428944
RW201000000410,-0.394062459469
GN201200000008,3.28742218018
UG201400000040,1.70607125759
ZM201300000589,-0.241977438331
TZ200700000299,-0.117580935359
SL201600000040,-1.18840527534
NG200800000100,2.30771493912
TZ201200000148,-0.584204018116
ZW200500000685,-0.824765205383
RW201500000239,-0.419262379408
UG201100000647,-1.1894646883
UG201400000010,2.8131570816
UG201100000641,-1.9717605114
TZ201200000144,1.99060845375
BJ201200000674,1.22910141945
BU201200000061,1.13737440109
BU201200000062,-0.909628927708
BU201200000064,1.8020015955
TZ200700000106,1.42660534382
BU201200000068,-1.74666631222
KE201500000173,-1.42827010155
BF201000000156,-1.58442759514
NM201300000513,3.96292543411
KE201400000291,1.24549520016
TZ201500000167,0.151979789138
KE201400000921,0.991893827915
KE201400000922,-2.31971931458
KE201400000928,-1.20237863064
NG201000000197,1.50353634357
NG201000000190,1.81313943863
NG200800000421,-1.32468628883
NG200800000420,-0.682566761971
KE200800000031,-0.581533491611
SL200800000008,1.4195125103
BU201600000079,-1.6112126112
GH201400000091,0.155146092176
ZW200500000891,2.01511096954
ET201100000431,2.22298550606
KE200800000036,3.09077620506
KE200800000039,0.389946788549
NG200800000110,-0.317130148411
ZW200500000234,3.47044181824
GH201400000256,2.43686652184
TZ200700000036,-2.80450940132
NG201300000507,1.99489879608
CM201100000517,3.51582479477
NG201300000478,-0.643860638142
BU201600000277,-1.7611695528
SN201000000246,3.32969284058
BU201600000270,-0.332154601812
GH201400000259,1.5013641119
SN201000000245,-1.96647596359
SL201300000089,-1.27211296558
NG201500000173,3.72071385384
ET201100000123,-1.81978666782
SL201300000361,-1.66422796249
MW201500000338,-0.138851463795
SL201300000084,3.21769595146
SL201300000087,-2.44105839729
MW201700000109,-0.585239589214
KE201500000002,1.92613863945
KE201500000003,2.72785997391
ZM200700000052,1.80850601196
KE201500000001,2.35803318024
KE201400000634,3.17558455467
MW201500000749,-1.37752628326
KE201400000636,-0.0888124927878
KE201400000637,0.390854895115
MW201700000107,-0.278561979532
LS201400000109,-2.12804365158
BF201400000200,-1.28834891319
NG201300000477,-0.448768973351
AO201500000506,2.90857553482
BF201400000207,-1.14769542217
LS201400000100,-0.543390393257
LS201400000103,-0.931908071041
LS201400000105,-2.22222495079
ML201500000133,-2.50544881821
BU201000000340,-1.8482683897
ML201500000063,-0.801710009575
ML201500000062,-0.548050820827
ML201500000061,-0.305526256561
ML201500000066,1.5832875967
SL200800000133,-2.99718928337
CM201100000179,2.05515813828
MW201500000361,-0.775960505009
CM201100000173,-0.62717205286
TZ201200000806,0.367827534676
ET201600000073,2.20789599419
MW201500000308,1.87463831902
LS201400000322,-0.839067339897
ET201600000077,-2.26007461548
BF201000000473,1.83516144753
BF201000000470,-0.38905787468
LS201400000326,0.232328653336
NM200600000487,3.89041829109
BJ201200000383,-3.19790744781
MW201500000302,-0.228620886803
MW201500000304,-0.865486681461
MW201500000307,-0.869198560715
ZW200500000445,-1.6691006422
TZ200700000368,-0.392232626677
TZ201000000099,0.497079253197
NG201300000641,1.82733309269
ZW201500000247,3.02614283562
MZ201100000197,-1.29662752151
ET201600000273,3.21749353409
KE201500000217,1.05056667328
ET201600000279,-1.24335896969
TZ200700000367,-2.53081083298
ML201200000011,-0.308257490396
KE201400000709,0.119994990528
ML201200000013,1.24114882946
BU201000000094,-0.878433763981
KE201500000215,-1.47693693638
MW201700000033,1.64617109299
BU201000000123,-0.192698314786
BU201000000122,-0.882961690426
KE201400000702,1.45010662079
SN201200000112,-1.20250308514
BU201000000125,-2.02175498009
AO201500000470,-1.5081526041
NG200800000607,0.946127831936
TZ201500000552,-0.0316129103303
ZW200500000837,1.61288404465
ZW201500000303,-0.267536014318
NG200800000603,0.4479188025
SL200800000294,-2.79111981392
ZW200500000838,0.405236631632
NG200800000608,1.50217652321
SL201600000004,-1.13569331169
AO201500000256,3.47103738785
MW201500000759,1.04647016525
NG201000000038,3.07765984535
KE201400000288,1.88360786438
SL201600000001,-1.01970732212
ZW200500000122,-0.949772953987
SN201200000117,-1.78068673611
RW201000000235,2.16159200668
LS201400000250,-1.9185680151
ZW200500000124,-1.66735684872
ET201600000411,2.00978660583
MW201500000234,1.2851588726
MW201500000237,-1.73004186153
ET201600000412,0.554620504379
ET201600000415,-0.479614704847
CD201300000113,-1.66190087795
KE201400000446,0.603830516338
KE201400000445,-1.79965186119
KE201400000444,-2.15415716171
KE201400000443,1.48861575127
ET201100000449,-2.22036337852
MZ201100000220,-0.879185795784
BF201400000054,2.65704298019
BF201400000057,3.13607287407
BF201400000059,-0.940803050995
ET201100000443,-3.01220560074
ZM201300000239,-2.15760612488
BU201000000017,-0.693951487541
TZ201000000040,1.17338824272
BF201000000276,-1.17886662483
TZ201000000042,-0.748340427876
TZ201000000045,-1.25973904133
TZ201000000044,-1.51249182224
TZ201000000047,-0.139036208391
BU201000000010,-1.21684491634
BF201000000279,-1.08709275723
ET201100000285,1.74894940853
AO201500000368,-3.93186426163
BF201000000059,-0.169783085585
NG201300000823,1.9935529232
NG201300000637,1.19689583778
MW201200000111,1.36317980289
KE200800000111,2.52514863014
BF201000000052,2.71475815773
SL201600000310,1.77160787582
SL201600000311,1.17439389229
RW201000000127,-0.768265008926
SL201300000327,3.60463809967
SL201300000321,-0.10669246316
TZ201500000456,-0.903661370277
BF201000000299,-0.340304046869
RW201500000448,0.0894398614764
ET201600000307,-0.0660563409328
NG200800000774,0.743072092533
ET201600000303,-3.22522091866
BF201000000291,-1.39311134815
MW201000000385,-1.05872344971
MW201500000123,-1.77589809895
MW201000000387,-0.495510607958
MW201500000125,-0.687254607677
ET201600000098,-1.62605559826
MW201000000382,-2.02109861374
NM201300000091,0.892190873623
MW201500000129,0.493311494589
MZ201100000316,-2.13247656822
ZW201500000265,-1.20424091816
MZ201100000314,-1.85324800014
MZ201100000313,-1.29126417637
MW201000000389,0.889394700527
MZ201100000311,-1.94544219971
MW201000000241,-0.0951112955809
ET201100000067,-2.9156358242
ET201100000066,-4.79735708237
SN201500000057,-0.31490033865
MW201000000545,-0.490872561932
GN201200000187,0.345400094986
SN201500000119,-1.09310424328
AO201500000093,-1.54487895966
ET201100000060,-3.293197155
ZM200700000188,2.21166086197
GH201400000033,0.472495019436
ZM201300000016,-1.24515938759
NG200800000107,-1.14937627316
MZ201100000176,-1.96803355217
NG201500000196,3.2483496666
NG200800000674,-0.834149062634
ZW201500000041,-1.40863656998
MZ201100000170,2.05125379562
LS200900000194,-1.43909490108
BJ201700000401,-0.0358920916915
NG201500000092,3.53646254539
BJ201700000403,1.46550250053
NG201500000094,-0.116721831262
SL201600000171,-0.475367575884
ZM201300000467,-0.243853986263
MW201000000361,2.76554703712
GH200800000265,1.17776584625
TG201300000145,-2.32750296593
MZ201100000482,-1.87736058235
GH200800000389,0.820624470711
CD201300000069,-2.50159668922
GN201200000164,-2.56453943253
BF201000000122,-3.08177876472
ZW200500000719,0.0384364463389
NM201300000330,-0.368970662355
CI201200000350,2.01368021965
SL201300000432,-2.73430204391
SL201300000433,3.24045491219
UG200600000323,-0.769605100155
SL201300000435,2.87078142166
RW201000000195,2.57839083672
NG200800000886,0.0238109920174
MW201500000056,-1.32103693485
NG201500000146,2.19663619995
MW201500000050,-1.06039059162
MW201500000053,-0.34308129549
BJ201200000015,-0.0584358870983
SN201200000018,0.108319267631
GH201600000133,-0.49158552289
MW201000000767,-1.32195186615
ZM201300000268,-2.42846512794
MZ201100000551,4.27759361267
BJ201700000088,2.5669696331
BJ201700000537,-1.44653737545
ZM201300000263,-1.27994048595
MZ201100000006,2.10415506363
RW201000000308,1.36329889297
NG201300000258,-0.564127326012
ZM201300000684,2.73908233643
BJ201200000230,2.36186885834
BJ201200000723,-0.993136823177
NG201300000703,3.3973171711
ZM201300000683,3.60280799866
UG201600000051,-2.44441223145
NG201300000250,-0.978942096233
LS200900000371,2.80091762543
LS200900000372,-0.757359862328
LS200900000373,3.12965846062
NG201300000254,-0.682626783848
ZM201300000688,-1.01070582867
MZ200900000161,2.94713234901
NG201300000257,-1.01326453686
ZM201300000046,2.49815773964
ZM201300000517,0.468057274818
ZM201300000044,-0.886203408241
BJ201700000246,0.929563343525
ZW201000000056,1.55446231365
GH200800000009,0.80919188261
NM200600000141,2.87142133713
BJ201700000248,2.0422000885
BU201600000214,0.460887432098
BU201600000518,-1.26809763908
ZM201300000518,-1.04136741161
UG200600000224,-2.93160939217
RW201000000201,-0.593117952347
TG201300000278,-0.749591052532
KE201400001542,-1.80290651321
KE201400001544,1.88610053062
SL201600000101,-0.828761518002
GH200800000396,-2.41763520241
TG201300000270,-1.81918907166
TG201300000273,-0.841310024261
TG201300000274,-2.48035693169
TG201300000275,-0.0502007752657
UG201600000231,1.5200303793
TG201300000277,-0.11010055989
ZM201300000081,0.311393141747
BJ201200000120,1.66733288765
ZM200700000092,1.29567873478
KE201400000159,1.27655124664
NG201300000673,-1.41577470303
GH201600000006,3.25588226318
ZM201300000192,-1.79408681393
BJ201200000658,-0.766615331173
MW201000000162,-0.375552535057
NG201300000675,1.39777421951
ET201600000427,-3.95772385597
LS200900000117,-2.37039971352
BJ201200000348,0.431066155434
BJ201200000346,-0.853773713112
ET201600000389,-2.64277720451
BJ201200000345,-0.0508104935288
RW201000000209,-1.06188738346
NG201300000812,1.00373339653
MW201500000448,-1.78724634647
MW201500000449,-0.950260579586
UG201600000614,-1.20579719543
NG201300000814,-2.10551118851
UG201600000617,-1.45383679867
UG201600000618,-1.04496133327
UG201600000619,-0.402843892574
MW201500000446,-1.09869253635
KE201400001409,-2.1662633419
MW201500000444,-0.533936917782
MW201500000445,3.20234060287
RW201000000203,-0.615949630737
BU201600000461,1.61257076263
UG200600000135,-0.724168598652
MZ200900000139,-1.21981930733
TZ201200000717,1.48555874825
BJ201200000077,1.63182938099
RW201500000441,-1.48669612408
KE201400000181,1.1387809515
NG200800000041,-2.01958060265
NG200800000040,-0.586968898773
RW201000000095,-0.978761076927
UG201600000297,-2.00310635567
UG201600000291,-1.06712150574
RW201500000049,-0.589348614216
NG201300000491,3.71642041206
RW201500000047,-0.606803715229
BF201000000477,0.396594017744
RW201500000044,0.681533515453
RW201500000043,-0.330799758434
UG201100000472,-3.71784973145
NG201300000498,0.440104573965
MZ201500000130,2.88333725929
TZ201500000574,3.26984763145
UG201400000176,0.18559370935
TZ201500000576,3.40767860413
TZ201500000577,3.07348322868
TZ201500000571,3.45465302467
RW201500000310,-0.582734882832
UG201600000474,-0.521957576275
KE201400000848,1.34338653088
UG201600000471,-2.47913742065
SN201000000094,-2.23017048836
CD201300000505,-1.57504880428
CM201100000181,-0.0161646399647
CD201300000507,-2.67718100548
GH200800000181,1.48719334602
CM201100000186,1.58055508137
CM201100000184,3.58138179779
NG201000000030,1.55979371071
UG201600000274,-1.05091905594
CD201300000508,-0.471615314484
UG201600000273,-1.46530711651
TZ201500000378,-1.26635682583
SN201000000157,4.30427408218
