# DHSID,predicted_base_WI_no_elec_m_V2
UG200600000180_2003,-1.20191121101
UG200600000180_2005,-0.918860256672
UG200600000180_2004,-0.680675446987
UG200600000180_2007,-0.949572384357
UG200600000180_2006,-1.21418523788
UG200900000138_2017,0.945946216583
UG200600000341_2019,-2.40782094002
UG200600000341_2018,-2.72965574265
UG200600000341_2017,-2.88493847847
UG200600000341_2016,-2.81292581558
UG200600000341_2015,-2.99633169174
UG200600000341_2014,-2.87627506256
UG200600000341_2013,-3.11537361145
UG200600000341_2012,-2.29861474037
UG200600000341_2011,-2.4848074913
UG200600000341_2010,-2.29929256439
UG201600000574_2018,-1.96771526337
UG201600000574_2019,-1.86117136478
UG201600000574_2014,-2.34563088417
UG201600000574_2015,-2.16700148582
UG201600000574_2016,-2.40570235252
UG201600000574_2017,-2.91661047935
UG201600000574_2010,-1.78593766689
UG201600000574_2011,-1.24767553806
UG201600000574_2012,-2.31676840782
UG201600000574_2013,-3.12541222572
UG201600000218_2019,0.0158296078444
UG201600000218_2018,-0.0525140687823
UG201600000218_2013,-0.902249634266
UG201600000218_2012,-0.245421886444
UG201600000218_2011,0.217000678182
UG201600000218_2010,-0.309973925352
UG201600000218_2017,0.0203810036182
UG201600000218_2016,-0.185658112168
UG201600000218_2015,-0.722631633282
UG201600000218_2014,-0.8291862607
UG200900000007_2006,-1.57579624653
UG200900000007_2007,-1.57121050358
UG200900000007_2004,-1.78547132015
UG200900000007_2005,-2.28282928467
UG200900000007_2003,-1.82961702347
UG200900000007_2008,-2.41179966927
UG200900000007_2009,-1.10687458515
UG200900000069_2019,1.29855132103
UG200900000069_2018,1.12828934193
UG200900000069_2011,1.12657308578
UG200900000069_2010,1.17029726505
UG200900000069_2013,1.05227184296
UG200900000069_2012,0.997547030449
UG200900000069_2015,1.03511214256
UG200900000069_2014,0.92702883482
UG200900000069_2017,1.07325983047
UG200900000069_2016,1.06605434418
UG201600000024_2009,3.11459946632
UG201600000024_2008,2.33594703674
UG201600000024_2003,2.45504212379
UG201600000024_2005,2.81396651268
UG201600000024_2004,2.72077274323
UG201600000024_2007,2.5020096302
UG201600000024_2006,2.76066708565
UG201400000156_2018,-1.45261657238
UG201600000466_2010,-0.924789369106
UG201600000466_2011,-0.34473067522
UG201600000466_2012,-0.867452979088
UG201600000466_2013,-1.24570477009
UG201600000466_2014,-0.420690864325
UG201600000466_2015,-0.569095253944
UG201600000466_2016,-0.158391565084
UG201600000466_2017,-0.279810130596
UG201600000466_2018,0.0871198773384
UG201600000466_2019,0.151959240437
UG201400000156_2019,-0.959682703018
UG201600000320_2004,-0.47390627861
UG201600000395_2003,-3.16637706757
UG201600000395_2004,-3.35234355927
UG201600000395_2005,-2.89619159698
UG201600000395_2006,-3.35050225258
UG201600000395_2007,-3.44737172127
UG201600000395_2008,-3.73017144203
UG201600000395_2009,-3.79531049728
UG201600000320_2005,-0.279722958803
UG201600000487_2003,-2.8976521492
UG201600000487_2006,-3.4732503891
UG201600000487_2007,-2.62660574913
UG201600000487_2004,-3.52902460098
UG201600000487_2005,-3.41775655746
UG201600000487_2008,-2.97444105148
UG201600000487_2009,-3.11249923706
UG201600000171_2017,-1.31599473953
UG201600000171_2013,-2.70537495613
UG201600000171_2012,-1.4874227047
UG201100000025_2005,2.92326331139
UG201100000025_2004,2.59643912315
UG200900000017_2003,-1.33262276649
UG200900000017_2007,-0.0562092997134
UG200900000017_2006,-0.0915731117129
UG200900000017_2005,-0.0535498708487
UG200900000017_2004,-0.977326869965
UG200900000017_2009,0.359697014093
UG200900000017_2008,-0.265653252602
UG201100000016_2005,1.92187333107
UG201100000016_2004,1.85482764244
UG201100000016_2007,1.6598906517
UG201100000016_2006,2.3107483387
UG201100000016_2003,1.81927490234
UG201100000016_2009,2.39790773392
UG201100000016_2008,1.38848400116
UG201600000373_2014,-2.51908755302
UG200900000036_2019,-2.03652071953
UG200900000036_2018,-1.91094648838
UG200900000036_2015,-1.3448382616
UG200900000036_2014,-2.33367800713
UG200900000036_2017,-1.52707207203
UG200900000036_2016,-2.03558349609
UG200900000036_2011,-2.47945523262
UG200900000036_2010,-1.81522631645
UG200900000036_2013,-2.3311290741
UG200900000036_2012,-1.94651591778
UG201100000185_2015,-1.675583601
UG201100000185_2014,-2.74078321457
UG201100000185_2017,-1.90476596355
UG201100000185_2016,-2.46590256691
UG201100000185_2011,-1.8770762682
UG201100000185_2010,-1.38686358929
UG201100000185_2013,-2.97533202171
UG201100000185_2012,-1.64600491524
UG201100000185_2019,-1.88157510757
UG201100000185_2018,-2.07477927208
UG201600000616_2005,-1.81053876877
UG201600000616_2003,-2.87254548073
UG201100000544_2005,-2.12259721756
UG201100000544_2004,-2.49185156822
UG201100000544_2007,-1.97817623615
UG201100000544_2006,-2.09351325035
UG201100000544_2003,-1.20796263218
UG201100000544_2009,-2.47040057182
UG201100000544_2008,-1.39531719685
UG201100000340_2007,-1.52036643028
UG201100000340_2006,-1.62836360931
UG201100000340_2005,-1.08457756042
UG201100000340_2004,-1.37531232834
UG201100000340_2003,-2.52146434784
UG201100000340_2009,-1.52381551266
UG201100000340_2008,-0.560380578041
UG201600000005_2003,1.87696146965
UG201600000005_2004,1.94803380966
UG201600000005_2005,2.30482697487
UG201600000005_2006,2.51137495041
UG201600000005_2007,1.77357172966
UG201600000005_2008,1.56666648388
UG201600000005_2009,2.62927985191
UG201400000192_2005,-0.843244016171
UG201400000192_2004,-1.99941706657
UG201400000192_2007,-1.80053639412
UG201400000192_2006,-1.47073423862
UG201600000137_2006,-0.173382014036
UG201600000137_2007,-0.534664571285
UG201600000137_2004,-0.969700396061
UG201600000137_2005,-0.501370429993
UG201600000137_2008,-0.312181740999
UG201600000137_2009,-0.378532797098
UG201400000192_2009,-1.76220691204
UG201400000192_2008,-2.27267050743
UG201600000680_2018,-1.35398471355
UG201600000680_2019,-1.35192370415
UG201600000680_2016,-1.37691760063
UG201600000680_2017,-1.15158450603
UG201600000680_2014,-1.08400344849
UG201600000680_2015,-1.15542268753
UG201600000680_2012,-1.31705546379
UG201600000680_2013,-1.30636179447
UG201600000680_2010,-0.993594110012
UG201600000680_2011,-1.56973111629
UG201400000004_2016,2.64670753479
UG201400000004_2017,2.72320342064
UG201400000004_2014,3.01583743095
UG201400000004_2015,2.93299174309
UG201400000004_2012,1.55808854103
UG201400000004_2013,2.85409760475
UG201400000004_2010,2.67932963371
UG201400000004_2011,2.51758217812
UG201400000004_2018,2.97074961662
UG201400000004_2019,2.39355826378
UG201600000480_2018,-0.431792080402
UG201600000480_2019,-0.374893754721
UG201600000480_2010,-0.667657017708
UG201600000480_2011,-0.768536508083
UG201600000480_2012,-1.22588527203
UG201600000480_2013,-1.62661874294
UG201600000480_2014,-0.878737807274
UG201600000480_2015,-0.766952216625
UG201600000480_2016,-1.13599896431
UG201600000480_2017,-0.431154638529
UG201600000239_2005,-1.55644822121
UG201600000239_2004,-2.37877631187
UG201600000239_2007,-1.898037076
UG201600000239_2006,-1.7396658659
UG201600000239_2003,-2.59518456459
UG201600000239_2009,-2.21372890472
UG201600000239_2008,-1.83048772812
UG201600000178_2009,-0.206383407116
UG201600000178_2008,-0.391854435205
UG201600000178_2007,-0.774883747101
UG201600000178_2006,-0.332668662071
UG201600000178_2005,-0.878363072872
UG201600000178_2004,-0.948376893997
UG201600000178_2003,-0.891558647156
UG201100000386_2005,-2.08976531029
UG201100000386_2004,-2.44832324982
UG201100000386_2007,-2.47617006302
UG201100000386_2006,-1.49639415741
UG201100000386_2003,-2.49050068855
UG201100000386_2009,-1.43247115612
UG201100000386_2008,-2.663875103
UG201100000065_2007,2.44192123413
UG201100000065_2006,2.70735621452
UG201100000065_2005,2.75646615028
UG201100000065_2004,2.58710336685
UG201100000065_2003,2.32162928581
UG201600000306_2009,1.43623292446
UG201100000065_2009,3.02324819565
UG201100000065_2008,2.25673365593
UG200600000350_2009,-2.42522168159
UG200900000031_2009,-2.07789111137
UG200900000031_2008,-2.04831671715
UG200900000031_2003,-1.98094213009
UG200900000031_2007,-2.01249575615
UG200900000031_2006,-2.05559158325
UG200900000031_2005,-2.1056137085
UG200900000031_2004,-1.99330091476
UG201100000576_2008,-2.44891428947
UG201100000576_2009,-2.37536883354
UG201100000576_2004,-3.01080393791
UG201100000576_2005,-3.19231152534
UG201100000576_2006,-2.818983078
UG201100000576_2007,-2.88563799858
UG201100000576_2003,-2.60260295868
UG201400000202_2005,-2.1284365654
UG201400000202_2004,-2.03105688095
UG201400000202_2007,-1.20538413525
UG201400000202_2006,-1.80589044094
UG201400000202_2003,-2.21847629547
UG201400000202_2009,-1.5618481636
UG201400000202_2008,-2.07720828056
UG201600000316_2007,-3.99674749374
UG201600000213_2016,-0.0880679860711
UG201600000213_2017,-0.475309461355
UG201600000213_2014,-0.935759842396
UG201600000213_2015,-0.390809029341
UG201600000213_2012,-0.62045532465
UG201600000213_2013,-0.872329413891
UG201600000213_2010,-0.209951624274
UG201600000213_2011,-0.791326582432
UG201600000213_2018,-0.335592389107
UG201600000213_2019,-0.222402796149
UG201600000572_2009,-2.35547423363
UG201600000572_2008,-2.36400771141
UG201600000572_2003,-3.10555434227
UG201600000572_2005,-1.84144687653
UG201600000572_2004,-2.2768445015
UG201600000572_2007,-1.83433365822
UG201600000572_2006,-2.33408975601
UG200600000064_2008,-2.38103246689
UG201600000389_2008,-2.7981262207
UG200600000064_2004,-2.01364088058
UG201600000389_2004,-3.16321825981
UG201600000389_2007,-3.50477313995
UG201600000120_2013,0.163640975952
UG201100000421_2009,1.4047729969
UG201100000421_2008,1.37806129456
UG201100000421_2003,1.29847419262
UG201100000421_2007,1.42583084106
UG201100000421_2006,1.48979985714
UG201100000421_2005,1.58637166023
UG201100000421_2004,1.10087108612
UG201100000527_2006,-1.10622119904
UG201100000527_2007,-0.399441152811
UG201100000527_2004,-0.347058951855
UG201100000527_2005,-0.422318130732
UG201100000527_2003,-0.715549409389
UG201100000527_2008,-0.43662405014
UG201100000527_2009,-0.066357806325
UG200600000225_2003,-0.56347745657
UG201400000086_2005,-1.17769122124
UG201400000099_2003,-2.10552096367
UG201400000099_2007,-2.24475502968
UG201400000099_2006,-1.83113729954
UG201400000099_2005,-1.72402942181
UG201400000099_2004,-1.95044648647
UG201400000099_2009,-1.63690948486
UG201400000099_2008,-1.20840644836
UG200900000130_2018,-1.13783955574
UG200900000130_2019,-1.56310391426
UG200900000130_2010,-1.68722045422
UG200900000130_2011,-2.27930188179
UG200900000130_2012,-1.52100741863
UG200900000130_2013,-1.98337900639
UG200900000130_2014,-1.51673960686
UG200900000130_2015,-1.5331748724
UG200900000130_2016,-1.16814732552
UG200900000130_2017,-1.04025399685
UG201600000616_2009,-1.95339167118
UG200600000284_2004,-3.31766200066
UG200600000284_2005,-3.42442345619
UG200600000284_2006,-3.32266449928
UG200600000284_2007,-2.28280282021
UG200600000284_2003,-2.98502421379
UG200600000284_2008,-3.1261305809
UG200600000284_2009,-3.17200088501
UG200600000157_2009,-1.02960574627
UG200600000157_2008,-0.874243617058
UG201600000616_2006,-2.10267019272
UG200600000157_2005,-0.860970199108
UG200600000157_2004,-1.16547942162
UG200600000157_2007,-0.841008007526
UG200600000157_2006,-1.37428188324
UG201100000280_2019,-1.07020449638
UG200600000157_2003,-1.59196186066
UG201600000324_2017,-1.57410418987
UG201600000324_2016,-1.43584799767
UG201600000324_2015,-1.36850476265
UG201600000324_2014,-1.78019821644
UG201600000324_2013,-1.94091999531
UG201600000324_2012,-2.30571937561
UG201600000324_2011,-1.75371098518
UG201600000324_2010,-1.631929636
UG201600000324_2019,-1.17995750904
UG201600000324_2018,-1.64600741863
UG200600000234_2003,-2.28995084763
UG200600000234_2007,-1.86836194992
UG200600000234_2006,-1.48530268669
UG200600000234_2005,-2.07509326935
UG200600000234_2004,-2.50945615768
UG200600000234_2009,-1.78704226017
UG200600000234_2008,-2.73491024971
UG201100000280_2013,-2.01137137413
UG201100000440_2008,-2.57467389107
UG201100000440_2009,-1.94434416294
UG201100000440_2006,-1.50991654396
UG201100000440_2007,-3.39941859245
UG201100000440_2004,-3.32086253166
UG201100000440_2005,-1.46802449226
UG201100000440_2003,-3.46041536331
UG200600000224_2011,-1.064650774
UG200600000224_2010,0.310555398464
UG201600000650_2019,0.282979488373
UG200600000224_2012,-0.543393373489
UG200600000224_2015,0.10148537904
UG200600000224_2014,-0.203228592873
UG200600000224_2017,-0.795466542244
UG200600000224_2016,-0.239766314626
UG201600000650_2013,0.131378978491
UG201600000650_2012,-0.691856384277
UG201600000650_2011,0.170915961266
UG201600000650_2010,-0.150144204497
UG201600000650_2017,-0.091608569026
UG201600000650_2016,-0.0274538155645
UG201600000650_2015,-0.0482476092875
UG201600000650_2014,-0.425917893648
UG201100000152_2011,-2.98928904533
UG201100000152_2010,-2.17527318001
UG201100000152_2013,-2.76900053024
UG201100000152_2012,-0.989261090755
UG201100000152_2015,-2.26445484161
UG201100000152_2014,-3.02351546288
UG201100000152_2017,-3.07104706764
UG201100000152_2016,-2.88752198219
UG201100000152_2019,-1.30701363087
UG201100000152_2018,-2.44171738625
UG201100000333_2012,-3.42577433586
UG201100000333_2013,-3.19672489166
UG201100000333_2010,-3.25882840157
UG201100000333_2011,-3.35589790344
UG201100000333_2016,-2.30829739571
UG201100000333_2017,-2.25755357742
UG201100000333_2014,-2.56204581261
UG201100000333_2015,-2.5359082222
UG201100000333_2018,-2.31420373917
UG201100000333_2019,-2.34474658966
UG201600000421_2019,0.138668879867
UG201600000421_2018,-0.286239892244
UG201600000421_2011,0.136961683631
UG201600000421_2010,0.1662119627
UG201600000421_2013,-0.739505946636
UG201600000421_2012,-0.35548260808
UG201600000421_2015,-0.738849520683
UG201600000421_2014,-0.437176018953
UG201600000421_2017,0.111040465534
UG201600000421_2016,0.0170475263149
UG200600000305_2017,-1.49094521999
UG200600000305_2016,-1.36880517006
UG200600000305_2015,-1.79380524158
UG201600000053_2009,-1.84617042542
UG201600000053_2008,-2.94970703125
UG201600000053_2003,-1.94503629208
UG201100000378_2017,-2.11331915855
UG201600000053_2007,-2.43304610252
UG201600000053_2006,-1.9847266674
UG201600000053_2005,-1.74134099483
UG201600000053_2004,-2.48079800606
UG200600000305_2011,-2.45869207382
UG201100000378_2014,-1.61475765705
UG201600000502_2008,-0.412502884865
UG201600000502_2009,-0.214166551828
UG201600000502_2006,-0.168456077576
UG201600000502_2007,0.253751754761
UG201600000502_2004,-0.255575209856
UG201600000502_2005,-0.218119591475
UG201600000502_2003,-0.58733445406
UG200600000137_2018,-2.31431293488
UG200600000137_2019,-1.48370778561
UG200600000137_2014,-2.88557267189
UG200600000137_2015,-1.50902831554
UG200600000137_2016,-1.33394110203
UG200600000137_2017,-1.35900437832
UG200600000137_2010,-1.9068801403
UG200600000137_2011,-2.84104180336
UG200600000137_2012,-1.65623319149
UG200600000137_2013,-2.83524513245
UG201400000122_2011,-1.38831055164
UG201400000122_2010,-0.902100026608
UG201400000122_2013,-1.4417591095
UG201400000122_2012,-0.978319406509
UG201400000122_2015,-0.979932546616
UG201400000122_2014,-1.09683048725
UG201400000122_2017,-0.786111295223
UG201400000122_2016,-0.95942991972
UG201400000122_2019,-0.745942413807
UG201400000122_2018,-1.18184876442
UG201100000458_2010,-0.454405933619
UG201100000458_2011,-0.413305699825
UG201600000409_2019,-2.78960132599
UG201600000409_2018,-2.29695343971
UG201100000458_2014,-0.224013209343
UG201100000458_2015,-0.369761943817
UG201100000458_2016,-0.808140218258
UG201100000458_2017,-0.408276706934
UG201100000458_2018,-0.501416623592
UG201600000409_2012,-2.53092741966
UG201600000409_2011,-3.10719966888
UG201600000409_2010,-2.99917268753
UG201600000409_2017,-1.88556981087
UG201600000409_2016,-2.01699376106
UG201600000409_2015,-2.23940682411
UG201600000409_2014,-2.52899479866
UG201100000607_2003,-3.52202153206
UG201100000607_2005,-3.6547358036
UG201100000607_2004,-3.6592965126
UG201100000607_2007,-3.55689954758
UG201100000607_2006,-3.61096167564
UG200900000070_2004,-0.765699386597
UG201100000607_2008,-3.21323132515
UG200900000070_2006,-0.671304285526
UG200900000070_2007,-0.85905623436
UG200900000070_2003,-0.870358645916
UG200600000215_2006,0.472262084484
UG200600000215_2007,-0.208940759301
UG200600000215_2004,-0.287909567356
UG200600000215_2005,-0.0998547300696
UG201400000146_2004,-1.21462416649
UG201400000146_2005,-0.146284878254
UG201400000146_2006,0.786340892315
UG201400000146_2007,-0.766262292862
UG201400000146_2003,-0.869757652283
UG201400000146_2008,-0.63354319334
UG201400000146_2009,-0.095687545836
UG200600000057_2015,-2.21452760696
UG201600000678_2018,-0.947578728199
UG200600000057_2019,-2.62774467468
UG200900000071_2018,-0.970932006836
UG200900000071_2019,-1.16470205784
UG201600000678_2014,-1.25136220455
UG200900000071_2014,-1.4948515892
UG200900000071_2015,-1.0101569891
UG200900000071_2016,-1.09726321697
UG200900000071_2017,-1.01516866684
UG200900000071_2010,-1.5869474411
UG200900000071_2011,-2.11226296425
UG200900000071_2012,-1.58247113228
UG200900000071_2013,-1.69517970085
UG201600000526_2003,-2.85793948174
UG201600000526_2004,-3.47219324112
UG201600000526_2005,-3.38796114922
UG201600000526_2006,-3.06997299194
UG201600000526_2007,-3.13126254082
UG201600000526_2008,-3.88344287872
UG201600000526_2009,-3.73550677299
UG201100000017_2008,2.43748402596
UG201100000017_2009,3.18287420273
UG201100000017_2003,2.59887838364
UG201100000017_2006,2.89101624489
UG201100000017_2007,2.60382199287
UG201100000017_2004,2.64936804771
UG201100000017_2005,2.83772230148
UG201600000347_2007,-3.23689031601
UG201600000347_2006,-2.56200814247
UG201600000347_2005,-1.48722553253
UG201600000347_2004,-3.47590875626
UG201600000347_2003,-2.64072012901
UG201600000185_2016,-1.83035302162
UG201600000347_2009,-1.20958375931
UG201600000347_2008,-2.19242453575
UG200600000139_2016,-2.15303993225
UG200600000139_2017,-2.04638719559
UG200600000139_2014,-1.86996018887
UG200600000139_2015,-1.26736474037
UG200600000139_2012,-2.10962796211
UG200600000139_2013,-2.85450434685
UG200600000139_2010,-1.53260242939
UG200600000139_2011,-3.00031661987
UG200600000139_2018,-2.13537073135
UG200600000139_2019,-1.62977969646
UG201400000193_2008,-2.68335914612
UG201400000193_2009,-3.41276431084
UG201400000193_2003,-2.58991336823
UG201400000193_2006,-2.27986311913
UG201400000193_2007,-2.44770789146
UG201400000193_2004,-3.09061431885
UG201400000193_2005,-2.82521510124
UG201600000352_2003,-1.80660581589
UG201600000352_2005,-1.62485146523
UG201600000352_2004,-2.00053405762
UG201600000352_2007,-1.8838031292
UG201600000352_2006,-1.71087431908
UG201600000352_2009,-1.78113329411
UG201600000352_2008,-1.5633866787
UG200600000114_2008,-2.00661015511
UG200600000114_2009,-2.40690517426
UG200600000114_2003,-2.65267133713
UG200600000114_2004,-3.03649663925
UG200600000114_2005,-2.95337843895
UG200600000114_2006,-2.60404658318
UG200600000114_2007,-2.68967604637
UG201100000046_2008,0.249875128269
UG201100000046_2009,1.85676062107
UG201600000238_2008,-1.42989301682
UG201600000238_2009,-1.8278696537
UG201600000238_2003,-1.92686247826
UG201100000046_2003,0.845818519592
UG201600000238_2006,-1.14412903786
UG201100000046_2005,1.31747841835
UG201100000046_2006,1.93546009064
UG201100000046_2007,0.927630543709
UG201600000589_2018,-1.69389712811
UG201600000589_2019,-1.76201653481
UG201600000589_2010,-1.9267346859
UG201600000589_2011,-2.38908863068
UG201600000589_2012,-1.3467155695
UG201600000589_2013,-1.8949161768
UG201600000589_2014,-2.20653009415
UG201600000589_2015,-1.41261100769
UG201600000589_2016,-1.80556881428
UG201600000589_2017,-1.71411621571
UG201400000044_2009,-2.0494992733
UG201400000044_2008,-2.21070504189
UG201400000044_2005,-1.97544312477
UG201400000044_2004,-2.08544373512
UG201400000044_2007,-2.10226559639
UG201400000044_2006,-2.12567591667
UG201400000044_2003,-2.19070267677
UG200600000119_2018,-1.63502311707
UG201100000454_2011,-0.17091076076
UG201400000167_2016,-1.34987866879
UG201400000167_2017,-1.00601541996
UG201400000167_2014,-1.402962327
UG201400000167_2015,-1.82822692394
UG201400000167_2012,-1.3431725502
UG201400000167_2013,-2.05380129814
UG201400000167_2010,-1.27584421635
UG201400000167_2011,-1.20473706722
UG201400000167_2018,-1.83427512646
UG201400000167_2019,-1.60997879505
UG201600000285_2008,-1.29381000996
UG201600000285_2009,-0.921720445156
UG201600000285_2006,-1.47441411018
UG201600000285_2007,-1.66254770756
UG201600000285_2004,-1.73779392242
UG201600000285_2005,-1.644744277
UG201600000285_2003,-1.64190483093
UG201600000092_2008,-0.402470976114
UG201600000092_2009,0.972704589367
UG201600000092_2004,-0.0439183413982
UG201600000092_2005,0.71408033371
UG201600000092_2006,1.17792284489
UG201600000092_2007,-0.124702401459
UG201600000092_2003,0.107445947826
UG200600000126_2009,-1.36342453957
UG200600000126_2008,-1.74788403511
UG200600000126_2005,-1.41949951649
UG200600000126_2004,-1.61207640171
UG200600000126_2007,-2.24671149254
UG200600000126_2006,-1.65141713619
UG200600000126_2003,-2.19756197929
UG201600000392_2018,-2.79124379158
UG201600000392_2019,-1.56318366528
UG201600000392_2012,-3.13727045059
UG201600000392_2013,-3.07203483582
UG201600000392_2010,-3.47019195557
UG201600000392_2011,-3.21112918854
UG201600000392_2016,-1.97848200798
UG201600000392_2017,-1.6335246563
UG201600000392_2014,-2.76644730568
UG201600000392_2015,-2.64055132866
UG201600000355_2017,-1.42603337765
UG201600000355_2016,-2.43850421906
UG201600000355_2015,-2.32433629036
UG201600000355_2014,-2.13888263702
UG201600000355_2013,-2.60298895836
UG201600000355_2012,-2.57341265678
UG201600000355_2011,-2.4688937664
UG201600000355_2010,-1.67452931404
UG201600000355_2019,-0.869423210621
UG201600000355_2018,-2.14484786987
UG201600000568_2011,-0.435283511877
UG201600000568_2010,-0.789554297924
UG201400000187_2018,-2.83731532097
UG201600000152_2014,-0.611250638962
UG201600000446_2018,-1.95519423485
UG201600000446_2019,-2.85151481628
UG201600000446_2016,-2.21839118004
UG201600000446_2017,-2.02570986748
UG201600000446_2014,-2.21376919746
UG201600000446_2015,-2.25834488869
UG201600000446_2012,-2.83145475388
UG201600000446_2013,-3.09088993073
UG201600000446_2010,-2.59719157219
UG201600000446_2011,-2.83054423332
UG201600000152_2017,0.106116227806
UG201600000152_2010,-0.851718306541
UG201100000617_2012,-2.72972989082
UG201600000152_2012,-0.620919585228
UG201600000152_2013,-1.02368211746
UG201100000115_2010,-1.28891205788
UG201100000115_2011,-1.90911448002
UG201100000115_2012,-2.09793925285
UG201100000115_2013,-1.9650105238
UG201100000115_2014,-1.90783214569
UG201100000115_2015,-1.38426852226
UG201100000115_2016,-1.76077795029
UG201100000115_2017,-1.81041646004
UG201100000115_2018,-1.61662840843
UG201100000115_2019,-1.97320663929
UG201100000123_2006,-1.43556475639
UG201100000123_2007,-1.34176039696
UG201100000123_2004,-1.83969140053
UG201100000123_2005,-1.44071185589
UG201100000123_2003,-1.82622241974
UG201100000123_2008,-1.3065046072
UG201100000123_2009,-0.654287815094
UG201400000199_2008,-0.390971332788
UG201400000199_2009,-0.388661086559
UG200900000087_2008,-2.2335870266
UG200900000087_2009,-2.19946217537
UG200900000087_2006,-2.2362537384
UG200900000087_2007,-2.05642676353
UG201400000199_2006,-1.00802087784
UG200900000087_2005,-1.81763124466
UG200900000087_2003,-2.21937942505
UG201400000199_2003,-0.956744670868
UG201600000187_2007,-2.09094119072
UG201600000224_2009,-1.48625230789
UG201600000224_2008,-0.844992518425
UG201600000224_2003,-2.21911716461
UG201600000224_2007,-1.57149446011
UG201600000224_2006,-1.28759181499
UG201600000224_2005,-1.40403211117
