# DHSID,predicted_base_WI_no_elec_m_V2
TG201300000169,-1.19098556042
MW201000000458,-0.771449327469
MW201000000459,-1.31554079056
KE201400001553,-1.23071622849
BF201000000256,-1.11102461815
TZ201000000029,-0.111157730222
GH200800000365,-0.997484087944
ZM201300000245,-1.07345843315
CD201300000151,-0.955905139446
CD201300000150,-1.57991242409
ZM201300000716,-1.2156547308
ZM201300000243,1.15211391449
MZ201100000026,-1.29513061047
MZ201100000028,-1.25448131561
BJ201700000518,1.66890108585
CD201300000158,2.5807363987
ZM201300000249,-1.16525709629
RW201000000435,-0.769550740719
NG200800000881,0.0567282922566
MW201200000130,-0.916846454144
NG200800000883,-0.762306153774
GN201200000294,-1.00058305264
ML201200000460,1.80018746853
SL201600000333,1.8591697216
ML201200000463,-1.64652526379
SL201300000302,-0.955319225788
CI201200000242,0.705997467041
SL201300000300,-0.900497019291
ZW200500000030,2.79610538483
ZW200500000744,-0.73665702343
MW201500000147,-1.27424347401
SN201200000072,2.67527675629
MW201500000145,-1.03541862965
NG201500000057,-0.927656233311
MW201000000638,-1.07254815102
KE201400001184,-0.335911363363
ZW201500000085,0.757614135742
KE201400001189,1.59981167316
MW201000000635,-1.13985788822
ZW200500000587,1.30898714066
CI201200000082,-0.954079210758
ZW201000000363,1.92300081253
KE201400000590,-0.99859303236
ET201100000519,2.56108045578
MW201500000845,-0.941596448421
BF201400000186,-1.08827376366
BJ201700000171,1.76257610321
BJ201700000172,-0.792720556259
BF201400000185,1.1593132019
AO201500000073,0.827712059021
AO201500000072,1.61395537853
ZW201000000368,-0.775850772858
KE201400001609,-1.24618625641
CI201200000043,1.04373896122
ET201100000043,-0.813575088978
NG201300000610,1.7636423111
GH201600000023,2.76526165009
MZ201100000159,-1.61346721649
GH201600000027,2.46675205231
NG201300000616,3.15966439247
ZM201300000408,2.65843749046
BJ201700000426,1.4321808815
ZW201000000142,-0.587463021278
ZM201300000405,-1.04947674274
BJ201700000425,-0.162096977234
MZ201100000151,-1.30794322491
NG200800000084,-1.01749205589
NG200800000086,0.0255428850651
RW201000000324,-1.22534489632
ZW201000000389,-1.73924231529
ZW201000000388,-1.34905934334
BJ201700000198,-0.66054970026
KE201400001232,-0.947494328022
KE201400001231,-0.929918646812
BF201000000105,-0.0727449506521
BF201000000102,-0.883318126202
GH200800000286,1.27626216412
GH200800000284,0.93634390831
ZM200700000123,-1.13218724728
ZW200500000632,3.2077665329
SL201300000410,0.712657868862
SL201300000411,2.03051376343
CD201300000089,-1.30320191383
RW201500000227,-0.759754598141
KE201400000040,2.06477808952
KE201400000046,1.62607240677
UG200600000302,1.29002463818
NG201300000056,0.738818049431
ZM201300000082,-1.00790548325
ZM200700000212,-1.11161625385
GH201600000112,2.4141626358
ZM200700000214,-1.28163075447
ZM201300000085,-0.901846110821
GH201600000111,-0.828506231308
NG201500000128,2.82193350792
MZ201100000536,0.61616641283
KE201400000286,1.53426456451
NG201300000508,2.52391862869
NG201300000115,0.395198523998
MW201000000707,-0.970585465431
MZ201500000115,-1.13684689999
BJ201200000707,-0.650393605232
BJ201200000704,-0.517630636692
KE201400001339,0.620839893818
RW201500000061,-0.29752138257
MZ201500000110,-0.997176170349
LS200900000356,-1.39354813099
LS200900000357,0.273779571056
LS200900000354,0.71311300993
ML201500000169,2.28474164009
ZM201300000667,-1.04492807388
BJ201200000255,-0.692013382912
NG201300000270,-0.670835673809
BJ201200000709,-1.16365838051
MW201500000555,-0.893628239632
MZ200900000147,1.14555096626
GH200800000063,1.60633397102
MW201500000551,-0.601914525032
MZ200900000143,-1.14357578754
MZ200900000142,-1.09408378601
MW201500000073,-0.86032563448
BU201600000533,-1.1463944912
BU201600000531,-0.728071689606
BJ201700000224,1.1801353693
TZ200700000407,-1.31787216663
CD201300000335,-1.18779087067
CD201300000334,2.17653512955
TZ201200000609,-0.898856580257
ZM201300000083,-0.820229709148
UG200600000243,-1.27114498615
TG201300000258,0.0712741836905
KE201400001520,-1.65730559826
UG200600000248,-1.29516804218
UG201400000200,-0.91524463892
TG201300000255,0.640517473221
UG201400000206,-0.705143392086
KE201400000137,0.666218817234
LS200900000281,-1.22485911846
KE201400000135,-0.593917131424
LS200900000283,0.575847089291
KE201400000132,-0.0325638353825
KE201400000131,0.748104631901
CM201100000267,1.4501594305
MZ201500000061,2.55023193359
NG201500000124,2.85335445404
BJ201200000670,1.44441533089
MZ201500000062,-1.03888595104
BJ201200000676,1.01419138908
NG201500000125,-1.04451751709
UG201400000020,0.443219274282
UG201400000023,-1.24432229996
UG201100000672,-1.03400504589
UG201100000674,1.39689922333
UG201400000026,2.78562474251
LS200900000148,-0.117299452424
SN201500000027,-0.111999943852
SN201500000025,-0.709912776947
UG201600000636,-0.859349250793
ZW201500000352,-0.758129060268
TG201300000131,-1.01618814468
BU201600000287,0.811351180077
TG201300000137,-0.994171321392
UG201600000180,1.40918910503
BU201000000048,-1.04787647724
KE201400001420,2.87090873718
TG201300000138,1.0162872076
BU201600000289,-0.155212193727
KE201400001425,-0.0970289036632
NG201500000179,-0.900851964951
CD201300000424,-1.38116455078
BU201600000442,-0.811936080456
MW201500000425,-0.0283806715161
BU201600000263,-0.692393422127
TZ201500000285,-0.996853888035
TZ201000000421,-0.649018526077
BU201600000448,-1.06841909885
CD201300000428,0.359635680914
BJ201200000494,0.332931667566
MZ201500000281,2.31044793129
SN201200000008,2.10741901398
BJ201200000491,-0.300095081329
NG201300000475,-1.06879580021
NG201300000476,0.946910738945
BJ201700000454,2.15171337128
MZ201500000289,2.21149396896
MZ201500000288,-0.988791763783
BJ201200000498,0.89650708437
KE200800000009,-0.985411942005
KE201500000213,1.96464669704
KE201500000212,0.07830799371
UG201100000221,-1.16193437576
RW201500000339,-0.775735676289
NG201000000036,-0.756627321243
UG201100000454,-0.787613451481
RW201500000443,2.13480186462
RW201500000442,-1.11067867279
TZ201500000550,-0.379074543715
UG201400000156,-1.44426953793
NM200600000413,0.628924071789
MZ200900000068,-1.31373167038
TZ201500000554,0.796309888363
UG201100000074,1.14131319523
KE200800000004,-1.89298534393
BJ201200000312,1.85070800781
TZ201500000398,-0.20043951273
SN201500000111,3.24812626839
NG200800000323,2.22937774658
TZ201500000395,-0.0117607563734
CD201300000520,-1.51314103603
NG200800000328,2.73510980606
CD201300000527,0.68607544899
CD201300000524,-2.09981107712
KE200800000119,-1.35322082043
MW201500000512,-1.31866276264
GH201400000292,1.97633063793
UG201600000522,-1.05866897106
KE200800000002,0.631875634193
ZW201000000009,1.69482898712
MW201400000020,1.38261067867
UG201100000187,-0.987066149712
TZ201200000136,-0.904132902622
UG201100000185,-0.756520867348
TZ201200000134,1.75999319553
UG201100000182,-1.07475626469
ZW201500000286,-0.581006765366
UG201100000180,-0.864857673645
NG200800000355,-0.237645149231
ML201200000268,-0.743330657482
BU201200000050,-0.985314488411
BJ201700000104,2.49779272079
KE201500000104,1.45954430103
BU201200000058,-0.891991913319
NG201300000273,-0.488741368055
SL200800000037,2.13153767586
KE201400000911,-1.3809762001
MZ201100000406,-1.18132340908
KE201400000913,-1.44315838814
TZ201500000171,-0.778457164764
ZM201300000664,-1.11692798138
KE200800000022,2.33532238007
ZM201300000102,1.66874551773
KE200800000021,-1.16393625736
KE200800000024,0.692189514637
NG200800000438,0.960876584053
NG200800000439,0.532326221466
BU201600000066,-1.00684607029
KE200800000029,-1.155200243
SL200800000016,-0.629146099091
SL200800000017,-1.33135485649
GH201400000088,3.16024017334
CM201100000525,-0.715511500835
KE201400000314,-1.01496839523
NM201300000452,-0.0165224224329
CM201100000293,2.93265676498
CM201100000292,1.45555973053
SN201000000239,-0.940508723259
BU201200000121,-1.09259545803
BU201600000264,-1.1072332859
GH201400000243,3.11038374901
BU201200000124,-0.64014351368
BU201200000127,-1.06761050224
CM201100000298,0.625608742237
NG201300000626,1.59967696667
AO201500000051,-0.44697612524
NM201300000431,0.626949608326
NM200600000417,1.1001098156
BU201600000435,-0.936627984047
KE201400000472,-1.44011282921
TZ201200000585,-1.3722692728
SL200800000239,-1.24067974091
AO201500000053,2.47621560097
TZ200700000221,-0.817418456078
TZ200700000220,2.25144553185
MW201000000581,-1.10791695118
TZ200700000225,-0.678903639317
NM200600000167,1.49696719646
MW201700000112,-0.729030489922
ET201600000461,-1.91531658173
MW201700000110,0.786732077599
NM201300000435,1.75160527229
ZM201300000108,-0.821843206882
MW201700000115,-1.18336164951
AO201500000515,-1.20984899998
TZ201000000128,1.83777427673
KE201400000602,-0.641834795475
BF201400000214,-1.39252388477
KE200800000339,1.70122480392
LS201400000112,-0.214650958776
MZ200900000149,-1.15757548809
ZW201000000276,2.5196647644
LS201400000117,-1.69316768646
NG200800000502,0.86858189106
LS201400000115,0.00449878908694
AO201500000059,2.53822350502
ML201500000076,-0.796121060848
BU201000000353,-1.15708243847
UG200600000041,0.833832681179
MZ201500000047,0.544268786907
CD201300000273,-1.19489443302
BJ201700000227,0.291485369205
LS201400000332,-0.347295761108
ET201600000065,-1.33217430115
MW201500000318,1.26488471031
BF201000000488,-0.957158565521
LS201400000336,2.46736121178
ET201600000061,1.99352324009
ET201600000062,-0.26844599843
NM201300000145,-1.07528781891
ZW200500000419,2.29602909088
MW201500000316,-0.0421851314604
MW201500000315,-1.04595589638
ET201600000267,-1.97313010693
ET201600000262,-1.70402693748
MW201000000845,-0.911346793175
MW201000000844,-1.25765287876
ML201500000096,-0.746989428997
ZW200500001194,0.582995474339
ML201500000090,-0.728055357933
NM200600000135,-2.26108551025
MW201700000025,-0.912045955658
MW201700000022,0.242742419243
TG201300000311,0.874324917793
TZ201500000606,-0.645155847073
ML201200000008,0.566789209843
BU201000000130,-0.928136229515
KE201400000730,0.597330451012
MW201700000029,-0.514352321625
TZ201200000601,-0.901535689831
LS201400000023,-0.33778861165
TZ201000000230,-0.922117054462
AO201500000468,1.29094362259
NG200800000612,2.97504591942
NG200800000616,0.51138240099
NG200800000617,0.659895479679
SL201600000039,-1.8612896204
MW201200000031,0.277283281088
RW201000000229,-1.08251523972
ZM200700000019,-1.09361255169
LS201400000248,0.585615098476
SL201600000030,-0.839495956898
SL201600000032,-1.0476385355
UG200900000166,-1.19506204128
AO201500000245,1.6682202816
AO201500000246,1.02528584003
LS201400000241,0.161909624934
ET201600000402,1.8406881094
MW201500000227,-0.529702365398
ZM200700000040,-1.53821837902
ET201600000407,-1.32421875
ET201600000404,1.59148597717
LS201400000271,-1.13732600212
KE201400001528,-1.3771378994
RW201500000282,-1.0033749342
KE201400000243,1.71873044968
MW201500000229,-0.692719101906
KE201400000450,-0.486059069633
ET201100000458,2.3001101017
TG201300000248,-1.16634440422
MZ201100000230,1.98928582668
SL200800000191,1.33649241924
MW201000000448,-1.24871408939
UG200900000139,-1.0342798233
MW201000000443,-0.911883175373
BF201400000068,-1.08690917492
KE201400000324,1.94637107849
NG200800000119,1.66318678856
ZM200700000277,2.28092598915
TZ201000000054,-1.32871842384
ET201100000294,-1.40286970139
BU201000000002,-1.28981161118
ZW200500000168,3.88879013062
SN201000000313,3.02757716179
ET201100000292,-1.72983956337
BF201000000246,-0.495976209641
BF201400000155,-1.12495732307
ZM201300000272,-0.943768441677
BJ201700000505,1.06055140495
BJ201700000504,0.481189340353
KE201400000561,-1.03687262535
NG201000000240,0.58931863308
MW201200000106,-1.15855431557
MW201200000107,-0.553112328053
LS201400000376,-0.478988736868
RW201000000136,-1.00128865242
ML201200000472,0.581822156906
ML201200000471,-0.935799717903
SL201600000321,1.2490593195
RW201000000133,-0.855015039444
SL201600000322,2.01713037491
ET201600000316,-1.12872183323
SL201600000253,-1.12528729439
ET201600000312,-1.83585846424
UG201100000523,-1.15065288544
ET201600000310,-1.2561249733
NG201500000043,-1.02456879616
MW201000000628,-0.560273051262
NG201500000047,2.61079096794
NG201500000045,-0.582495808601
ML201200000482,2.37517642975
MZ201500000245,-1.10313081741
BU201200000196,1.47651875019
MW201500000629,1.30445539951
ZM200700000192,-1.348310709
MZ201100000301,-0.99834215641
ZW201500000272,-1.00862276554
AO201500000085,0.409829437733
MZ201100000304,1.07176327705
ZW201500000275,1.65778589249
MZ201100000307,0.497936069965
BJ201700000168,-0.544118046761
ET201100000075,-1.17467784882
GH201600000030,2.00457429886
GH201600000032,0.336812525988
MW201000000155,-1.11662042141
NG201300000657,0.570442795753
GH201600000036,0.0509262904525
MW201000000159,-1.24296879768
GH201600000038,0.580294251442
BJ201700000436,-0.794458627701
BJ201700000431,1.69178593159
RW201500000203,0.466034054756
BJ201700000433,1.83745133877
RW201000000352,-0.975161969662
TZ201500000026,1.07138204575
RW201000000356,-0.71960067749
SL201600000144,-0.835570275784
GN201200000178,-0.510241210461
GN201200000179,-1.35726046562
BJ201700000185,-0.307128727436
MZ201100000491,2.95062255859
RW201000000358,-1.01126718521
MZ201100000494,2.6780538559
GH200800000278,-1.1000726223
NG201300000283,-1.50213587284
KE201400001089,-0.0915435925126
ZW200500000640,3.8227751255
SL201300000401,-0.822250902653
CI201200000344,2.27516031265
KE200800000251,-0.357999026775
NG201500000137,0.907086253166
BJ201200000066,-0.35314309597
MW201500000044,-1.0059568882
CI201200000349,0.844204127789
BJ201200000063,-0.519106268883
ZM200700000221,-1.30284810066
ZW201500000185,-0.453575968742
NG201300000513,0.79491430521
TZ201500000321,-0.866940557957
NM200600000191,4.35477685928
MZ201100000549,3.0946893692
GH201600000100,-0.655827522278
LS200900000035,-1.0879805088
MW201000000710,-1.30183601379
MZ201100000542,-1.01865756512
MZ201100000541,-0.861003041267
BJ201200000247,-0.84864205122
TZ201000000456,0.353592246771
UG201100000462,-1.50124108791
NM200600000378,3.17986273766
MW201400000010,-1.00014579296
UG201100000465,-1.10765373707
ZM201300000691,1.1775135994
NG201300000265,0.927539110184
UG201600000530,0.237276494503
NM200600000371,-0.52108591795
NM200600000377,3.25844907761
LS201400000136,-1.02910387516
BJ201200000249,1.65147686005
ZM201300000699,-1.19506919384
MZ200900000170,-1.47985494137
BU201600000528,-0.541309595108
ZM201300000504,-0.561475753784
ZM201300000505,1.74812066555
NM200600000179,-0.564100623131
BJ201700000232,-0.892814457417
ZW201000000044,1.30052626133
NG200800000187,-0.932220160961
ZM201300000050,-0.786691665649
ZM201300000051,2.1120300293
MW201500000549,-0.930083394051
MZ201500000237,-1.19225478172
NM200600000170,-0.556161284447
UG200600000251,-1.01756894588
BU201600000526,1.99532687664
TZ201200000634,1.78057253361
TG201300000133,2.54807901382
KE201400001551,-1.28802680969
TG201300000249,0.81262254715
TZ201200000631,-1.23373425007
GH200800000385,2.527551651
SN201000000192,-1.06884396076
LS200900000295,-0.598949432373
TG201300000241,0.355749249458
KE201400001428,-0.813483178616
LS200900000291,-0.59326416254
LS200900000290,0.382369458675
UG201100000515,-0.883364439011
KE201400000141,-0.0545696802437
KE201400000146,0.784626185894
GH201600000095,-0.866144180298
KE200800000311,-1.41228318214
NM200600000287,0.313054651022
UG201600000632,-1.03396916389
BJ201200000663,0.830083608627
BJ201200000662,0.836779892445
NM200600000283,-0.379525750875
MZ201500000059,2.0262401104
ML201200000493,0.395839989185
NG201300000600,2.30957269669
BJ201200000593,0.458283990622
SL201600000184,-0.717029631138
TZ201200000386,-0.795100450516
GN201200000039,-0.871977984905
BJ201200000698,1.12190115452
NG201300000866,-0.672935307026
NG201300000865,1.71110463142
UG201600000194,-0.11635581404
BU201600000297,-1.09572458267
GH200800000128,0.548546433449
GH200800000129,2.28005647659
KE201400001431,-0.875853776932
KE201400001430,-0.128524363041
BU201600000299,-1.01761591434
TZ201500000458,-1.39446949959
BU201600000325,0.119121275842
MW201500000430,-1.01787006855
UG201600000183,1.01309263706
BU201600000450,-0.17014336586
BU201600000453,-1.02679252625
BU201600000452,-1.14833712578
MW201400000090,1.47372746468
GH200800000334,-1.21226739883
CM201100000339,0.290572941303
BJ201200000481,2.25576233864
BJ201200000483,1.82916200161
BJ201200000482,2.3197145462
NG201300000463,-0.86166882515
BU201600000320,-1.09698593616
BU201600000018,-1.28795564175
UG201400000168,0.638710975647
KE201400000855,-1.24181985855
MW201000000295,-0.758730947971
KE201400000851,-1.23559963703
KE201400000852,-0.847715735435
UG201400000160,-1.42856764793
SN201000000085,2.72544598579
UG201400000166,-1.74619472027
UG201400000167,-1.40786123276
UG201600000440,-1.15894055367
KE200800000106,1.11273121834
KE200800000101,2.32000780106
MZ201100000049,-1.1865721941
NG200800000335,-0.794287860394
KE200800000102,-1.47104334831
CD201300000423,-1.88195478916
TZ201500000381,-0.986986339092
TZ201200000093,0.612886548042
BU201600000183,-1.04434919357
KE200800000108,-0.716356396675
BU201600000181,-1.14671170712
TZ201500000384,-1.01578342915
SL201600000214,-0.955493748188
TG201300000094,2.60629701614
TG201300000095,-1.14401435852
CD201300000349,-0.240925952792
TG201300000091,2.36204385757
TG201300000092,0.10683631897
CM201100000359,0.0317375659943
ZW201500000297,-0.575427174568
AO201500000517,3.619109869
ZW200500000386,-0.906429886818
RW201500000293,-0.958978176117
RW201500000236,-0.934593558311
UG201400000011,2.28640532494
LS201400000362,-0.730155348778
UG201100000643,-1.46938884258
TZ201500000207,-1.28097712994
ET201600000169,-1.14143657684
BU201600000536,-0.96553170681
KE201500000179,-0.226284652948
SL201600000213,-0.743145108223
TZ200700000108,-1.1953830719
BU201200000069,-0.0331121198833
KE201500000170,-1.20822179317
KE201500000171,1.78642702103
ML201200000274,-0.583906054497
KE201500000175,-1.16279542446
TZ201200000891,-0.321276903152
TZ201000000284,-1.14166498184
TZ201500000163,0.130987748504
CD201300000429,-1.44893014431
TZ201200000896,0.0854298844934
MW201200000097,-1.30012512207
TZ201000000283,-1.02405071259
NG201000000196,1.87812781334
TZ201500000168,-0.340290635824
BU201000000195,1.29075884819
GH201400000096,-0.364468157291
GH201400000090,-0.733503580093
NM201300000449,4.23248720169
NM201300000448,4.04742860794
SL200800000003,-0.953644514084
SL200800000002,1.36998462677
BU201600000077,0.404543340206
UG201100000291,-0.95712351799
SL200800000007,-0.690723240376
MW201500000766,-0.922289550304
BU201200000115,-0.574929714203
BU201200000117,-0.956781566143
TZ200700000030,-0.585110843182
CM201100000518,-1.10174059868
RW201000000193,1.78527212143
TZ200700000039,-0.885661959648
SN201000000244,-0.852134764194
SL201300000088,-0.594832420349
SL200800000222,-1.25351595879
SN201200000016,3.46878385544
SL200800000227,1.83354151249
NM200600000488,1.50035345554
SL201300000081,0.120846740901
SL201300000082,-1.49057304859
NG201500000078,-0.890421450138
KE201500000006,1.93980109692
ML201200000526,1.08920824528
KE201400000638,0.167579889297
BJ201700000174,1.39765417576
KE201400000635,-0.504943847656
MW201700000103,-0.560585260391
NM200600000442,-0.860996544361
KE201400000632,1.84873390198
KE201400000633,1.72207725048
TZ201000000138,-1.11463940144
NG200800000519,-0.589956402779
BF201400000204,-0.870588421822
AO201500000505,3.38397407532
NG200800000513,1.80298268795
KE200800000324,-1.31592309475
NG200800000511,2.21678900719
AO201500000508,-1.15065634251
BU201000000343,-0.703563094139
LS201400000104,1.323990345
NG201300000501,1.92978680134
KE200800000086,-0.845155894756
SL200800000130,-1.42155301571
ZM200700000278,1.44541108608
CM201100000176,3.05455684662
ML201500000068,1.26177442074
CM201100000172,-0.916942536831
NM200600000483,1.42826223373
RW201500000199,-0.970746994019
CM201100000171,2.27562665939
KE201400000869,-1.33768153191
LS201400000323,2.71553182602
MZ201100000192,-1.27134883404
TZ200700000371,-1.00422608852
BU201600000479,-1.21404504776
KE201400000868,-1.29033815861
LS201400000329,-0.131215199828
BJ201200000318,-1.06235444546
CI201200000266,0.294316619635
BJ201700000549,0.0337962545455
MW201500000305,-0.768872499466
NG201300000502,1.42644929886
BF201000000478,-0.94269746542
CI201200000145,0.698132932186
RW201000000249,-1.16617023945
ML201500000139,-1.05400931835
ET201600000277,-1.62681257725
AO201500000197,-0.958807706833
SL201300000284,1.57669055462
TZ200700000364,1.77091348171
TZ200700000366,-1.15497899055
RW201500000338,-0.979434967041
BJ201200000583,-0.308307409286
ZW201000000349,-0.731147050858
GN201200000013,-1.31499171257
ML201200000014,2.08589196205
NG201500000085,1.22658860683
ZM201300000235,-1.05443382263
KE201400000700,1.76413047314
AO201500000476,1.40008544922
AO201500000473,-0.858147859573
KE201400000706,2.16772222519
NG200800000606,1.7309885025
NG200800000605,1.73437833786
ZW200500000836,0.244764745235
LS201400000031,-1.2475206852
RW201500000334,-0.948675751686
LS201400000039,-1.61942303181
TZ201000000228,-0.956368625164
AO201500000363,2.76251769066
SL201600000006,-1.08748877048
SL201600000002,-0.95544219017
LS201400000254,2.69791936874
LS201400000257,-0.0803223103285
AO201500000361,-1.46280193329
LS201400000253,0.748801827431
AO201500000258,1.41393506527
ET201600000413,-1.54316651821
MW201500000236,-0.911420106888
UG201400000153,-1.75200200081
ET201600000416,-0.807791948318
ET201600000419,0.136157214642
ZM200700000058,1.60664558411
KE201400000442,-1.65022349358
KE201400000440,-2.44533443451
SL201300000324,1.40238440037
MZ201100000222,-1.12771785259
MZ201100000462,-1.0505105257
MZ201100000226,2.21093606949
MZ201100000224,-0.667575597763
MW201000000432,0.281297177076
ET201100000442,-1.41110360622
ZW201500000394,2.00154876709
MW201000000437,0.886273503304
ET201100000447,-1.9893116951
ET201100000446,1.72957479954
ET201100000523,2.21035242081
BF201000000277,-1.38495767117
BF201000000270,1.26887643337
TZ201000000049,0.496948152781
MZ200900000193,-1.05971181393
ET201100000280,-1.4117654562
ET201100000287,-1.80037903786
ET201100000286,-1.60297143459
BU201000000019,1.02784240246
NG201300000221,2.23296403885
KE200800000110,-1.16662931442
MZ200900000135,3.17582702637
ML201200000517,-1.23841238022
TZ201000000355,-0.360570907593
MW201200000110,-0.916480183601
MW201200000117,2.19954609871
NG201300000223,2.15331935883
ZW200500000017,-0.309832632542
ZW200500000016,0.0816509798169
SL201300000326,-0.800542652607
RW201000000126,0.0642020180821
RW201000000121,1.4959487915
RW201000000120,-0.849050045013
ET201600000305,2.57047319412
BF201000000294,1.64396810532
TZ201200000901,-1.01622593403
TZ201500000396,-1.19357132912
BF201000000290,-0.990926742554
MW201000000384,0.2202706635
TZ201200000819,2.05613279343
MW201000000386,-1.131726861
MW201000000380,-0.957631230354
MW201500000126,-1.10029709339
MW201500000128,-0.810627698898
MW201500000499,-0.672548353672
ZW201000000081,-0.928417742252
MW201000000388,-1.29357624054
NG200800000670,2.34315705299
ET201600000093,-1.35110652447
NG200800000329,1.03479540348
ZM200700000181,-0.91896378994
MW201000000547,-1.28306007385
AO201500000097,-1.04971671104
ET201100000064,-1.92009663582
MW201000000542,-1.06469249725
MW201000000543,-0.697560012341
MW201000000540,-1.17439877987
NG201300000181,-0.223952531815
BF201000000195,1.34042215347
NG200800000250,0.988538742065
GN201200000188,2.85462641716
MW201200000021,-1.15226876736
ET201100000068,-2.40993404388
NG201500000098,-0.771678090096
MZ201100000175,-1.6723536253
ZW201500000044,3.09073400497
SL201600000178,-1.2157459259
MW201000000364,-1.18271017075
NG200800000675,-0.826467514038
ZM201300000465,1.50328862667
MW201000000363,-1.35821413994
LS200900000192,2.03656053543
BJ201700000407,-0.774837076664
MZ201100000487,2.25032949448
NG200800000575,1.95042538643
MZ201100000485,-0.450281381607
MZ201100000484,-1.22361028194
GN201200000169,-1.27169787884
GH200800000260,1.02659189701
RW201000000347,-0.981140494347
NM201300000099,4.77469825745
BF201000000120,-1.0819633007
TZ200700000353,-0.545204102993
BF201000000123,-1.02052474022
GN201200000160,-0.805355966091
BF201000000127,-0.995796501637
ZW201500000198,2.78723263741
KE201400001095,2.20366764069
ZW200500000654,2.32834291458
BJ201700000373,1.61066627502
BJ201200000012,0.270218342543
MW201500000054,-1.13087189198
BJ201200000010,-0.903829216957
NG201500000141,-0.915107250214
ZW201500000195,-0.702556610107
NG201500000147,-0.380269348621
BJ201200000014,-1.07874202728
ZW200500000885,0.73743224144
MZ201100000559,2.49226307869
NG201300000071,-1.11292922497
GH201600000132,1.65309727192
ML201200000490,0.460476696491
MW201000000094,-1.13783848286
BJ201700000539,-1.18239581585
MW201000000765,-1.15070331097
MW201000000098,-0.814663290977
UG200600000217,-0.810612022877
MW201000000768,1.58630478382
MW201000000769,-0.499561041594
ZM201300000262,2.91489958763
MZ201100000005,1.13482582569
MZ201100000556,2.60575890541
ZM201300000685,1.5819760561
BJ201200000721,-0.602557063103
BJ201200000145,-0.39243516326
BJ201200000231,2.38470840454
NM200600000382,3.35241317749
BF201000000201,-0.982810139656
BJ201200000234,2.01227545738
NM200600000381,3.64053344727
LS200900000370,-1.4872354269
BJ201200000238,1.27404499054
SN201000000344,0.870896577835
ZM201300000689,-0.976948916912
NG200800000192,0.833411157131
NM200600000388,2.94057202339
NG200800000190,2.04818558693
ZW201000000051,-0.987046420574
BU201600000516,-1.02825844288
RW201000000207,-0.882436394691
BJ201700000247,1.22943806648
ZM201300000041,-1.11537718773
NM200600000138,1.12742161751
NM200600000140,2.62867927551
UG200600000223,-1.051861763
NM200600000142,1.77330517769
UG200600000221,-0.882324934006
UG200600000226,-1.23752200603
NM200600000145,1.53267860413
ZM201300000048,1.60995137691
GH200800000391,-1.32661616802
CD201300000196,-1.26680195332
KE201400001543,-1.52882897854
GH200800000392,-1.25910305977
NG200800000888,0.106505438685
TZ201200000625,1.87914264202
CD201300000190,-1.50084543228
NG201300000382,-1.50761723518
NG201300000383,-1.0925450325
NG201300000384,-0.684671938419
CD201300000198,0.409791439772
UG201100000503,0.755025446415
NG201300000678,1.01832175255
BJ201200000650,-0.655024468899
MZ201500000046,-0.851728796959
KE201400000157,-0.531197309494
KE201400000158,0.691661298275
MW201000000166,-0.895813047886
MZ201500000048,-1.41322898865
ZM201300000194,-0.818118155003
NM200600000178,-1.06572210789
GH201600000081,0.913334786892
BJ201200000349,0.422737836838
BJ201200000347,0.315026551485
CI201200000265,0.0280795861036
UG201600000610,-0.918307065964
UG201600000611,-0.845520377159
KE201400001406,1.43837273121
UG201600000613,-1.0383477211
GH200800000139,1.71819555759
UG200900000061,1.52630996704
UG201600000616,-1.00067174435
NM200600000318,-0.914451122284
GH201400000402,2.28134870529
RW201000000099,1.79822921753
BU201600000548,-0.843471467495
MW201500000441,-1.32596182823
GH200800000131,2.93163084984
ML201200000567,-1.05628216267
GH200800000132,0.75223839283
UG200600000137,-1.36102414131
CD201300000442,-1.10482907295
CD201300000445,-1.02080380917
BU201600000465,-1.04465103149
UG200600000130,-1.30834519863
CD201300000449,-1.32034695148
MW201500000687,-0.978368222713
MZ201100000180,-1.34348320961
NG200800000043,-0.703767538071
UG200600000139,-1.0851804018
NG201300000496,-0.609717786312
NG201300000497,1.77550840378
UG201600000290,-1.39917552471
NG201300000493,1.77712786198
UG201100000479,-1.40739369392
UG201100000477,-1.4498218298
UG201100000476,-1.05021715164
RW201500000045,-1.08847308159
UG201100000474,-1.3302936554
RW201000000097,-0.452820986509
NG201300000560,1.96251261234
UG201100000470,-1.4951325655
RW201500000317,-1.18930923939
RW201500000314,-0.529168248177
UG201400000173,-0.41846755147
UG201400000172,-1.0965834856
UG201400000171,-0.393461585045
UG201600000475,-1.35827028751
BF201000000330,-0.65187394619
TZ201200000578,-1.10187339783
CD201300000504,-2.11679029465
KE201400000432,-1.43193292618
TZ201500000374,-0.898791074753
CM201100000187,0.960413038731
KE200800000135,2.73484587669
UG201600000278,0.14844879508
UG201600000279,-1.15879297256
UG201600000276,-1.01141285896
KE200800000139,1.69572353363
UG201600000272,-1.1394097805
UG201100000259,-1.17312347889
SL200800000084,-1.3215187788
KE200800000201,-1.15033757687
CM201100000344,2.0737452507
TG201300000089,-1.04136240482
GH201400000312,-0.933954119682
GH201400000313,-0.0769255980849
CM201100000342,0.88573795557
TG201300000080,-1.0359005928
TG201300000085,-0.917729735374
TZ201200000158,1.8330129385
TZ201200000409,-1.26110303402
