# DHSID,predicted_base_WI_no_elec_m_V2
BF201000000254,-1.21102511883
TZ201000000028,-1.29718327522
CD201300000153,-1.87897825241
BJ201700000513,-0.57249879837
ZM201300000247,-1.45756995678
ZM201300000717,-1.76677238941
ET201100000601,-2.39265084267
CD201300000154,-2.72660899162
MZ201100000029,-0.493516027927
RW201000000432,-0.514280557632
CD201300000159,-2.12225699425
BU201200000138,0.62748169899
RW201000000437,-0.627735197544
RW201000000436,-0.0674712136388
TG201300000086,0.500601053238
GN201200000296,2.16861271858
CI201200000249,-0.170421555638
MW201500000786,-0.959264695644
NG200800000885,1.08621072769
ML201200000461,-1.55474197865
GN201200000291,-1.43601727486
MW201200000136,-0.995870292187
ZW200500000743,-0.803548574448
LS201400000369,-1.77416229248
CI201200000241,2.09504461288
TG201300000084,1.09480512142
ML201200000468,-2.00857281685
SL201300000307,-1.23074936867
SL201300000304,-1.89315056801
GN201200000298,2.41211104393
KE201400001180,0.926494479179
SN201200000070,1.60195350647
ZW201500000087,0.246353089809
MW201000000639,-0.527583599091
MW201500000141,-1.03775501251
MW201500000140,-0.901469647884
KE201400001188,2.15141057968
CI201200000087,-0.8754748106
ZW201500000088,3.3160340786
MW201000000630,-1.94681322575
NG201500000059,-0.273808658123
MW201000000633,1.22871136665
ZW201500000245,0.394721627235
BF201400000183,1.49853444099
BJ201700000176,2.38862323761
MZ201100000440,2.30163192749
ZW201000000367,-0.0761597529054
MZ201100000330,2.76275396347
ZW201500000243,-0.938885748386
MZ201100000444,-1.48027133942
ET201100000513,-1.5594162941
ET201100000512,-3.43601942062
AO201500000071,2.79911184311
MZ201100000448,0.415471643209
BJ201700000178,2.36069750786
BJ201700000179,-0.6534512043
NM200600000209,4.2056722641
ET201100000514,-1.74267482758
MW201000000143,-0.423886328936
TG201300000005,2.77178907394
ZW201000000148,0.307439267635
GH201600000026,0.936985194683
NM200600000297,-1.1586253643
ZW201000000143,2.51465296745
BJ201700000427,1.82860016823
MZ201100000157,0.200680106878
SN201200000096,-1.70740556717
ZW201000000147,-1.59656429291
SN201200000090,-1.1746737957
ZM201300000401,-0.34760299325
ZW201000000144,-0.693347990513
RW201000000327,0.0090425638482
RW201000000326,-0.697078168392
ML201200000466,2.22881364822
KE201400001238,-1.75015735626
RW201000000323,-0.474182635546
SL201600000154,-0.664833128452
BF201000000109,-1.39897048473
BF201000000106,1.33106100559
ZW201000000384,-2.19028663635
GH200800000281,1.17511796951
GH200800000287,2.18692541122
BJ201700000193,0.323039501905
BJ201700000190,0.479029476643
BJ201700000191,0.0787158384919
CD201300000080,-0.511015415192
SL201300000414,0.298349112272
TZ201200000152,0.268211394548
SL201300000412,-1.50405192375
UG200600000307,-1.20206427574
NG201300000298,-0.86767244339
UG200600000300,-1.14618337154
CI201200000339,0.228248372674
SL201300000419,-1.5976498127
NG201500000120,2.89484572411
LS200900000008,-0.22101996839
NG201500000122,1.93482685089
ZM201300000080,-1.21483492851
ZM200700000215,2.96947073936
NG201300000053,1.06536304951
NG201300000050,-0.643009006977
MZ201100000538,2.07544755936
MW201000000700,-1.52604150772
TZ200700000409,-1.19930255413
ZM201300000089,-1.41507685184
ZM201300000088,1.97417712212
MZ201100000533,-0.503170788288
LS200900000029,-1.39319014549
NG201300000058,-0.397023946047
KE201400000282,-1.89075613022
BJ201200000706,2.13990473747
RW201500000066,-0.09171307832
UG201400000031,-1.4281642437
NG201300000279,-0.177098333836
BJ201200000250,-0.759575009346
BJ201200000252,-0.367019087076
LS200900000355,0.809147953987
NG201300000272,-0.749863684177
UG201100000458,-1.15333795547
BJ201200000256,-0.505118191242
UG201600000525,-1.29536497593
GH200800000066,0.914295613766
BU201600000538,-1.2542642355
GH200800000064,0.441426098347
ZW201000000033,2.81600475311
ZW201000000032,1.98593258858
NM200600000166,0.170633360744
CD201300000332,-0.433145284653
ZM201300000067,-0.368700444698
ZM201300000066,-1.29888522625
ZW201000000039,2.30780386925
GH200800000068,-1.100284338
KE201400001526,-0.0293789282441
KE201400001525,-1.02740323544
UG200600000245,-1.65606021881
NG201300000505,1.76996421814
TG201300000256,-1.12127459049
MW201500000349,-0.619769752026
TG201300000254,-0.465482115746
UG201400000202,-0.80499792099
BJ201200000386,-2.75461125374
UG201400000204,-0.268872976303
KE201400001529,-0.019838578999
SN201000000380,-0.534997105598
NG201500000123,0.745711684227
LS200900000284,-0.099980995059
LS200900000286,-1.53094553947
ZM201300000087,-1.55290472507
MZ201500000063,-0.243778049946
BJ201200000671,0.602060437202
BJ201200000677,0.378779113293
KE201400000139,0.945489227772
LS200900000021,1.99038147926
MZ201100000075,-0.345347315073
TZ201200000420,1.04610300064
UG201400000022,-0.223763272166
ZM201300000462,3.20673084259
UG201400000024,0.330153018236
MZ201100000552,4.74762439728
RW201500000209,-0.473984479904
ML201200000462,-2.27098107338
LS200900000023,1.27564430237
SN201500000026,0.694685220718
UG201600000188,-1.50947320461
BJ201200000078,0.607557177544
RW201000000117,-0.931210875511
RW201500000194,-0.44753792882
TG201300000135,3.04141640663
BU201600000283,-1.16104781628
KE201400001422,-0.44054761529
RW201500000198,-0.27946460247
TG201300000139,-0.945534825325
SL201300000226,2.0700135231
BU201200000133,-1.63924825191
KE201400001424,-0.827674746513
UG201600000187,-0.812685132027
BU201600000446,-1.7294113636
BU201600000444,-1.43712449074
BU201600000445,0.792364954948
MW201500000426,-0.97033149004
BU201600000441,-1.35771417618
MW201500000428,-1.45403969288
MW201500000429,-1.05750751495
TZ201500000110,1.45207035542
CM201100000352,1.59492278099
NG201000000063,-2.33182001114
UG201100000297,-0.634980499744
TZ201200000730,-1.43049263954
MZ201500000282,-1.30490994453
NG201300000474,-0.344369083643
UG201100000299,-0.316467761993
GH201600000119,3.56466817856
NG201300000470,-1.92578530312
KE201400000477,-1.88022184372
UG201100000078,-0.253103524446
TZ201200000559,1.31226110458
KE201500000216,-1.47098445892
NG201000000035,-0.612326145172
KE201500000214,1.43219912052
UG201400000155,-1.84456944466
KE201500000219,-1.09418654442
RW201500000440,-0.989868223667
TZ201500000556,0.0620229206979
UG201400000150,-1.9647667408
RW201500000333,-0.150207877159
RW201500000332,-0.626011371613
KE200800000116,-1.27298700809
UG201600000453,-1.4260276556
UG201600000529,-0.761907160282
KE201400001291,0.329488128424
KE200800000113,-1.2134693861
SN201500000110,1.92507195473
TZ201500000394,-1.5276850462
CD201300000523,-2.22224068642
UG201600000459,-2.10135173798
CD201300000526,2.93660759926
TZ201500000392,-0.437449127436
SN201500000118,-0.281024545431
AO201500000330,-1.93970108032
ML201200000093,-0.998976886272
KE200800000007,3.44601273537
NM201300000252,1.1302652359
UG201600000132,-0.149615779519
RW201500000165,-0.0995630398393
TZ201000000304,-0.675889849663
SN201000000343,-1.2826744318
MZ201100000329,1.53193843365
UG201600000366,-2.15425944328
SN201000000347,1.46892642975
TZ201200000137,2.66612362862
UG201600000108,-0.950537919998
GN201200000123,-1.30030357838
BU201200000054,-1.86172699928
TZ200700000136,-2.06095409393
NG201300000510,0.999840199947
TZ200700000132,-0.871503353119
GH200800000130,1.83961558342
ET201100000257,-1.1006102562
KE201500000103,2.42232751846
BF201000000100,2.2399122715
TZ201500000178,-0.928464949131
TZ201500000483,-0.883361399174
BJ201200000708,0.937140285969
CM201100000460,-0.832474291325
NM200600000363,-0.884475767612
KE201400000919,-1.82448768616
TZ201500000175,-0.826873123646
TZ201500000176,-1.04644942284
TZ201500000177,-1.43311059475
NG200800000430,0.843933463097
KE200800000023,-1.38915586472
CM201100000462,0.118427507579
NG200800000436,1.73122286797
ZW201000000036,1.09264612198
SL200800000010,-1.64248156548
BU201600000061,-1.44414305687
ET201600000509,2.59847903252
GH201400000089,2.93649482727
BU201200000129,-1.53789710999
MZ200900000146,2.5179374218
CM201100000522,2.33120656013
NM200600000203,5.25048542023
BU201600000265,-0.996424973011
GH201400000141,2.51167726517
GH201400000246,2.85858416557
SN201000000230,0.494791358709
SL200800000233,-1.74026966095
SL200800000234,3.01063156128
SL200800000235,-0.146650597453
SL200800000238,-2.51115775108
MZ201100000258,1.51324629784
SL201300000097,1.05484342575
SL201300000095,-0.621366798878
MW201700000119,-0.441684126854
MW201500000295,-0.770496666431
MZ201100000296,-0.891166746616
NM200600000164,0.956283450127
GN201200000223,-1.79807496071
KE201400000601,-1.19334554672
NG200800000508,2.1520152092
NG200800000509,2.15221714973
KE201400000607,-0.938506007195
KE201400000606,-1.39831387997
TZ201000000122,2.4106566906
KE201400000608,-1.37781512737
KE200800000334,-1.39334106445
NG200800000507,0.782492101192
NG200800000500,2.98425507545
NG200800000501,-2.31014609337
KE200800000330,-1.45881569386
NG200800000503,-0.421075463295
SL200800000126,-2.46241164207
SL200800000127,2.75015425682
SL200800000124,-1.70864832401
SL200800000125,2.29716277122
NM200600000160,-0.817409694195
SL200800000120,-0.98698335886
CM201100000217,3.27147126198
BU201600000535,-1.38221287727
SL200800000128,1.66668426991
NM201300000141,4.12267255783
ZW201500000163,2.84746980667
UG201400000208,-0.00070278410567
SL200800000346,-1.37935519218
NG201500000271,2.41586875916
BF201000000487,-0.816661000252
MW201500000314,-0.787396132946
BF201000000484,-1.32317793369
ET201600000264,2.9521188736
MW201000000847,0.185101315379
TZ200700000358,-1.7045276165
ML201500000099,1.03011226654
ML201500000097,1.72189188004
UG200900000126,-2.11729311943
ET201600000269,-1.5854164362
MW201700000027,0.133815765381
ZW201500000175,-0.167849093676
KE201400000739,-0.490296274424
BU201000000139,-1.20250105858
MW201700000021,2.84993815422
CD201300000166,-1.38843238354
TZ201200000270,-1.85889554024
MW201500000755,0.88474291563
ML201200000009,-1.16367101669
KE201400000731,-1.1652636528
TZ201200000316,2.20556879044
MW201700000028,-0.778028309345
NG200800000618,1.48263239861
LS201400000027,-1.52563226223
LS201400000024,-1.7302724123
RW201000000276,0.495090425014
LS201400000022,-0.588678538799
LS201400000021,-0.0933143496513
NG200800000613,2.59886145592
NG200800000614,2.7713971138
KE201400001255,-2.03242707253
LS201400000028,2.52574419975
SL201600000045,1.23098957539
MW201200000030,-1.73297190666
BJ201200000381,-1.00744330883
MW201200000035,-0.961026370525
RW201000000222,-0.874950349331
RW201000000223,0.634654164314
AO201500000242,2.5379960537
LS201400000242,-0.023943701759
LS201400000243,0.578803241253
RW201000000224,-0.659187197685
RW201000000225,-0.858868360519
MW201500000226,0.787834644318
ET201600000400,-1.46708202362
MW201500000225,-1.30619227886
UG201400000207,-1.21530783176
KE201400001273,0.912946641445
SL201600000049,2.17748951912
ET201600000408,-1.2643712759
TZ201500000419,1.23873186111
BF201400000065,0.821773588657
BF201400000067,0.0766825377941
MZ201100000237,-1.41425859928
BF201400000061,-0.536328434944
MZ201100000232,0.487577795982
BF201400000062,-0.346872359514
MW201000000445,-0.673497259617
ET201100000456,1.44638180733
MW201000000442,1.68685531616
ET201100000454,-1.47150731087
ET201100000455,1.44787323475
KE201400000057,-0.303966343403
TZ201000000051,0.210469231009
ZM200700000011,-1.66298532486
ET201100000295,-1.42511034012
TZ201000000059,-1.11675429344
BF201000000245,-0.936779260635
BU201000000005,-1.86232352257
BU201000000006,0.357675611973
BU201000000007,-1.6286072731
BJ201700000500,-0.670809209347
ZM201300000275,-0.162483930588
ZM201300000276,-0.635578274727
ZM201300000277,-0.584953844547
BJ201700000508,1.48998713493
MZ201100000346,-1.82378268242
LS201400000092,-1.77509319782
SL201300000319,-1.75946879387
ZW200500000009,2.00480341911
SL201600000327,2.57771992683
BF201000000062,3.00421500206
RW201000000132,-0.576729238033
SL201600000320,3.35498976707
RW201000000130,-1.38577997684
ML201200000474,-1.71788346767
SL201300000310,3.02708554268
ZW201500000171,3.16873121262
ET201600000315,-2.29901123047
ET201100000185,-2.16933774948
RW201000000139,-0.568660378456
MW201000000629,-1.12877702713
NG201300000752,1.80011367798
ET201600000087,-1.41045808792
ET201600000084,1.79624772072
NG201500000048,3.32695031166
MW201000000627,-1.64561402798
AO201500000086,1.73612761497
BF201400000190,-1.26404523849
AO201500000084,-0.780522108078
ZM200700000196,-0.633092522621
BJ201700000166,-0.956511437893
ZW201500000276,-0.0116546573117
ZW201500000277,-1.50226414204
ET201100000071,-3.33621621132
BJ201700000169,-0.44575932622
BJ201200000675,1.52301001549
ET201100000074,-0.671447515488
ET201100000076,-1.49920654297
MW201000000151,2.28730201721
ZM201300000478,-1.54986834526
ZM201300000479,-1.33438670635
GH201600000035,2.25712919235
ZM201300000472,0.0549272634089
ZM201300000473,-1.04382061958
BJ201700000437,-2.22233867645
ZW201500000053,-0.188701346517
ZM201300000476,-1.52475333214
ZW201500000055,2.08112859726
ZM201300000474,2.502576828
MZ201100000499,2.14054989815
UG200900000120,0.598088800907
RW201000000351,-0.683765113354
BJ201700000189,-1.27014958858
RW201000000357,-1.17310583591
GH200800000271,-1.8986287117
MZ201100000490,3.14142417908
BF201000000116,-1.84227669239
GN201200000170,-0.576600313187
BJ201700000182,2.82860422134
CI201200000343,2.07980418205
SL201300000407,-2.00921797752
ZW201500000189,0.793091475964
ZM200700000228,-0.497537046671
NG201300000285,1.55778050423
AO201500000616,4.44005489349
UG200600000330,-1.10058617592
KE201400001081,-1.46761155128
CI201200000348,0.5488717556
NG201300000288,-1.935541749
UG200600000334,-0.540979743004
ZW201500000187,0.709167897701
BJ201700000170,1.33960998058
KE201500000018,-0.169952362776
LS200900000033,0.203258946538
UG201400000029,-1.16420161724
LS200900000031,-0.898464858532
MW201000000714,-1.12398386002
NM200600000196,3.90145540237
GH201600000103,0.47750416398
ZM201300000537,-1.20412838459
KE201400000861,0.154705256224
NM200600000198,3.75484871864
MZ201100000010,0.024315867573
MW201000000719,-0.656935214996
TZ201000000008,-0.985681533813
RW201500000050,-0.624097883701
MZ201500000121,-1.39830636978
UG201100000464,-1.21359789371
GH201400000250,3.07393240929
MZ201500000126,-1.46052861214
RW201500000057,2.84326934814
MZ201500000128,-2.02042722702
MZ201500000129,-1.48604106903
UG201600000533,-0.445554018021
LS200900000346,0.51805716753
UG201600000534,-0.633875191212
ZM201300000698,-1.18569493294
NM200600000374,3.62579393387
ZM201300000506,0.0927904993296
GH200800000013,1.2690346241
MW201500000541,0.181293353438
BJ201700000234,-0.991505920887
NG200800000184,0.226884186268
NG200800000185,-0.916338682175
UG200600000259,-1.869764328
MW201500000544,0.929165840149
MZ200900000178,-1.89494025707
NM200600000174,1.34235203266
RW201500000138,0.990013659
UG200600000250,-1.87784218788
CD201300000188,-0.858650028706
BJ201200000398,-0.287192195654
TZ201200000636,-1.2841899395
TZ201200000637,-0.0481803901494
TZ201200000630,-1.21416842937
TZ201000000102,-1.1092325449
GH200800000384,-1.77532947063
LS200900000298,-0.790002942085
BJ201200000391,2.18207788467
TG201300000244,-1.41296613216
CD201300000182,-0.428763717413
CD201300000183,-2.71828556061
BJ201200000395,-1.58292341232
TG201300000242,2.87232971191
KE201400000143,0.253481417894
KE201400000140,1.16419494152
CM201100000337,2.91596889496
ML201200000499,-1.00047552586
UG201100000511,-1.34199595451
KE201400000144,0.869600534439
NM201300000226,2.85288453102
KE201400000824,-0.593912422657
BJ201200000660,-0.193214684725
UG201100000518,-1.38875937462
BJ201200000664,0.717235743999
ML201200000492,-1.36792910099
TZ201200000389,-0.734721064568
LS200900000164,-0.857356309891
TZ201500000592,0.17896078527
TZ201200000387,-0.693736553192
TZ201200000380,-0.996601879597
SL201600000187,-0.326863825321
TZ201200000382,-0.704998314381
TZ201200000383,-0.0437051393092
UG201600000197,-0.991537749767
BU201600000292,-1.24015462399
AO201500000593,2.07812452316
BJ201700000107,2.70149564743
ET201100000059,2.24334001541
KE201400001433,-1.15826106071
KE201400001435,-1.06214106083
GH200800000123,2.95102095604
KE201400001437,-0.805211484432
UG201600000198,-0.466354310513
CD201300000452,-3.55431437492
BU201600000457,0.362973064184
CD201300000451,-2.40482711792
BU201600000451,-1.96409833431
LS200900000163,-0.473095089197
MW201000000297,0.0317739732563
NG200800000054,-1.33568572998
BU201600000459,-0.988726913929
BU201600000458,-1.22368216515
UG200900000047,-0.779061675072
KE201400001283,2.94217658043
CM201100000006,2.25280594826
BJ201200000489,3.24751448631
NG201300000464,-1.63121807575
UG201100000086,-0.747478485107
MW201500000420,-1.20913171768
KE201400000850,-1.03786051273
SN201000000089,-1.65038156509
SL201300000225,-0.382257610559
KE201400000853,-1.11961340904
TZ201500000541,0.791179060936
SN201000000080,2.69776821136
TZ201500000544,-0.460909664631
SN201000000083,-0.713007450104
KE200800000105,2.90185928345
NG200800000332,-1.26957201958
CM201100000197,1.84215044975
CM201100000191,-0.172640144825
KE200800000103,0.15939450264
CM201100000193,-1.68885064125
CD201300000531,0.240798786283
UG201100000242,-0.605881810188
CD201300000535,-2.64677882195
MZ201100000478,-0.147532865405
BJ201200000590,0.268030494452
CD201300000536,-2.46207022667
TG201300000098,1.18927395344
CD201300000421,0.492571651936
RW201000000410,-0.0979408398271
GN201200000008,2.87743496895
UG201400000040,0.980512022972
ZM201300000589,-0.548765778542
TZ200700000299,-0.127715855837
SL201600000040,-1.37559783459
NG200800000100,2.18112659454
TZ201200000148,-1.05281496048
ZW200500000685,-1.67419052124
RW201500000239,-0.490277290344
UG201100000647,-0.922218382359
UG201400000010,2.10014414787
UG201100000641,-1.69387471676
TZ201200000144,2.37192440033
BJ201200000674,0.685424864292
BU201200000061,1.14339852333
BU201200000062,-0.900698125362
BU201200000064,1.65831518173
TZ200700000106,1.29784405231
BU201200000068,-1.62481832504
KE201500000173,-1.24379086494
BF201000000156,-1.42633497715
NM201300000513,3.41385793686
KE201400000291,0.641795933247
TZ201500000167,-0.0621354095638
KE201400000921,-0.548445999622
KE201400000922,-1.50210678577
KE201400000928,-1.00942480564
NG201000000197,1.59594547749
NG201000000190,1.91596484184
NG200800000421,-1.59361886978
NG200800000420,-0.59005177021
KE200800000031,-0.359337449074
SL200800000008,1.24521911144
BU201600000079,-1.22631680965
GH201400000091,0.799087166786
ZW200500000891,2.36800479889
ET201100000431,1.91643071175
KE200800000036,3.42124795914
KE200800000039,-0.149387031794
NG200800000110,-0.743377745152
ZW200500000234,3.27855300903
GH201400000256,2.27524542809
TZ200700000036,-1.16122341156
NG201300000507,1.9793099165
CM201100000517,2.85982704163
NG201300000478,-0.429708093405
BU201600000277,-1.49258637428
SN201000000246,2.50958418846
BU201600000270,-0.222445815802
GH201400000259,1.64866900444
SN201000000245,-2.43040204048
SL201300000089,-0.796899139881
NG201500000173,3.03558897972
ET201100000123,-1.39268767834
SL201300000361,-1.67482960224
MW201500000338,-0.944553375244
SL201300000084,2.99896812439
SL201300000087,-0.567929923534
MW201700000109,-0.483282953501
KE201500000002,2.40982580185
KE201500000003,2.31593561172
ZM200700000052,2.05613350868
KE201500000001,2.83779549599
KE201400000634,3.07608962059
MW201500000749,-0.945964336395
KE201400000636,-0.306125044823
KE201400000637,-0.594072639942
MW201700000107,-0.299479305744
LS201400000109,-2.2481534481
BF201400000200,-1.63905656338
NG201300000477,-0.413742631674
AO201500000506,3.05125927925
BF201400000207,-1.18560039997
LS201400000100,-0.230920299888
LS201400000103,-0.13807271421
LS201400000105,-1.82640969753
ML201500000133,-1.27161502838
BU201000000340,-1.52418541908
ML201500000063,-0.73126834631
ML201500000062,-0.582598507404
ML201500000061,-0.269050717354
ML201500000066,0.101296700537
SL200800000133,-2.74459767342
CM201100000179,3.06965136528
MW201500000361,-0.902635157108
CM201100000173,0.245516940951
TZ201200000806,0.35477861762
ET201600000073,1.97970795631
MW201500000308,1.55591118336
LS201400000322,-1.59169912338
ET201600000077,-2.21231722832
BF201000000473,2.31257224083
BF201000000470,-1.02769160271
LS201400000326,0.594218671322
NM200600000487,4.07486200333
BJ201200000383,-2.81455683708
MW201500000302,-0.73224067688
MW201500000304,-0.838504314423
MW201500000307,-0.743909657001
ZW200500000445,-1.26562440395
TZ200700000368,-1.76414823532
TZ201000000099,0.337476760149
NG201300000641,1.89392900467
ZW201500000247,3.86001873016
MZ201100000197,-1.33929717541
ET201600000273,1.71438395977
KE201500000217,0.562737047672
ET201600000279,-1.91838526726
TZ200700000367,-0.832751810551
ML201200000011,-0.154369100928
KE201400000709,-0.139626115561
ML201200000013,2.39297270775
BU201000000094,-0.649580001831
KE201500000215,-1.50623857975
MW201700000033,0.992013096809
BU201000000123,-0.358479619026
BU201000000122,-1.59628999233
KE201400000702,1.41208314896
SN201200000112,-1.21022844315
BU201000000125,-1.55480539799
AO201500000470,-1.40266156197
NG200800000607,1.64904022217
TZ201500000552,0.613931953907
ZW200500000837,1.81874608994
ZW201500000303,-0.215132787824
NG200800000603,1.27491021156
SL200800000294,-2.40829181671
ZW200500000838,1.78201842308
NG200800000608,1.97767972946
SL201600000004,-0.88430339098
AO201500000256,3.3528213501
MW201500000759,0.394071549177
NG201000000038,2.02524375916
KE201400000288,1.33337664604
SL201600000001,-1.22594761848
ZW200500000122,0.420543223619
SN201200000117,-1.54127347469
RW201000000235,2.0851047039
LS201400000250,-1.90473878384
ZW200500000124,-1.42775952816
ET201600000411,0.884471535683
MW201500000234,0.483323037624
MW201500000237,-2.00072002411
ET201600000412,1.15996623039
ET201600000415,-1.33239483833
CD201300000113,-1.15772175789
KE201400000446,-0.266125887632
KE201400000445,0.514420866966
KE201400000444,-2.44900417328
KE201400000443,-0.710671424866
ET201100000449,-1.43939852715
MZ201100000220,-1.16665768623
BF201400000054,2.1519882679
BF201400000057,2.4693171978
BF201400000059,-0.47167211771
ET201100000443,-1.71237504482
ZM201300000239,-1.50518071651
BU201000000017,-0.550013303757
TZ201000000040,0.947040319443
BF201000000276,-1.88620579243
TZ201000000042,-1.52833020687
TZ201000000045,-1.21206521988
TZ201000000044,-1.66331481934
TZ201000000047,0.0815821737051
BU201000000010,-1.19023621082
BF201000000279,-0.951031982899
ET201100000285,1.54830801487
AO201500000368,-2.7526512146
BF201000000059,-0.691171467304
NG201300000823,2.34771609306
NG201300000637,0.120499432087
MW201200000111,1.13906478882
KE200800000111,2.05203485489
BF201000000052,1.73117220402
SL201600000310,1.9826079607
SL201600000311,1.98178315163
RW201000000127,-0.674071907997
SL201300000327,3.38882493973
SL201300000321,-0.295655101538
TZ201500000456,-1.45688724518
BF201000000299,-0.605891823769
RW201500000448,-0.0519367940724
ET201600000307,-2.66165089607
NG200800000774,0.727665483952
ET201600000303,-1.76620078087
BF201000000291,-1.12925493717
MW201000000385,-0.986895143986
MW201500000123,-1.12416446209
MW201000000387,-0.908003091812
MW201500000125,-1.16863763332
ET201600000098,-0.65075814724
MW201000000382,-1.61584579945
NM201300000091,-0.3385027349
MW201500000129,-0.142759397626
MZ201100000316,-1.38245618343
ZW201500000265,-1.35810732841
MZ201100000314,-1.1285700798
MZ201100000313,-1.18606746197
MW201000000389,1.18413376808
MZ201100000311,-1.48859190941
MW201000000241,-0.481060564518
ET201100000067,-2.60235118866
ET201100000066,-2.60170817375
SN201500000057,0.553087413311
MW201000000545,-0.43812546134
GN201200000187,0.259809285402
SN201500000119,-0.253480821848
AO201500000093,-1.22599089146
ET201100000060,-2.50557494164
ZM200700000188,2.12424111366
GH201400000033,0.768366992474
ZM201300000016,-0.755654752254
NG200800000107,-1.08664882183
MZ201100000176,-1.33890604973
NG201500000196,2.8526134491
NG200800000674,-0.710769236088
ZW201500000041,-1.16397464275
MZ201100000170,1.63004279137
LS200900000194,-0.84089499712
BJ201700000401,0.00725070154294
NG201500000092,2.99798345566
BJ201700000403,1.52219164371
NG201500000094,0.16127872467
SL201600000171,-0.540530920029
ZM201300000467,-0.704733669758
MW201000000361,2.96367669106
GH200800000265,1.19661605358
TG201300000145,-1.89141845703
MZ201100000482,-1.31613397598
GH200800000389,0.167951002717
CD201300000069,-2.36242747307
GN201200000164,-1.99282920361
BF201000000122,-2.01043772697
ZW200500000719,0.529940009117
NM201300000330,-0.534525513649
CI201200000350,1.88793480396
SL201300000432,-1.27396345139
SL201300000433,3.12858724594
UG200600000323,-0.729721128941
SL201300000435,2.79454708099
RW201000000195,2.32738947868
NG200800000886,-0.144386261702
MW201500000056,-1.13940739632
NG201500000146,1.98942923546
MW201500000050,-1.24336910248
MW201500000053,0.601961553097
BJ201200000015,-0.514229059219
SN201200000018,0.891313493252
GH201600000133,-0.461518079042
MW201000000767,-0.88595700264
ZM201300000268,-1.8943810463
MZ201100000551,4.0687046051
BJ201700000088,2.13582205772
BJ201700000537,-0.025540927425
ZM201300000263,-0.222680106759
MZ201100000006,1.70753765106
RW201000000308,1.49814164639
NG201300000258,-0.280900686979
ZM201300000684,2.55932855606
BJ201200000230,1.89452040195
BJ201200000723,1.05936801434
NG201300000703,2.84783554077
ZM201300000683,3.09168243408
UG201600000051,-0.864612221718
NG201300000250,-1.33461213112
LS200900000371,2.97481250763
LS200900000372,-1.41464591026
LS200900000373,2.2776863575
NG201300000254,-0.374981015921
ZM201300000688,-1.40207242966
MZ200900000161,2.23965787888
NG201300000257,-0.797231674194
ZM201300000046,2.56048417091
ZM201300000517,-0.302138119936
ZM201300000044,-0.888314366341
BJ201700000246,1.07261073589
ZW201000000056,1.77424383163
GH200800000009,1.7753007412
NM200600000141,2.64826083183
BJ201700000248,1.33391129971
BU201600000214,0.47915071249
BU201600000518,-1.19602167606
ZM201300000518,-0.957310974598
UG200600000224,-2.26321530342
RW201000000201,-0.934161305428
TG201300000278,-0.571642518044
KE201400001542,-1.94777143002
KE201400001544,1.45858120918
SL201600000101,-1.20840513706
GH200800000396,-1.69111299515
TG201300000270,-0.619827151299
TG201300000273,-0.132383704185
TG201300000274,-1.88641965389
TG201300000275,-0.0601623691618
UG201600000231,1.38370835781
TG201300000277,0.146743908525
ZM201300000081,-0.26478639245
BJ201200000120,1.97357869148
ZM200700000092,2.15366125107
KE201400000159,0.583552360535
NG201300000673,-0.601166546345
GH201600000006,2.91107058525
ZM201300000192,-1.03051435947
BJ201200000658,-1.31842648983
MW201000000162,-1.03734099865
NG201300000675,1.67005467415
ET201600000427,-3.18003225327
LS200900000117,-1.83958005905
BJ201200000348,0.833893358707
BJ201200000346,0.558250904083
ET201600000389,-3.23070549965
BJ201200000345,0.129807084799
RW201000000209,-1.08382403851
NG201300000812,0.746178150177
MW201500000448,-1.2724057436
MW201500000449,-0.872591674328
UG201600000614,-0.605493724346
NG201300000814,-1.64974665642
UG201600000617,-2.13974094391
UG201600000618,-0.42460873723
UG201600000619,-0.234508812428
MW201500000446,-0.939462304115
KE201400001409,-1.59199178219
MW201500000444,-0.533009231091
MW201500000445,2.45134043694
RW201000000203,-1.51821494102
BU201600000461,1.29671549797
UG200600000135,-0.828127920628
MZ200900000139,0.0387633405626
TZ201200000717,1.62384521961
BJ201200000077,0.690606176853
RW201500000441,-1.31775641441
KE201400000181,0.464780330658
NG200800000041,-2.31308913231
NG200800000040,-0.479405254126
RW201000000095,-0.867821514606
UG201600000297,-1.93780934811
UG201600000291,-1.3483300209
RW201500000049,-0.659942507744
NG201300000491,3.7018737793
RW201500000047,-0.910104930401
BF201000000477,0.597191572189
RW201500000044,0.752360880375
RW201500000043,-0.807832360268
UG201100000472,-3.10915708542
NG201300000498,0.787786662579
MZ201500000130,2.33672952652
TZ201500000574,2.72164177895
UG201400000176,0.335418283939
TZ201500000576,3.27770161629
TZ201500000577,2.68249058723
TZ201500000571,2.90743041039
RW201500000310,-1.31713962555
UG201600000474,-0.621249258518
KE201400000848,1.07209599018
UG201600000471,-1.83204114437
SN201000000094,-1.6710101366
CD201300000505,-0.0768082290888
CM201100000181,-0.68723577261
CD201300000507,-2.27009606361
GH200800000181,1.51137626171
CM201100000186,1.38946580887
CM201100000184,2.9558403492
NG201000000030,0.713771164417
UG201600000274,-1.45132899284
CD201300000508,-1.38266980648
UG201600000273,-1.19310927391
TZ201500000378,-1.24390673637
SN201000000157,3.64056754112
GH201400000316,3.07425618172
