# DHSID,predicted_base_WI_no_elec_m_V2
GN201200000293,0.302238196135
SL201600000330,2.80912709236
MW201500000782,-0.644936740398
ZW200500000035,3.52057909966
BU201600000417,0.251225173473
SL201300000301,0.79657804966
CI201200000247,1.39567160606
BJ201700000194,0.0970560535789
CM201100000548,-0.774593293667
SL201300000305,1.53433442116
MW201500000652,-0.688612937927
MW201500000146,-0.961914658546
SN201200000071,2.83768892288
KE201400001182,1.85167503357
MZ201100000508,3.10278177261
SN201200000076,-0.188499227166
ZW201500000084,-0.0320931710303
CI201200000085,-0.696198284626
MW201000000636,1.58872044086
MW201500000184,-0.613236486912
CM201100000117,-0.393025636673
CI201200000083,2.7475771904
ZW201000000362,-0.241185024381
AO201500000079,-2.15650200844
KE201400000595,-0.421351641417
ZW201000000366,-0.861394286156
BF201400000184,0.389802873135
LS201400000364,0.586135625839
ET201100000511,-2.39788579941
BF201400000189,-0.30090841651
MZ201100000339,1.80264437199
AO201500000075,-3.19483184814
GH201400000248,0.84313338995
MW201000000142,-1.71319532394
NG201300000294,1.51754760742
ZW201000000149,-1.3773932457
MW201000000141,-1.47743308544
NG201300000614,2.8014986515
NG201300000615,0.244130536914
BU201000000060,1.53875505924
ZW201500000065,-0.0453369878232
BJ201700000424,3.00083494186
NG200800000082,-1.7227793932
BJ201700000422,1.9594476223
MZ201100000150,-1.88517582417
ZW201000000145,1.34166324139
SN201200000092,2.39877223969
SL201600000150,-0.427808642387
GH200800000288,1.19937336445
SL201600000156,-0.722817659378
LS201400000363,-1.82347416878
ML201200000579,-0.0969042554498
BJ201700000199,-0.214081898332
ZW201000000385,-0.534552335739
NG201300000290,0.972938299179
ZW201000000387,-0.915418863297
KE201400001230,1.04679012299
BJ201700000192,-0.477060288191
ZM200700000207,-1.34390175343
CI201200000337,3.2514667511
NG201300000297,-2.05300354958
UG200600000309,-0.83513379097
CD201300000084,-1.25848484039
CD201300000087,-3.17408514023
UG200600000305,-1.78274691105
MW201500000594,-0.639204084873
KE201400000041,2.20345640182
ET201600000523,-1.3849517107
CI201200000338,-1.00424301624
MW201000000708,-0.996787548065
GH201600000117,4.03693246841
NG201300000054,-0.97383928299
GH201600000115,4.13021230698
NM200600000180,-0.774024188519
MW201500000596,-0.641090095043
NM200600000183,-1.27384364605
ZM200700000219,-1.51672434807
TZ201200000875,-1.62355041504
MW201000000702,-0.77959227562
MZ201100000534,1.39876484871
NM200600000188,4.60166501999
MW201000000705,-2.04546999931
UG201100000455,-3.64037799835
RW201500000064,-1.55755233765
ZM201300000669,-0.451835632324
MZ201500000116,-0.47895154357
BJ201200000702,0.442650705576
MZ201500000113,-0.970561563969
MZ201500000112,2.22494292259
NG201300000276,1.75876057148
CI201200000232,0.220169052482
ZM201300000660,-0.172038272023
MZ201500000119,0.0360860750079
MW201400000027,-0.20364433527
NG201300000271,-0.838843107224
BJ201700000229,1.10725486279
CD201300000339,-2.5799036026
MW201500000557,1.94859063625
MW201500000550,-0.0759465992451
MW201400000055,-0.988930523396
GH200800000061,1.27702736855
NM200600000169,1.61049890518
BU201600000532,0.656182348728
ZW200500001121,4.17615365982
BJ201700000223,1.67581295967
ZM201300000061,-2.61840105057
ZM201300000060,-1.0159444809
BU201600000534,-1.05877923965
ZW201000000038,-0.715868532658
KE201400001527,-1.95314443111
BJ201200000388,1.68266892433
KE201400001523,-0.983672380447
NG201300000057,-0.922531187534
UG201400000201,-1.35464656353
UG201400000203,-1.45463097095
GH201600000114,3.31063318253
TZ201200000607,-1.78591871262
TG201300000251,1.81250441074
LS200900000280,1.32473111153
BJ201200000679,1.33402192593
CI201200000117,-0.446885764599
KE201400000130,1.56823575497
MZ201500000060,-0.422386735678
ET201600000139,-1.96216309071
UG201100000524,-1.68330144882
MZ201500000067,0.702974975109
RW201500000200,-1.81957376003
SN201500000029,2.39022254944
SN201500000028,-0.0909414365888
TZ201200000425,1.12562739849
TZ201200000427,-0.21704120934
RW201500000206,1.79893732071
TZ201200000428,2.00434374809
SN201500000021,2.04727602005
NG201500000127,2.55781769753
SN201500000024,-0.0731259360909
TG201300000132,-1.07527780533
RW201500000193,2.93594741821
RW201500000192,-0.995891332626
BU201600000280,2.5380396843
UG201600000633,-1.35221230984
BU201600000282,0.103165619075
RW201500000196,3.05448007584
NG201300000871,2.49576854706
UG201600000182,1.90705132484
BU201600000288,0.293374419212
NG201300000875,2.8796043396
UG201600000638,-1.25843775272
NG201300000877,1.61832654476
BU201600000447,-0.636323928833
MW201500000422,-0.319887936115
KE201400000476,1.93163871765
NG201000000061,-1.33051395416
MZ201100000532,-0.909650444984
MZ201500000284,1.51964390278
TZ201200000047,-0.770661532879
NG201300000479,-0.747616410255
TZ201200000044,0.144171386957
BU201600000351,1.0014166832
NG200800000597,-0.846766531467
TZ201200000048,-0.641542255878
NG201300000471,0.762056410313
NG201300000472,-0.760844349861
NG201300000473,2.03638887405
NG201000000032,-0.869373083115
UG201400000159,-0.386874705553
MW201400000028,-0.711981117725
GH200800000171,1.31330525875
UG201400000154,-3.41890192032
KE201400000863,-0.77146345377
UG201400000151,-2.89107298851
KE201400000864,-1.13199985027
TZ201500000555,0.589628815651
SN201500000117,0.0212461594492
KE200800000117,-1.21093606949
CD201300000528,-3.214605093
UG201600000451,-1.81919121742
SN201500000113,0.24621784687
SN201500000112,0.418982952833
UG201600000454,-0.432260513306
NG200800000453,-0.666514277458
CD201300000522,-2.77151846886
CD201300000066,-3.44227719307
TZ201500000397,-1.56155049801
TZ201500000391,3.24397683144
TZ201500000393,-0.15510712564
BU201600000190,-1.46764862537
BU201600000191,-0.300554871559
BU201600000194,-0.758482575417
BJ201200000700,0.000675792980473
TZ200700000415,-0.120511114597
NM201300000187,3.59613752365
LS200900000359,0.608196377754
TZ201000000175,-0.503463029861
NG201000000186,1.29354071617
SL201600000078,-1.56831610203
SL201300000112,-2.55385017395
UG201100000189,-1.30143344402
NM201300000507,0.56236243248
TZ201200000650,2.75371646881
TZ201200000135,-2.22778248787
TZ201200000133,-1.4036911726
TZ200700000135,-2.65921711922
TZ200700000134,-1.46172130108
BU201200000057,-1.41323041916
MW201400000022,-1.33007121086
BU201200000053,-1.15835440159
KE201500000107,-0.452958792448
UG201600000526,-1.82717788219
ML201200000260,-1.01375877857
BU201200000059,-1.4430886507
TZ200700000138,0.572210669518
KE201500000101,-0.571646928787
CM201100000328,-1.39551830292
TZ201500000179,0.530781686306
KE201400000917,-1.96483850479
KE201400000916,-0.829530537128
KE201400000910,-0.824153184891
BJ201200000257,0.548173069954
BJ201700000138,0.33225351572
NG200800000350,-1.04781460762
NG200800000432,-1.59185290337
GH201400000085,-1.21859955788
KE200800000026,-0.769257485867
BU201600000069,-1.50166988373
KE200800000025,-0.0738384500146
BU201600000067,-0.346159219742
NM201300000450,-0.340927183628
CM201100000296,0.400299459696
CM201100000527,1.48422300816
CD201300000338,-3.51082849503
CM201100000521,2.12014698982
CM201100000520,-2.60245966911
CM201100000291,3.00761175156
NM201300000458,1.16741001606
BU201200000120,-1.07349216938
TZ200700000003,1.01230227947
NG200800000727,-0.116555996239
BU201200000125,0.0981769412756
TZ201500000288,2.82549715042
SN201000000231,0.0610568411648
BU201600000261,-0.999231338501
SL200800000232,2.00139665604
NG200800000870,2.44817352295
SL200800000230,-1.69718289375
SL200800000231,-1.76092147827
SL200800000236,0.520794272423
SL200800000237,2.09771156311
ET201100000530,-3.10141253471
SL201300000092,-1.56711161137
SL201300000090,-1.96532690525
ZW201000000030,-0.91501313448
ET201600000508,-1.86152565479
MW201000000580,0.436232835054
ML201200000220,1.2312091589
BJ201700000220,0.422757297754
MW201700000118,-1.07600474358
TZ200700000222,3.11171936989
CM201100000501,-1.26352965832
MW201500000656,-0.759402811527
TZ200700000228,-1.80443692207
BU201600000089,-1.07770621777
MW201700000116,-1.69310998917
CI201200000204,0.0309731792659
BF201400000212,-0.310727149248
BF201400000213,-0.480731368065
LS201400000118,-0.180967792869
TZ201000000129,3.08193540573
KE201400000605,-1.88686585426
KE201400000604,0.00574970943853
AO201500000512,-1.92711997032
NG200800000504,1.86159086227
ZW200500000911,3.6886985302
LS201400000116,-0.895627379417
KE200800000333,-1.05499994755
LS201400000114,-1.71438705921
BU201600000537,-0.789703547955
ML201500000075,1.13321197033
KE201400001137,-1.11596274376
SL200800000122,3.42251801491
SL200800000123,-1.81677186489
ML201500000072,-0.0067222667858
BU201000000357,0.619025409222
NM200600000161,-0.152166426182
ML201500000079,-0.481418013573
UG201400000209,0.622758150101
ET201600000066,-2.22662043571
TZ201000000170,0.0197025816888
LS200900000139,2.13404655457
SL200800000348,-0.517947733402
SL200800000349,-0.0767804086208
KE201400001297,-0.395587176085
MW201500000313,2.11188268661
CD201300000161,-1.68726372719
NM201300000149,5.34983778
ET201600000068,0.0969641059637
ZW200500001200,3.12620472908
KE201400000847,-1.51403963566
MW201000000843,-1.84476792812
ZW200500000352,3.9151468277
ET201600000265,-3.43989086151
ZW200500000042,-0.962057769299
MW201500000095,1.21080219746
GH201600000062,4.55744981766
ZM201300000429,-2.55875229836
ML201500000095,-1.68530035019
SN201000000253,-0.971252143383
ML201200000003,3.21066355705
BU201000000138,-1.09290468693
MW201700000023,-0.663327217102
MW201700000020,-0.68766105175
BJ201200000599,2.82199811935
KE201400000736,-0.576207220554
RW201500000130,-0.86869674921
TZ201500000600,1.0147715807
AO201500000462,3.77097988129
TZ201000000235,-0.7491735816
TG201300000174,-0.625808656216
TZ201500000317,2.41638040543
NG200800000610,1.83701860905
AO201500000469,-2.02997231483
CM201100000457,2.44984388351
BJ201200000380,0.0714117139578
TZ201000000238,-0.507239341736
AO201500000248,0.358885020018
AO201500000249,-1.49261462688
RW201000000228,-0.515201508999
MW201200000034,-1.25529813766
LS201400000249,1.96701467037
NG201500000183,3.46517014503
SL201600000033,-0.369565367699
LS201400000245,1.02225589752
SL201600000035,-0.600050449371
AO201500000247,3.83996844292
ZM200700000045,-1.883659482
ZM200700000047,-2.15721082687
RW201000000310,-0.126487746835
TZ201200000261,2.24004101753
TZ201200000606,-1.01223123074
MZ201100000235,-2.38053369522
KE201400000453,0.68208605051
KE201400000454,1.19551193714
MW201000000449,-0.365678012371
KE201400000457,1.0287001133
KE201400000458,1.23335027695
MW201000000446,-1.4862421751
MZ201100000238,-2.05451750755
SL201300000356,1.65282464027
CI201200000108,3.26386785507
ET201100000299,3.30073952675
NM200600000419,3.27214121819
BF201000000243,-1.87228691578
ET201100000291,-1.38867402077
BJ201700000501,2.03867149353
ZM201300000273,3.68310785294
BJ201700000507,2.51491570473
MZ201100000345,-1.92069590092
MW201200000104,-1.36186385155
ZM201300000279,-1.22987043858
NG201500000220,3.86304187775
ZW200500000008,-1.73140323162
SL201600000324,1.9159784317
MZ201100000347,-1.17670285702
GH201400000298,2.42254638672
SL201600000323,2.14971733093
RW201000000131,2.06776309013
SL201300000311,-2.07344651222
SL201300000313,-1.94896900654
ZW200500000003,-1.13373291492
ZW200500000004,-0.947949707508
SL201300000314,-1.52000284195
SL201300000317,-1.72509431839
SL201300000316,0.336852252483
MW201500000132,-1.92654955387
MW201500000131,-1.11533045769
MW201500000136,-0.904005527496
KE201400000566,1.65534484386
ET201600000088,-1.92607152462
MW201500000135,1.3497723341
NG201300000755,0.419370353222
MW201000000620,-2.341755867
ET201600000082,-2.41693878174
MW201000000626,-2.1493909359
ZW201500000270,1.84142422676
ET201100000079,-3.84758281708
BJ201700000161,-1.00039255619
MZ201100000303,-0.0301295854151
AO201500000082,3.26919555664
ZM200700000197,-1.42586290836
ZM200700000194,-1.85500466824
AO201500000081,3.54354071617
BF201400000199,-0.320291846991
KE201400000122,1.96742284298
AO201500000089,-1.68729329109
GH201600000031,0.322760015726
ZW201500000059,3.27055191994
MW201000000153,-1.54880297184
LS201400000157,0.106769420207
GH201600000034,1.84757006168
MW201000000157,0.420063614845
MW201000000158,0.182783201337
MZ201100000162,-2.25855374336
ZM201300000471,-1.80654501915
BJ201700000347,3.53558206558
BJ201700000430,1.37653338909
ML201200000469,-1.18005990982
MZ201100000262,-1.6050041914
MZ201100000498,3.33674645424
GH200800000277,0.210808828473
GH200800000274,-0.301098674536
GH200800000272,0.737133204937
BJ201700000188,0.0629839077592
RW201000000354,-0.195106998086
SL201600000146,-1.58708000183
SL201600000148,-1.81343889236
RW201000000359,-0.470539420843
BJ201700000181,2.6563000679
MZ201100000495,3.75572896004
GN201200000171,3.69928407669
ZW201500000335,1.78619134426
CI201200000340,-0.663520038128
NG201300000280,-1.10269761086
SL201300000403,-2.11802530289
NG201500000136,3.88066673279
MW201500000777,2.82254934311
NG201500000134,-0.596340835094
ZW201500000186,0.490700572729
NG201500000132,-0.208577781916
MW201500000040,-1.11310482025
ZM200700000223,-2.74544668198
MW201000000713,0.63026201725
NG201300000043,2.37199473381
RW201500000208,-2.50381326675
NG201300000519,2.37691092491
NG201300000518,2.53830099106
MZ201100000546,-2.26836133003
GH201600000108,1.85983669758
MZ201100000012,-1.79159998894
MZ201100000545,0.00862544775009
BJ201200000715,-0.0883374288678
RW201500000051,0.206913471222
BJ201200000245,-0.923255860806
BJ201200000716,-1.62935113907
BJ201200000243,-0.040961291641
AO201500000611,-0.999686837196
BJ201200000713,0.0857807546854
UG201100000467,-2.08488678932
NM200600000372,-1.19517076015
NG201300000267,2.68640708923
UG201600000532,-1.24258124828
BJ201200000719,-1.03395152092
MW201400000019,1.93972980976
NG201300000263,0.315628826618
UG201600000536,0.90646469593
ZM201300000059,-1.12942302227
BJ201700000235,-0.637733578682
MW201500000540,-1.63915574551
MZ200900000174,-1.48742103577
TZ201200000038,-1.30268645287
GH200800000014,1.39357066154
ZW201000000045,-1.82908117771
MZ200900000179,-1.77244663239
UG200600000255,-1.8655974865
ZW201000000049,2.70954155922
ZM201300000054,-1.04383742809
UG200600000252,-1.9579770565
TZ201500000452,-0.154040709138
GH200800000383,3.4340596199
ZW201000000386,3.11818504333
GH200800000386,2.61987733841
KE201400001554,-0.423522621393
UG201600000637,-0.980575561523
BU201000000234,-0.823488235474
LS200900000293,1.05000376701
LS200900000292,1.09632217884
CD201300000186,-1.28375256062
MW201000000452,-0.00729258265346
MZ201500000055,1.70126104355
TG201300000130,3.35809493065
ML201200000498,1.32247054577
ZW201500000271,0.0193839278072
NM200600000285,-1.35267269611
NM200600000284,-0.248951002955
NG201300000602,1.82151114941
ZM201300000184,-1.30795156956
BJ201200000666,-0.931652665138
SN201200000187,1.79818999767
GH201600000060,3.62185621262
BJ201700000470,-0.410459667444
TZ201200000384,-1.53756892681
LS201400000138,2.49085521698
TG201300000134,-1.50507748127
MW201700000049,1.44477808475
TG201300000298,-0.45549467206
NM201300000389,1.93505001068
UG201600000624,-1.10027825832
BU201600000291,-1.14744627476
UG201600000626,-0.808360874653
UG201600000621,-2.57737016678
BU201600000296,-0.441474795341
NG201300000861,1.76137077808
GH200800000126,3.39879703522
MW201500000436,-1.13164174557
BU201000000335,-1.16127574444
MW201500000432,0.443644046783
GH200800000120,3.19541335106
ZW201500000392,3.87757372856
BU201600000455,-0.348177790642
BU201600000454,-0.371067196131
TZ201000000354,-1.27901649475
CD201300000457,-3.0051882267
CD201300000454,-3.00908517838
NG200800000059,2.07793307304
NG200800000056,0.554745435715
UG201600000184,0.437389373779
TZ201000000288,-1.14001274109
BJ201200000485,2.64978551865
CD201300000171,-1.21452724934
TZ201200000703,1.19995331764
BJ201700000106,0.506894886494
MW201400000092,0.674740791321
KE200800000169,0.723971903324
CM201100000057,-0.430824756622
SN201000000214,1.84248960018
NG201300000461,-0.883749008179
UG201600000639,-0.302310973406
BJ201200000488,3.70788598061
NG201500000016,0.614185929298
UG201100000084,-1.45009303093
TG201300000291,-0.100684136152
TZ200700000292,-2.13620996475
UG201100000081,0.750933289528
RW201500000301,-0.0567644014955
UG201400000162,-4.35319280624
TZ201500000217,-0.369434088469
UG201400000164,-2.45018196106
KE201400000859,-2.09118771553
UG201100000088,-0.193721726537
UG201600000441,-2.05580759048
SL200800000108,-1.87777149677
KE200800000107,-0.0648029968143
NG200800000337,-1.23361766338
NG200800000336,2.12823081017
UG201600000447,-1.83067965508
UG201600000446,-2.34051370621
UG201100000240,0.651762187481
TZ201500000382,-0.967423677444
BU201600000185,-0.780234158039
NG200800000338,-0.740472137928
KE200800000109,0.131475001574
BU201600000182,-0.524000704288
TZ201200000760,0.188448771834
MW201500000458,-1.30320799351
CM201100000353,2.61562371254
SN201000000170,3.61656332016
TG201300000096,-1.36611306667
GN201200000130,-1.01492738724
TG201300000093,3.35308074951
BJ201700000100,0.313609063625
UG201400000018,1.05463659763
GH201400000130,0.631743967533
RW201500000234,-0.788283109665
GN201200000136,-1.92055594921
UG201400000016,2.52772188187
BU201200000060,-1.21383059025
TZ200700000101,-0.816492080688
BU201200000063,1.47328710556
BU201200000066,-0.703096628189
BU201200000067,-1.15261220932
UG200600000019,-0.746955990791
GH201600000098,0.856598675251
ML201200000275,-0.0581624545157
KE201400000920,0.865326583385
ML201200000442,-0.751349925995
NG201000000198,2.13992142677
KE201400000926,0.405253946781
KE201400000927,-3.85319042206
NG201000000195,0.258340924978
NG200800000425,-0.588554501534
NG200800000424,-0.719438314438
NG200800000422,-1.18756866455
TZ201500000169,-0.740681350231
GH201400000095,-1.40190410614
KE200800000033,3.91528344154
KE200800000032,3.39559483528
KE200800000037,1.54082596302
NM201300000447,-0.889222562313
BU201600000072,-0.830114245415
BU201600000070,-1.13141441345
GH201400000099,-0.142531618476
BU201600000076,1.05975949764
BU201600000075,-1.70840609074
NM201300000440,1.89311921597
CM201100000514,-0.690641283989
TZ200700000031,2.99579143524
CM201100000519,1.04468500614
BU201600000276,-0.914029717445
BU201600000271,2.27948760986
MW201000000294,-1.80602431297
SL200800000221,-1.78111720085
MW201500000002,-1.66096818447
SL200800000223,-2.78760910034
TZ200700000218,-0.191352114081
TZ200700000219,2.93415951729
SL200800000226,-1.6348887682
SL200800000229,3.09300160408
SL201300000080,-1.56004786491
TZ200700000210,-2.14995455742
TZ200700000212,-1.78222644329
SL201300000086,1.79881322384
ZM200700000200,1.59370231628
NG201300000500,1.03985834122
NG200800000022,0.329636365175
BJ201200000020,-0.779098570347
KE201400000639,1.39188337326
BJ201200000594,2.83294057846
TZ201200000764,-1.51585757732
NM201300000008,0.591089308262
KE201400000630,2.79322052002
LS201400000108,2.01103997231
BF201400000203,-0.93121522665
BF201400000202,0.323359370232
BF201400000205,-0.521337509155
AO201500000504,-3.13630461693
ZW200500000901,1.8616361618
BF201400000208,1.34942245483
KE200800000326,0.340336114168
BU201000000342,2.44323658943
LS201400000107,2.60286355019
NG201500000072,-0.484247356653
UG201100000412,-1.91212368011
SL201300000183,-1.36292338371
CM201100000178,0.9357457757
ML201500000064,0.496422886848
CM201100000177,0.40322637558
KE201400001286,1.2151093483
TZ201500000500,0.384793102741
BU201600000017,-0.487266629934
MW201500000158,-0.98894327879
BF201000000475,-1.11316037178
NM201300000155,5.17915296555
NM201300000154,1.14629852772
NM201300000157,-0.972851276398
ET201600000074,2.69742488861
MZ201100000195,1.10825622082
ET201600000079,-3.5113799572
ZW200500000344,0.0252973530442
SL200800000351,-1.91976881027
SL200800000350,-0.531541824341
SL200800000352,-1.7694631815
ZW201500000397,-0.606829583645
ET201600000276,-2.20084166527
RW201000000047,-0.713643193245
KE201500000029,0.310223251581
TZ200700000360,-0.918209969997
ML201500000087,-0.583227932453
ML201500000086,-1.10800361633
ML201500000080,-0.0773575529456
MW201700000035,-0.0155011182651
MW201700000037,1.99255120754
MW201700000031,0.700364530087
MW201700000030,-1.12909829617
MW201700000032,1.43427968025
SL201300000027,-1.89042103291
AO201500000475,-0.541293978691
KE201400000703,2.70428657532
BU201000000127,-0.684824585915
ZM201300000236,3.12463998795
NG201500000318,4.06555223465
TZ201000000225,2.23020720482
GH200800000022,0.119469858706
LS201400000030,-0.165815666318
LS201400000033,-0.15555049479
TZ201000000010,-1.19930183887
SL201300000024,-1.3987364769
NG201000000039,1.34569561481
TG201300000290,-0.662466824055
SN201200000115,2.62454891205
RW201000000238,-1.49867999554
AO201500000253,0.160090491176
LS201400000258,0.218349441886
RW201000000230,-1.03255093098
SL200800000158,-1.07600700855
SL201600000008,-0.534239888191
SL201600000009,-0.997210025787
AO201500000259,2.62327098846
ET201100000100,-2.08374118805
ZM200700000051,-1.12997531891
ET201600000414,4.4658498764
ET201600000417,-3.77905273438
SN201200000119,0.806151270866
ET201600000418,2.75927090645
RW201500000444,-0.150341182947
MW201500000239,-1.16203868389
KE201400000441,-1.72907280922
ET201100000448,1.76702046394
MZ201100000225,2.9835922718
ET201100000441,3.54794836044
TZ201200000909,-1.33571779728
ET201100000445,-3.42522144318
TZ201000000041,-0.002816215856
ET201100000289,1.42013657093
NG200800000327,0.840992689133
BU201000000013,-0.734916627407
BJ201700000154,-0.612586677074
NG200800000768,2.95794844627
KE200800000112,-0.521022319794
NG200800000321,1.02150547504
GH201600000048,4.27253055573
KE201400000072,-0.113487839699
MW201200000112,1.80927860737
MZ200900000136,-2.06633448601
BF201000000193,-0.853190779686
BF201000000053,-0.448003441095
SL201600000312,0.859294354916
SL201600000313,3.29131627083
SL201300000322,-2.32288241386
SL201300000323,3.14570903778
ET201600000306,-0.360447049141
RW201000000128,1.23016619682
LS200900000304,-0.0061502000317
NM201300000090,-0.545827925205
NG200800000364,3.50994420052
MW201500000124,-0.209481135011
MZ201100000319,0.0314579233527
MW201000000383,-1.60943651199
ZW201500000267,-0.736308634281
ZW201500000263,3.12859511375
ET201600000090,2.58304476738
ML201200000364,-0.761453986168
LS200900000015,2.08403396606
BU201200000092,-1.27731764317
AO201500000096,0.294255614281
GN201200000186,-0.506308913231
MW201200000029,-1.05582666397
MW201000000541,-1.78064918518
ZM200700000189,1.47000718117
TZ201000000214,0.436333090067
NG201500000188,-0.74528491497
MW201200000023,-1.32638394833
AO201500000098,-2.28053045273
ET201100000069,-3.72072982788
NM201300000095,2.88871002197
ZW201500000047,-0.130087837577
NG201500000099,-0.696267962456
AO201500000384,-1.78812599182
MZ201100000173,-2.38484835625
ZW201500000042,3.03931617737
MZ201100000171,-2.00888943672
ZW201500000040,-1.01132774353
BJ201700000400,0.624544799328
NG201500000091,-0.201465770602
NM201300000097,1.52888691425
LS200900000190,0.233726248145
NG201500000095,-0.623302638531
BJ201700000406,0.468674778938
ZM201300000547,2.17728853226
MZ201100000486,3.23287963867
GH200800000267,1.99336194992
BU201600000218,-1.17873466015
MZ201100000483,-0.626208245754
MZ201100000480,-0.677477300167
SL201600000219,-1.43064188957
GN201200000166,2.16314578056
GH200800000269,2.58850288391
BU201600000195,-0.646612584591
BJ201700000372,2.87908315659
NG201500000148,-0.615655899048
KE201400001093,0.0187346916646
KE201400001092,0.886473655701
KE201400001091,-0.887939631939
ZW200500000659,-0.738763988018
ZM200700000231,-1.52236819267
CM201100000207,1.11147606373
ZM200700000237,1.1319630146
ZW201500000194,-1.2400046587
UG200600000329,-1.49414849281
GH201600000131,1.92754220963
MW201000000092,2.41204810143
MZ201100000008,0.811139285564
GH201600000134,-1.0334199667
ZM201300000269,0.576388418674
ZW200500001123,1.03992652893
MZ201100000550,4.19401788712
BJ201700000536,0.440888822079
ZW200500000097,-0.250629544258
MZ201100000557,3.67292618752
ZM201300000420,2.97441458702
UG201600000056,-0.924726068974
BJ201200000233,2.44897007942
ZM201300000687,1.99337410927
NG201300000702,3.33048987389
BJ201200000725,-1.71351516247
UG201400000058,-1.63837218285
ZM201300000682,0.322151184082
ML201500000006,0.229750409722
NG200800000194,-0.323678910732
UG201600000508,-0.19208329916
NG201300000255,0.884498298168
UG201600000059,-0.782434880733
BU201600000514,-0.852466881275
BU201600000515,-1.41653931141
UG200600000228,-0.313086807728
ZW201000000052,3.1402759552
ZM201300000511,-0.664066910744
BJ201700000244,0.409036487341
ZW201000000059,-1.85678470135
ZW201000000058,2.37130451202
UG200600000220,-2.39319133759
BJ201700000249,1.24681854248
NM200600000146,1.25151622295
UG200900000141,-2.25105071068
GH200800000390,-1.70695722103
NG201300000388,-0.150940358639
CD201300000194,-0.437362223864
KE201400001545,1.49433195591
GH200800000394,-2.00377464294
CD201300000191,-1.29613530636
KE201400001548,-1.47938871384
NG201300000380,0.717822849751
NG201300000381,-1.75858461857
UG201600000580,-0.466190129519
CD201300000199,-2.31117653847
ZM201300000199,-0.355532109737
BJ201200000655,-1.16652798653
BJ201200000124,-0.227381840348
MZ201500000040,3.30860924721
UG201100000506,-1.41333520412
MZ201500000045,-1.86207211018
KE201400000156,0.968158721924
ZM201300000191,4.13708591461
ZM201300000190,-1.74334037304
GN201200000041,1.39625179768
MW201000000160,-1.98859572411
AO201500000387,4.20180559158
GH201600000002,2.0684876442
GN201200000072,2.71145415306
BJ201700000303,-0.822607755661
TZ201200000398,-1.31586825848
AO201500000226,4.45131635666
MZ201100000537,-0.75693488121
BJ201200000342,2.38383412361
TZ201200000396,-0.468040078878
BJ201200000341,2.27112674713
KE201400001404,1.91433119774
UG201600000612,-1.25103592873
KE201400000185,0.619524896145
KE201400001400,2.15221595764
GH200800000138,0.202119186521
NG201300000815,0.770016610622
MW201500000443,-0.128432944417
NG201300000818,3.97257757187
GH200800000136,2.63247799873
GH201400000406,-0.510355114937
GH200800000133,-1.97086489201
CD201300000443,2.24585700035
MW201500000688,-0.994278848171
CD201300000447,-2.66422963142
NG200800000044,-0.494656562805
NG200800000046,-0.16291578114
MW201500000680,-0.301725357771
KE201400000531,0.516495227814
UG200600000138,-1.18762588501
TZ201200000710,-0.917074263096
MW201000000298,-2.25087475777
UG201600000295,-1.93224728107
NG201300000494,0.853942632675
BU201600000097,-0.414125323296
BJ201200000605,2.82297253609
UG201600000292,-1.82580435276
UG201600000293,-0.787471115589
MZ201500000137,2.28843998909
UG201100000475,-1.27303671837
MZ201500000134,2.15365624428
NG200800000696,0.435040920973
UG201600000299,-1.86280238628
GH200800000015,2.48672151566
NG201300000499,0.611384034157
TZ201200000575,1.16021716595
TZ201200000573,-1.4403822422
UG201600000479,-2.69545102119
RW201500000311,1.40056359768
UG201400000170,-0.915896475315
SN201000000093,0.883966386318
SN201000000092,-0.948370754719
SN201000000091,-1.1409753561
TZ201500000578,3.24385714531
TZ200700000137,0.599787771702
SN201000000095,-0.170323655009
UG201400000178,0.892883718014
CM201100000182,1.03332817554
KE200800000132,-1.88460409641
SN201500000172,-1.93439388275
CD201300000500,2.26776647568
UG201100000252,-1.49340713024
SN201500000177,-0.912585437298
SN201500000178,-1.38089549541
UG201600000275,-1.73653662205
NG201300000561,2.04558801651
UG201600000270,-2.1183450222
TZ201500000379,1.49365019798
SN201200000041,1.89433979988
RW201500000069,-0.32305085659
GH201400000315,1.80699288845
CM201100000341,2.24488067627
RW201500000447,0.793999254704
KE200800000195,-0.832412660122
MZ201500000259,-1.93389856815
CM201100000349,2.9546751976
GH201400000318,1.2455906868
NG201300000788,3.7128674984
RW201500000229,-0.505940496922
ET201600000549,1.4928740263
NG200800000089,-0.746361911297
UG201100000652,-1.41484487057
MW201500000592,-1.58344614506
TZ201200000400,2.86551713943
UG201400000007,2.70316147804
RW201500000226,-0.335917294025
MW201500000848,-0.657788157463
MW201500000597,-1.00200390816
KE201500000168,-0.806782007217
LS200900000245,-0.113518998027
TZ201200000889,-0.92683583498
GH201400000034,-0.948555648327
KE201400000937,0.716695308685
CM201100000529,1.5647341013
KE201500000163,1.5323009491
BJ201200000051,-1.17498445511
KE201400000933,-0.543778955936
KE201400000932,-0.573594748974
KE201400000930,-0.868935704231
TZ201500000113,-1.34220457077
NG201000000189,0.304196298122
SN201000000383,-0.185681179166
TZ201500000114,0.66261780262
NG201000000182,1.5796328783
NG201000000181,0.500254452229
NG201000000187,0.207974016666
NG200800000457,3.60390591621
