# DHSID,predicted_base_WI_no_elec_m_V2
MW201000000458,-0.502135396004
MW201000000459,-1.66265165806
KE201400001553,-1.21769881248
BF201000000256,-1.43979299068
TZ201000000029,0.966928601265
GH200800000365,-0.70711427927
ZM201300000245,-1.41123378277
CD201300000151,-0.496405869722
CD201300000150,-2.48107051849
ZM201300000716,-2.20725703239
ZM201300000243,1.02637588978
MZ201100000026,-2.25906610489
MZ201100000028,-2.53339004517
BJ201700000518,1.93251383305
CD201300000158,3.4457449913
ZM201300000249,-1.73005020618
RW201000000435,-0.70871502161
NG200800000881,0.626450300217
MW201200000130,-1.0020493269
NG200800000883,-0.920504629612
GN201200000294,-0.680054724216
ML201200000460,2.94512534142
SL201600000333,3.38888382912
ML201200000463,-1.80228245258
SL201300000302,-1.23053121567
CI201200000242,0.574078440666
SL201300000300,-1.05384778976
ZW200500000030,2.98861789703
ZW200500000744,-0.887927174568
MW201500000147,-1.2842053175
SN201200000072,2.73246765137
MW201500000145,-0.783588945866
NG201500000057,-1.13065040112
MW201000000638,-1.64562511444
KE201400001184,-0.600977122784
ZW201500000085,0.0342832580209
KE201400001189,1.88915860653
MW201000000635,-1.26595163345
ZW200500000587,2.9284389019
CI201200000082,-0.931769132614
ZW201000000363,1.60643541813
KE201400000590,-0.606871306896
ET201100000519,2.92058300972
MW201500000845,-1.27008473873
BF201400000186,-0.770946323872
BJ201700000171,1.04324841499
BJ201700000172,-0.881969332695
BF201400000185,1.40001559258
AO201500000073,0.923936784267
AO201500000072,1.77036738396
ZW201000000368,-1.29250466824
KE201400001609,-1.33284807205
CI201200000043,1.35567617416
ET201100000043,-0.0488399788737
NG201300000610,1.06824040413
GH201600000023,3.29772472382
MZ201100000159,-2.2737224102
GH201600000027,2.14840912819
NG201300000616,2.67559337616
ZM201300000408,2.82636141777
BJ201700000426,2.87372612953
ZW201000000142,-0.0145231988281
ZM201300000405,1.69256341457
BJ201700000425,-0.635855436325
MZ201100000151,-2.15761852264
NG200800000084,-2.35387229919
NG200800000086,-1.33193683624
RW201000000324,-0.424074947834
ZW201000000389,-2.36400556564
ZW201000000388,-1.61972796917
BJ201700000198,-0.113727085292
KE201400001232,-1.10279262066
KE201400001231,-1.25847411156
BF201000000105,-0.814341843128
BF201000000102,-0.69548034668
GH200800000286,1.87666404247
GH200800000284,1.20111405849
ZM200700000123,-2.0710580349
ZW200500000632,4.2211523056
SL201300000410,1.29524970055
SL201300000411,2.94543194771
CD201300000089,-1.76169002056
RW201500000227,-0.218082889915
KE201400000040,2.69356036186
KE201400000046,2.23437690735
UG200600000302,1.76902580261
NG201300000056,1.23206305504
ZM201300000082,-1.01116609573
ZM200700000212,-1.27523350716
GH201600000112,1.77813303471
ZM200700000214,-2.28207492828
ZM201300000085,-1.16578292847
GH201600000111,-1.13228452206
NG201500000128,3.44041228294
MZ201100000536,0.661565542221
KE201400000286,1.16677486897
NG201300000508,2.86874508858
NG201300000115,0.838186144829
MW201000000707,-1.88747537136
MZ201500000115,-1.88718473911
BJ201200000707,-0.335643440485
BJ201200000704,0.0245418809354
KE201400001339,0.783061742783
RW201500000061,0.0168590955436
MZ201500000110,-1.46056473255
LS200900000356,-1.38838779926
LS200900000357,0.234705045819
LS200900000354,0.0992549881339
ML201500000169,3.16655778885
ZM201300000667,-0.725428521633
BJ201200000255,-0.278106302023
NG201300000270,-0.531744658947
BJ201200000709,-0.601849377155
MW201500000555,-0.912034153938
MZ200900000147,0.982971727848
GH200800000063,1.97922587395
MW201500000551,0.114901989698
MZ200900000143,-1.42393171787
MZ200900000142,-1.44532597065
MW201500000073,-1.3422614336
BU201600000533,-0.919043719769
BU201600000531,-0.528555095196
BJ201700000224,1.22173535824
TZ200700000407,-0.498379677534
CD201300000335,-2.20058727264
CD201300000334,3.07830524445
TZ201200000609,-1.79243886471
ZM201300000083,-1.14612793922
UG200600000243,-2.2857208252
TG201300000258,0.729798316956
KE201400001520,-3.09289455414
UG200600000248,-2.10181283951
UG201400000200,-0.915286064148
TG201300000255,0.895798325539
UG201400000206,-0.78079366684
KE201400000137,-1.44653642178
LS200900000281,-1.3592209816
KE201400000135,0.326319128275
LS200900000283,-0.184038326144
KE201400000132,1.46048724651
KE201400000131,1.79066884518
CM201100000267,2.39866352081
MZ201500000061,3.78582620621
NG201500000124,2.62494897842
BJ201200000670,1.65250766277
MZ201500000062,-1.42426645756
BJ201200000676,0.664644420147
NG201500000125,-1.44517922401
UG201400000020,0.43004539609
UG201400000023,-1.80648779869
UG201100000672,-1.24222838879
UG201100000674,1.78008532524
UG201400000026,2.02574396133
LS200900000148,0.123844355345
SN201500000027,0.302997261286
SN201500000025,-0.510440289974
UG201600000636,-0.395416885614
ZW201500000352,-1.19304347038
TG201300000131,-0.932121992111
BU201600000287,0.84656482935
TG201300000137,-1.14722573757
UG201600000180,1.7669301033
BU201000000048,-1.3826956749
KE201400001420,1.41847026348
TG201300000138,1.53885233402
BU201600000289,-0.012121848762
KE201400001425,-1.40003716946
NG201500000179,-0.505835711956
CD201300000424,-2.90208983421
BU201600000442,-0.58617079258
MW201500000425,1.07699894905
BU201600000263,-0.332621574402
TZ201500000285,-0.714174747467
TZ201000000421,-1.34561121464
BU201600000448,-0.76403349638
CD201300000428,1.39703762531
BJ201200000494,0.202077537775
MZ201500000281,3.76593232155
SN201200000008,3.14531087875
BJ201200000491,0.467084258795
NG201300000475,-1.67084240913
NG201300000476,1.91589570045
BJ201700000454,2.4327545166
MZ201500000289,1.64072477818
MZ201500000288,-1.35275769234
BJ201200000498,0.670379817486
KE200800000009,-1.28348743916
KE201500000213,2.58194065094
KE201500000212,0.131864368916
UG201100000221,-1.96355819702
RW201500000339,0.721418976784
NG201000000036,-1.50098717213
UG201100000454,-1.00918161869
RW201500000443,2.13869524002
RW201500000442,-1.12743270397
TZ201500000550,-0.524326682091
UG201400000156,-2.86195683479
NM200600000413,0.689388632774
MZ200900000068,-1.99904680252
TZ201500000554,0.0791398361325
UG201100000074,2.49944067001
KE200800000004,-2.05587816238
BJ201200000312,2.19120621681
TZ201500000398,-0.346819341183
SN201500000111,2.1285598278
NG200800000323,2.34610152245
TZ201500000395,0.38703712821
CD201300000520,-2.30387377739
NG200800000328,2.86973690987
CD201300000527,0.689624547958
CD201300000524,-3.4557352066
KE200800000119,-1.58993506432
MW201500000512,-1.40654540062
GH201400000292,1.87625288963
UG201600000522,-1.5576198101
KE200800000002,2.05326700211
ZW201000000009,0.88842946291
MW201400000020,1.51080000401
UG201100000187,-1.12664020061
TZ201200000136,-1.33056378365
UG201100000185,-1.1455630064
TZ201200000134,2.52354621887
UG201100000182,-1.88308024406
ZW201500000286,-0.993261754513
UG201100000180,-2.28480315208
NG200800000355,-0.384862661362
ML201200000268,-0.588124632835
BU201200000050,-0.712937831879
BJ201700000104,2.6269159317
KE201500000104,2.02276325226
BU201200000058,-0.611452043056
NG201300000273,-0.0309015549719
SL200800000037,2.96526837349
KE201400000911,-1.15343415737
MZ201100000406,-1.68150699139
KE201400000913,-1.41405153275
TZ201500000171,-0.896780312061
ZM201300000664,-1.43020927906
KE200800000022,3.59089159966
ZM201300000102,2.40147137642
KE200800000021,-1.7622590065
KE200800000024,0.354634433985
NG200800000438,0.744074821472
NG200800000439,0.285750716925
BU201600000066,-1.0128428936
KE200800000029,-1.2803786993
SL200800000016,0.276952207088
SL200800000017,-2.37064743042
GH201400000088,3.80536174774
CM201100000525,-1.36653268337
KE201400000314,-1.61103904247
NM201300000452,0.145806118846
CM201100000293,3.23604035378
CM201100000292,1.94873702526
SN201000000239,-1.20936965942
BU201200000121,-1.3219845295
BU201600000264,-1.40984070301
GH201400000243,3.57034468651
BU201200000124,-0.209679871798
BU201200000127,-2.09521412849
CM201100000298,0.0888862535357
NG201300000626,1.0201433897
AO201500000051,0.558192014694
NM201300000431,0.420060157776
NM200600000417,1.40427422523
BU201600000435,-0.783831596375
KE201400000472,-1.87013757229
TZ201200000585,-1.76627600193
SL200800000239,-2.30271077156
AO201500000053,3.33278012276
TZ200700000221,-1.17475485802
TZ200700000220,2.66365742683
MW201000000581,-1.0620496273
TZ200700000225,-0.854205012321
NM200600000167,1.67849040031
MW201700000112,-0.0179750937968
ET201600000461,-2.32037258148
MW201700000110,1.7705334425
NM201300000435,1.82839071751
ZM201300000108,-1.49727618694
MW201700000115,-0.313764303923
AO201500000515,-2.07084298134
TZ201000000128,2.65791535378
KE201400000602,-0.175740972161
BF201400000214,-1.67946016788
KE200800000339,2.35445594788
LS201400000112,-0.546232640743
MZ200900000149,-2.61307477951
ZW201000000276,2.867177248
LS201400000117,-1.05374217033
NG200800000502,1.26116287708
LS201400000115,-0.340799599886
AO201500000059,3.45719361305
ML201500000076,-1.70006084442
BU201000000353,-1.83226847649
UG200600000041,0.682732224464
MZ201500000047,0.329654097557
CD201300000273,-2.62570285797
BJ201700000227,-0.0927289202809
LS201400000332,0.0253169164062
ET201600000065,-0.793633103371
MW201500000318,1.61402463913
BF201000000488,-1.03805863857
LS201400000336,2.00479531288
ET201600000061,3.10184884071
ET201600000062,0.484885811806
NM201300000145,-1.18198549747
ZW200500000419,2.61798858643
MW201500000316,-0.0497281774879
MW201500000315,-2.18864941597
ET201600000267,-3.9140753746
ET201600000262,-2.08170461655
MW201000000845,-0.89825296402
MW201000000844,-2.07644629478
ML201500000096,-0.753813445568
ZW200500001194,0.773588597775
ML201500000090,-2.09440255165
NM200600000135,0.423839181662
MW201700000025,-0.451488912106
MW201700000022,1.26068270206
TG201300000311,1.38821709156
TZ201500000606,0.43608596921
ML201200000008,0.00708179920912
BU201000000130,-0.788880109787
KE201400000730,-0.498486191034
MW201700000029,-0.446125119925
TZ201200000601,-1.09928166866
LS201400000023,-0.909214198589
TZ201000000230,-0.801992893219
AO201500000468,1.79116272926
NG200800000612,3.36502981186
NG200800000616,1.0605853796
NG200800000617,1.15215289593
SL201600000039,-3.73345041275
MW201200000031,0.355022132397
RW201000000229,-1.13696837425
ZM200700000019,-2.01415681839
LS201400000248,-0.354432821274
SL201600000030,-0.816938698292
SL201600000032,-1.3512635231
UG200900000166,-1.90024471283
AO201500000245,1.30242919922
AO201500000246,1.40960907936
LS201400000241,-0.537957370281
ET201600000402,2.9948489666
MW201500000227,1.32616043091
ZM200700000040,-2.73041844368
ET201600000407,-2.25772953033
ET201600000404,1.98040997982
LS201400000271,-0.648509323597
KE201400001528,-1.89588201046
RW201500000282,-0.769461393356
KE201400000243,2.58183813095
MW201500000229,-0.61767655611
KE201400000450,-2.21699929237
ET201100000458,2.92693042755
TG201300000248,-1.4379940033
MZ201100000230,2.75728225708
SL200800000191,2.39476418495
MW201000000448,-1.61218893528
UG200900000139,-1.28331327438
MW201000000443,-1.14693629742
BF201400000068,-0.782625079155
KE201400000324,2.30144500732
NG200800000119,2.3495259285
ZM200700000277,2.26184773445
TZ201000000054,-2.20954227448
ET201100000294,-3.10394239426
BU201000000002,-1.2165722847
ZW200500000168,3.86440467834
SN201000000313,3.25070881844
ET201100000292,-2.37536716461
BF201000000246,-1.06286644936
BF201400000155,-1.20735895634
ZM201300000272,-0.844595968723
BJ201700000505,0.859699428082
BJ201700000504,1.05695021152
KE201400000561,-0.910091400146
NG201000000240,0.328657329082
MW201200000106,-1.24395823479
MW201200000107,-0.550620436668
LS201400000376,-0.76364761591
RW201000000136,-0.73214751482
ML201200000472,0.715144991875
ML201200000471,-0.70598757267
SL201600000321,1.97677004337
RW201000000133,-0.445876866579
SL201600000322,2.31925916672
ET201600000316,-1.2124119997
SL201600000253,-1.08026230335
ET201600000312,-2.59857034683
UG201100000523,-1.22050154209
ET201600000310,-2.39125061035
NG201500000043,-2.52838373184
MW201000000628,0.0256829150021
NG201500000047,3.8672721386
NG201500000045,-1.86074447632
ML201200000482,3.23496079445
MZ201500000245,-1.37008941174
BU201200000196,2.38544583321
MW201500000629,0.28944683075
ZM200700000192,-1.77013003826
MZ201100000301,-1.56837689877
ZW201500000272,-0.970786631107
AO201500000085,1.3867251873
MZ201100000304,1.52416801453
ZW201500000275,0.935914039612
MZ201100000307,0.742710530758
BJ201700000168,-0.366838663816
ET201100000075,-0.83454221487
GH201600000030,2.1278617382
GH201600000032,0.544515609741
MW201000000155,-1.40681505203
NG201300000657,0.31530880928
GH201600000036,-0.630343139172
MW201000000159,-1.49355566502
GH201600000038,0.517593383789
BJ201700000436,-0.980518460274
BJ201700000431,2.25400114059
RW201500000203,-0.084745682776
BJ201700000433,2.91624760628
RW201000000352,-0.53524440527
TZ201500000026,1.51944947243
RW201000000356,-1.24129748344
SL201600000144,-0.666933774948
GN201200000178,-0.281309217215
GN201200000179,-1.87784981728
BJ201700000185,-0.50839805603
MZ201100000491,3.31711792946
RW201000000358,-1.44307374954
MZ201100000494,3.11630034447
GH200800000278,-1.68733978271
NG201300000283,-2.48184728622
KE201400001089,0.172065988183
ZW200500000640,3.88251566887
SL201300000401,-1.0514819622
CI201200000344,3.6382586956
KE200800000251,-0.490483760834
NG201500000137,0.48723295331
BJ201200000066,-0.373165369034
MW201500000044,-0.94517493248
CI201200000349,-0.374433159828
BJ201200000063,-0.318515449762
ZM200700000221,-1.6021592617
ZW201500000185,-0.349572747946
NG201300000513,1.59301388264
TZ201500000321,-0.428799510002
NM200600000191,4.43871593475
MZ201100000549,3.6350646019
GH201600000100,-0.393483757973
LS200900000035,-0.759687364101
MW201000000710,-2.15892362595
MZ201100000542,-1.53907799721
MZ201100000541,-0.104253910482
BJ201200000247,-0.297752857208
TZ201000000456,-0.471815496683
UG201100000462,-2.43470478058
NM200600000378,2.88714122772
MW201400000010,-0.813892245293
UG201100000465,-1.97439837456
ZM201300000691,1.78047311306
NG201300000265,1.33832943439
UG201600000530,0.54041826725
NM200600000371,-2.18222284317
NM200600000377,3.0838329792
LS201400000136,-1.68755972385
BJ201200000249,1.70530176163
ZM201300000699,-1.83737051487
MZ200900000170,-1.80149328709
BU201600000528,-0.866015672684
ZM201300000504,-1.79717683792
ZM201300000505,0.893701851368
NM200600000179,-1.13364481926
BJ201700000232,-0.985120475292
ZW201000000044,2.03232121468
NG200800000187,-1.59347617626
ZM201300000050,-1.07310914993
ZM201300000051,2.46148109436
MW201500000549,-0.646048307419
MZ201500000237,-1.50908362865
NM200600000170,-1.25615024567
UG200600000251,-1.14556348324
BU201600000526,2.82532644272
TZ201200000634,3.14675188065
TG201300000133,3.24425148964
KE201400001551,-1.29657292366
TG201300000249,1.82387650013
TZ201200000631,-1.58320915699
GH200800000385,3.16905641556
SN201000000192,-2.00221657753
LS200900000295,0.657086730003
TG201300000241,0.340460836887
KE201400001428,-1.10715222359
LS200900000291,-1.5132625103
LS200900000290,-0.171203419566
UG201100000515,-1.10640311241
KE201400000141,0.16576641798
KE201400000146,0.220181107521
GH201600000095,-0.897092223167
KE200800000311,-1.14635503292
NM200600000287,0.793940424919
UG201600000632,-0.90910410881
BJ201200000663,1.41491627693
BJ201200000662,1.73341119289
NM200600000283,-0.183679923415
MZ201500000059,2.47500300407
ML201200000493,0.357197493315
NG201300000600,2.5514550209
BJ201200000593,1.04815471172
SL201600000184,-0.630363941193
TZ201200000386,-1.0177975893
GN201200000039,-0.795849978924
BJ201200000698,1.55934882164
NG201300000866,-1.80746221542
NG201300000865,1.8991894722
UG201600000194,0.0644965171814
BU201600000297,-1.15594351292
GH200800000128,0.680603981018
GH200800000129,1.31783246994
KE201400001431,-0.663971662521
KE201400001430,-0.270668894053
BU201600000299,-1.03754758835
TZ201500000458,-1.08739328384
BU201600000325,0.400586992502
MW201500000430,-0.621101021767
UG201600000183,2.22634291649
BU201600000450,0.0970412641764
BU201600000453,-1.00899505615
BU201600000452,-1.12611424923
MW201400000090,1.72616231441
GH200800000334,-1.51531922817
CM201100000339,0.440224707127
BJ201200000481,2.59187221527
BJ201200000483,2.44614267349
BJ201200000482,2.64922785759
NG201300000463,-0.545625984669
BU201600000320,-0.692603290081
BU201600000018,-1.12148821354
UG201400000168,0.465786337852
KE201400000855,-1.59622013569
MW201000000295,-0.47978746891
KE201400000851,-1.57672941685
KE201400000852,-1.64727640152
UG201400000160,-2.4980764389
SN201000000085,1.52234613895
UG201400000166,-3.3473508358
UG201400000167,-1.95216572285
UG201600000440,-1.17029368877
KE200800000106,2.40117311478
KE200800000101,3.91642475128
MZ201100000049,-0.818545997143
NG200800000335,-0.452572017908
KE200800000102,-2.83736109734
CD201300000423,-3.61365652084
TZ201500000381,-2.01563286781
TZ201200000093,0.535317957401
BU201600000183,-1.45275712013
KE200800000108,-0.234590768814
BU201600000181,-0.684658646584
TZ201500000384,-1.45878458023
SL201600000214,-1.30021727085
TG201300000094,3.84337735176
TG201300000095,-1.32353651524
CD201300000349,0.0582242161036
TG201300000091,3.67670369148
TG201300000092,-0.320575863123
CM201100000359,-0.345532298088
ZW201500000297,-0.789353191853
AO201500000517,4.17685842514
ZW200500000386,-0.434808582067
RW201500000293,-1.38299834728
RW201500000236,-0.51548409462
UG201400000011,2.86635541916
LS201400000362,-0.464657694101
UG201100000643,-2.33768248558
TZ201500000207,-1.27789580822
ET201600000169,-1.41237080097
BU201600000536,-1.49649894238
KE201500000179,-0.19443359971
SL201600000213,-1.02131009102
TZ200700000108,-0.336871087551
BU201200000069,-0.215548247099
KE201500000170,-1.42887473106
KE201500000171,1.84270346165
ML201200000274,-1.42171525955
KE201500000175,-1.79133951664
TZ201200000891,-0.983568668365
TZ201000000284,-3.01855945587
TZ201500000163,0.0557967051864
CD201300000429,-2.82754278183
TZ201200000896,-0.0385373830795
MW201200000097,-1.48129534721
TZ201000000283,-1.36839044094
NG201000000196,2.38115501404
TZ201500000168,0.00412849336863
BU201000000195,2.21289110184
GH201400000096,-0.476637989283
GH201400000090,-0.675082862377
NM201300000449,4.32200241089
NM201300000448,4.42100000381
SL200800000003,-1.20627677441
SL200800000002,2.54344344139
BU201600000077,0.758007466793
UG201100000291,-1.2712700367
SL200800000007,-0.0596014112234
MW201500000766,-1.11104333401
BU201200000115,-0.80366230011
BU201200000117,-0.894469618797
TZ200700000030,-1.30146336555
CM201100000518,-0.982606649399
RW201000000193,2.21732020378
TZ200700000039,-1.58132457733
SN201000000244,-1.61682677269
SL201300000088,-0.946881175041
SL200800000222,-1.85791063309
SN201200000016,3.55068516731
SL200800000227,2.73347425461
NM200600000488,-0.287573069334
SL201300000081,0.23788061738
SL201300000082,-2.24534797668
NG201500000078,-2.39929223061
KE201500000006,2.39522433281
ML201200000526,1.32768702507
KE201400000638,0.730215072632
BJ201700000174,1.75431168079
KE201400000635,-0.351660698652
MW201700000103,-0.134564876556
NM200600000442,-1.38791525364
KE201400000632,2.22864794731
KE201400000633,2.15667510033
TZ201000000138,-1.24827742577
NG200800000519,-1.14407277107
BF201400000204,-1.20192861557
AO201500000505,4.19278049469
NG200800000513,2.32282781601
KE200800000324,-2.65240097046
NG200800000511,2.48422718048
AO201500000508,-1.51879668236
BU201000000343,-0.983340740204
LS201400000104,1.47177755833
NG201300000501,0.605346143246
KE200800000086,-0.315492510796
SL200800000130,-2.94399833679
ZM200700000278,1.0844848156
CM201100000176,3.29764294624
ML201500000068,0.282561808825
CM201100000172,-1.33360171318
NM200600000483,0.457566410303
RW201500000199,-0.508200526237
CM201100000171,3.61797332764
KE201400000869,-2.37184691429
LS201400000323,3.26210212708
MZ201100000192,-1.80141949654
TZ200700000371,-0.989223182201
BU201600000479,-1.25099086761
KE201400000868,-2.11386942863
LS201400000329,-0.453006953001
BJ201200000318,0.04186193645
CI201200000266,-0.575096607208
BJ201700000549,-0.15775886178
MW201500000305,-0.955974280834
NG201300000502,1.0184224844
BF201000000478,-1.2700356245
CI201200000145,1.23453474045
RW201000000249,-1.58585143089
ML201500000139,-1.1326829195
ET201600000277,-1.55427324772
AO201500000197,-0.83095574379
SL201300000284,2.06551790237
TZ200700000364,3.23384547234
TZ200700000366,-2.76151704788
RW201500000338,-1.04357218742
BJ201200000583,-0.438657552004
ZW201000000349,-0.871735334396
GN201200000013,-1.99706280231
ML201200000014,1.96705591679
NG201500000085,0.977663815022
ZM201300000235,-1.55439710617
KE201400000700,0.980275332928
AO201500000476,2.35259056091
AO201500000473,-0.914629340172
KE201400000706,1.00720834732
NG200800000606,2.68976283073
NG200800000605,1.63777804375
ZW200500000836,0.0323723033071
LS201400000031,-2.2026553154
RW201500000334,-0.344231516123
LS201400000039,-0.817102074623
TZ201000000228,-1.93695628643
AO201500000363,4.46570587158
SL201600000006,-1.1556687355
SL201600000002,-1.63870000839
LS201400000254,3.05249166489
LS201400000257,-0.0497089065611
AO201500000361,-1.94891798496
LS201400000253,0.0935649871826
AO201500000258,1.62356472015
ET201600000413,-3.3897986412
MW201500000236,-1.44100272655
UG201400000153,-2.0446536541
ET201600000416,-0.56206792593
ET201600000419,-0.101037591696
ZM200700000058,2.18535447121
KE201400000442,-0.288671582937
KE201400000440,-1.86366391182
SL201300000324,2.10160207748
MZ201100000222,-1.88382995129
MZ201100000462,-1.19866919518
MZ201100000226,2.76969861984
MZ201100000224,-0.950113415718
MW201000000432,1.15635228157
ET201100000442,-2.05151724815
ZW201500000394,2.24527835846
MW201000000437,1.60005676746
ET201100000447,-3.93322467804
ET201100000446,1.65077960491
ET201100000523,2.82613277435
BF201000000277,-1.63902544975
BF201000000270,0.862656116486
TZ201000000049,-0.692342996597
MZ200900000193,-1.74175727367
ET201100000280,-2.72976708412
ET201100000287,-2.25351119041
ET201100000286,-1.44957649708
BU201000000019,1.00406146049
NG201300000221,3.3417930603
KE200800000110,-0.671651780605
MZ200900000135,3.61152529716
ML201200000517,-1.5419434309
TZ201000000355,-0.0254226401448
MW201200000110,-1.28378212452
MW201200000117,2.53028941154
NG201300000223,2.22159385681
ZW200500000017,-0.457985192537
ZW200500000016,-0.209245488048
SL201300000326,-1.91967821121
RW201000000126,-0.540987968445
RW201000000121,2.15903091431
RW201000000120,-0.697075366974
ET201600000305,3.29867601395
BF201000000294,2.41532039642
TZ201200000901,-1.42344558239
TZ201500000396,-0.7875238657
BF201000000290,-0.966190934181
MW201000000384,1.04270660877
TZ201200000819,3.27124118805
MW201000000386,-2.22388982773
MW201000000380,-0.894287109375
MW201500000126,-1.00353348255
MW201500000128,-1.26836276054
MW201500000499,-0.724495947361
ZW201000000081,-0.228921979666
MW201000000388,-1.3373939991
NG200800000670,3.34180355072
ET201600000093,-1.36434483528
NG200800000329,0.510192155838
ZM200700000181,-1.17459142208
MW201000000547,-1.61161994934
AO201500000097,-1.37035822868
ET201100000064,-3.24346470833
MW201000000542,-1.82758915424
MW201000000543,0.742724597454
MW201000000540,-0.614551961422
NG201300000181,-0.743588507175
BF201000000195,0.844314396381
NG200800000250,-0.233594194055
GN201200000188,3.49401545525
MW201200000021,-0.843123674393
ET201100000068,-4.05442810059
NG201500000098,-0.555657625198
MZ201100000175,-2.40092039108
ZW201500000044,3.02560544014
SL201600000178,-1.38128077984
MW201000000364,-1.63589835167
NG200800000675,0.465256035328
ZM201300000465,1.60997092724
MW201000000363,-1.77089524269
LS200900000192,1.33056461811
BJ201700000407,-0.80809378624
MZ201100000487,2.78705024719
NG200800000575,2.0776424408
MZ201100000485,-0.219492912292
MZ201100000484,-0.590213775635
GN201200000169,-1.8199723959
GH200800000260,2.49982047081
RW201000000347,-0.881436407566
NM201300000099,4.95715999603
BF201000000120,-0.283643633127
TZ200700000353,-0.653290510178
BF201000000123,-1.29269695282
GN201200000160,-1.02173221111
BF201000000127,-1.73436594009
ZW201500000198,3.2661113739
KE201400001095,0.587851405144
ZW200500000654,2.93075895309
BJ201700000373,3.46968889236
BJ201200000012,0.436170607805
MW201500000054,-0.991547703743
BJ201200000010,-1.08512580395
NG201500000141,-1.03550958633
ZW201500000195,-1.23355829716
NG201500000147,-0.391028851271
BJ201200000014,-0.708448529243
ZW200500000885,0.322960406542
MZ201100000559,3.11869335175
NG201300000071,-1.11974871159
GH201600000132,1.67269229889
ML201200000490,-0.306380152702
MW201000000094,-1.87639045715
BJ201700000539,-1.69533991814
MW201000000765,-1.39018166065
MW201000000098,-1.09813690186
UG200600000217,-0.833473205566
MW201000000768,2.08543682098
MW201000000769,0.136790424585
ZM201300000262,3.72371077538
MZ201100000005,1.61411583424
MZ201100000556,3.35846281052
ZM201300000685,2.06206870079
BJ201200000721,-1.32677006721
BJ201200000145,-0.84896761179
BJ201200000231,2.71653199196
NM200600000382,2.93936729431
BF201000000201,-1.31418418884
BJ201200000234,2.67760848999
NM200600000381,4.23545122147
LS200900000370,-2.92863965034
BJ201200000238,1.83629512787
SN201000000344,1.32551443577
ZM201300000689,-1.5108743906
NG200800000192,0.438301861286
NM200600000388,3.03382563591
NG200800000190,3.32006144524
ZW201000000051,-0.909833610058
BU201600000516,-1.27008616924
RW201000000207,-1.08491432667
BJ201700000247,1.96251428127
ZM201300000041,-1.30324006081
NM200600000138,-2.14654684067
NM200600000140,1.94458496571
UG200600000223,-1.67612016201
NM200600000142,2.22251486778
UG200600000221,-1.42070901394
UG200600000226,-1.97470271587
NM200600000145,2.04352426529
ZM201300000048,1.13446676731
GH200800000391,-1.85489714146
CD201300000196,-2.82101845741
KE201400001543,-1.88688337803
GH200800000392,-1.79205238819
NG200800000888,-0.0293181817979
TZ201200000625,2.34869074821
CD201300000190,-2.87660765648
NG201300000382,-2.89483594894
NG201300000383,-1.54252994061
NG201300000384,-0.577804803848
CD201300000198,0.846220135689
UG201100000503,1.2060867548
NG201300000678,0.891911327839
BJ201200000650,-0.607031404972
MZ201500000046,-1.58873951435
KE201400000157,-0.4644549191
KE201400000158,1.04699409008
MW201000000166,-0.96411472559
MZ201500000048,-2.35459756851
ZM201300000194,-1.29685759544
NM200600000178,-2.20112276077
GH201600000081,0.351408421993
BJ201200000349,0.444605439901
BJ201200000347,0.0445204824209
CI201200000265,0.476821005344
UG201600000610,-0.931847989559
UG201600000611,-1.1951751709
KE201400001406,1.77390754223
UG201600000613,-1.2854449749
GH200800000139,2.38724589348
UG200900000061,2.43459701538
UG201600000616,-1.10075163841
NM200600000318,-0.923732876778
GH201400000402,2.41209745407
RW201000000099,2.33115339279
BU201600000548,-0.72048842907
MW201500000441,-1.56943655014
GH200800000131,2.87210702896
ML201200000567,-1.14595401287
GH200800000132,0.355487883091
UG200600000137,-1.96609890461
CD201300000442,-0.851439893246
CD201300000445,-1.91210126877
BU201600000465,-1.2964053154
UG200600000130,-1.64048337936
CD201300000449,-2.5920894146
MW201500000687,-1.2867295742
MZ201100000180,-1.96734821796
NG200800000043,-1.32105338573
UG200600000139,-1.23908793926
NG201300000496,-0.132074519992
NG201300000497,1.90984094143
UG201600000290,-2.58544659615
NG201300000493,1.67066979408
UG201100000479,-2.18869686127
UG201100000477,-1.90501630306
UG201100000476,-1.0235363245
RW201500000045,-1.33323144913
UG201100000474,-1.56520497799
RW201000000097,-0.326059788465
NG201300000560,2.93796682358
UG201100000470,-2.29598617554
RW201500000317,-1.87763631344
RW201500000314,0.126880913973
UG201400000173,-0.668503463268
UG201400000172,-1.62492656708
UG201400000171,0.0617248341441
UG201600000475,-2.31084132195
BF201000000330,-0.255890280008
TZ201200000578,-0.974820315838
CD201300000504,-3.67548680305
KE201400000432,-1.41410493851
TZ201500000374,-0.0970795452595
CM201100000187,0.871246695518
KE200800000135,2.29826211929
UG201600000278,0.101088382304
UG201600000279,-2.33486747742
UG201600000276,-1.2383633852
KE200800000139,1.39124917984
UG201600000272,-1.64787817001
UG201100000259,-1.59415256977
SL200800000084,-2.1288356781
KE200800000201,-1.7356928587
CM201100000344,2.39472031593
TG201300000089,-1.36286091805
GH201400000312,-0.640206992626
GH201400000313,-0.112247548997
CM201100000342,1.65090227127
TG201300000080,-1.31815576553
TG201300000085,-1.00599813461
TZ201200000158,2.81954669952
TZ201200000409,-1.35535359383
