# DHSID,predicted_base_WI_no_elec_m_V2
BF201000000250,1.42696869373
BF201000000254,-1.58191990852
TZ201000000028,-1.7827552557
CD201300000153,-2.54137706757
BJ201700000513,-0.425496846437
ZM201300000247,-1.79769408703
ZM201300000717,-2.03518176079
ET201100000601,-2.4435403347
CD201300000154,-2.96289491653
MZ201100000029,-1.733497262
RW201000000432,-0.322497993708
CD201300000159,-2.5132598877
BU201200000138,1.06713962555
RW201000000437,-0.535459518433
RW201000000436,-0.292892277241
TG201300000086,0.09482640028
GN201200000296,2.32050180435
CI201200000249,-1.17782437801
MW201500000786,-0.91499465704
NG200800000885,1.52811729908
ML201200000461,-1.74661076069
GN201200000291,-1.53884530067
MW201200000136,-0.490948677063
ZW200500000743,-1.07626092434
LS201400000369,-2.16906857491
CI201200000241,1.87615835667
TG201300000084,0.994968116283
ML201200000468,-1.94266653061
SL201300000307,-1.56962323189
SL201300000304,-2.11526417732
GN201200000298,2.54809331894
KE201400001180,1.28960394859
SN201200000070,1.57259845734
ZW201500000087,-0.860910117626
MW201000000639,-0.706066906452
MW201500000141,-1.32957398891
MW201500000140,-0.598609149456
KE201400001188,1.95581185818
CI201200000087,-0.558222472668
ZW201500000088,3.45122098923
MW201000000630,-2.24575304985
NG201500000059,-0.453248977661
MW201000000633,0.925014138222
ZW201500000245,-0.599532306194
BF201400000183,0.938215911388
BJ201700000176,2.52868199348
MZ201100000440,1.87953305244
ZW201000000367,-0.203836470842
MZ201100000330,2.72813391685
ZW201500000243,-0.904746890068
MZ201100000444,-1.10788750648
ET201100000513,-1.37831759453
ET201100000512,-3.24382281303
AO201500000071,3.3091711998
MZ201100000448,0.246342390776
BJ201700000178,2.77330875397
BJ201700000179,-0.527500331402
NM200600000209,4.15064001083
ET201100000514,-2.54806160927
MW201000000143,-1.03082740307
TG201300000005,2.81658744812
ZW201000000148,0.0337138734758
GH201600000026,0.814761698246
NM200600000297,0.981179893017
ZW201000000143,1.53950881958
BJ201700000427,2.22568297386
MZ201100000157,-0.482270210981
SN201200000096,-1.53128159046
ZW201000000147,-1.15550911427
SN201200000090,-0.870101034641
ZM201300000401,0.292959868908
ZW201000000144,-0.734292030334
RW201000000327,-0.267392963171
RW201000000326,-0.842595636845
ML201200000466,2.20907640457
KE201400001238,-1.25377607346
RW201000000323,-0.781372129917
SL201600000154,-0.560365974903
BF201000000109,-1.0017966032
BF201000000106,1.56672418118
ZW201000000384,-1.61721301079
GH200800000281,0.827455937862
GH200800000287,2.0969107151
BJ201700000193,0.566825866699
BJ201700000190,0.950226306915
BJ201700000191,0.578620374203
CD201300000080,-0.626546740532
SL201300000414,0.338497459888
TZ201200000152,-0.404344409704
SL201300000412,-1.80325424671
UG200600000307,-1.58985817432
NG201300000298,-0.277636051178
UG200600000300,-1.30987370014
CI201200000339,0.500813305378
SL201300000419,-1.39045488834
NG201500000120,3.31848549843
LS200900000008,-0.330130070448
NG201500000122,2.56508302689
ZM201300000080,-1.20053362846
ZM200700000215,3.43188643456
NG201300000053,0.607600092888
NG201300000050,-1.08114719391
MZ201100000538,1.77753138542
MW201000000700,-1.49007189274
TZ200700000409,-0.961408019066
ZM201300000089,-1.11867523193
ZM201300000088,1.88002061844
MZ201100000533,-0.310398221016
LS200900000029,-0.765735387802
NG201300000058,-0.350176393986
KE201400000282,-1.62105619907
BJ201200000706,0.0206441879272
RW201500000066,-0.00472867768258
UG201400000031,-1.63076114655
NG201300000279,0.216758161783
BJ201200000250,0.0392450243235
BJ201200000252,-0.179848745465
LS200900000355,0.19367107749
NG201300000272,-1.10606575012
UG201100000458,-1.37273228168
BJ201200000256,-0.322636783123
UG201600000525,-2.05626749992
GH200800000066,0.0278623197228
BU201600000538,-1.30121767521
GH200800000064,0.596598446369
ZW201000000033,2.21398329735
ZW201000000032,2.08092141151
NM200600000166,-0.188537359238
CD201300000332,0.503336131573
ZM201300000067,-0.408514618874
ZM201300000066,-1.5041680336
ZW201000000039,1.93059146404
GH200800000068,-0.183973819017
KE201400001526,-0.257406115532
KE201400001525,-1.68755328655
UG200600000245,-2.06732964516
NG201300000505,1.93790006638
TG201300000256,-0.739838778973
MW201500000349,-0.889118492603
TG201300000254,-0.614123940468
UG201400000202,-1.07030773163
BJ201200000386,-2.64642953873
UG201400000204,-1.17499542236
KE201400001529,-0.0352576225996
SN201000000380,-0.623764753342
NG201500000123,1.14584600925
LS200900000284,-0.143645748496
LS200900000286,-1.66432619095
ZM201300000087,-1.96553063393
MZ201500000063,-0.653033018112
BJ201200000671,1.0898784399
BJ201200000677,-0.355903983116
KE201400000139,1.33522129059
LS200900000021,1.91628193855
MZ201100000075,-0.0719267874956
TZ201200000420,0.696742296219
UG201400000022,-0.757709741592
ZM201300000462,3.52046298981
UG201400000024,0.126624569297
MZ201100000552,3.83438825607
RW201500000209,-0.636333882809
ML201200000462,-2.1317024231
LS200900000023,1.09841191769
SN201500000026,1.12739789486
UG201600000188,-1.51340687275
BJ201200000078,0.876192569733
RW201000000117,-1.1112164259
RW201500000194,-0.305089145899
TG201300000135,3.48064994812
BU201600000283,-1.30438351631
KE201400001422,-0.383346498013
RW201500000198,-0.28230535984
TG201300000139,-0.294634580612
SL201300000226,2.14492869377
BU201200000133,-2.00059103966
KE201400001424,-1.90617620945
UG201600000187,-1.38906884193
BU201600000446,-1.80558598042
BU201600000444,-1.22398042679
BU201600000445,0.873502492905
MW201500000426,-0.980941295624
BU201600000441,-1.5893599987
MW201500000428,-1.54245471954
MW201500000429,-1.38716733456
TZ201500000110,0.734342992306
CM201100000352,2.57740855217
NG201000000063,-2.23515605927
UG201100000297,-1.4508446455
TZ201200000730,-1.64725828171
MZ201500000282,-2.01152968407
NG201300000474,-0.699712514877
UG201100000299,-0.55487459898
GH201600000119,3.44214344025
NG201300000470,-1.86731874943
KE201400000477,-1.22764468193
UG201100000078,0.26041701436
TZ201200000559,2.01265382767
KE201500000216,-2.37127947807
NG201000000035,-1.03457772732
KE201500000214,1.95790219307
UG201400000155,-2.22582149506
KE201500000219,-1.21692371368
RW201500000440,-0.785134077072
TZ201500000556,0.344157844782
UG201400000150,-2.33980226517
RW201500000333,-0.232156261802
RW201500000332,-0.0911338701844
KE200800000116,-1.96355891228
UG201600000453,-1.17012727261
UG201600000529,-0.991887032986
KE201400001291,0.229604959488
KE200800000113,-0.590856552124
SN201500000110,2.72468113899
TZ201500000394,-1.72240924835
CD201300000523,-2.40105295181
UG201600000459,-1.66965723038
CD201300000526,2.86316943169
TZ201500000392,-0.972956597805
SN201500000118,-0.677721917629
AO201500000330,-1.74549865723
ML201200000093,-1.10538935661
KE200800000007,3.01846289635
NM201300000252,1.06076836586
UG201600000132,-0.437877297401
RW201500000165,-0.246763497591
TZ201000000304,-1.49464535713
SN201000000343,-0.973744690418
MZ201100000329,2.21784281731
UG201600000366,-1.79251039028
SN201000000347,1.66887164116
TZ201200000137,2.80776786804
UG201600000108,-1.06187951565
GN201200000123,-1.44356334209
BU201200000054,-1.84673082829
TZ200700000136,-2.22569465637
NG201300000510,1.12063741684
TZ200700000132,0.316996157169
GH200800000130,1.59533596039
ET201100000257,-1.76673340797
KE201500000103,3.21231365204
BF201000000100,2.01671385765
TZ201500000178,-1.23963689804
TZ201500000483,-1.26113557816
BJ201200000708,0.595618784428
CM201100000460,-0.715064644814
NM200600000363,0.721420526505
KE201400000919,-2.18576478958
TZ201500000175,-1.11538100243
TZ201500000176,-1.03520774841
TZ201500000177,-1.5656516552
NG200800000430,-0.645407438278
KE200800000023,-1.43055832386
CM201100000462,-0.165393710136
NG200800000436,1.30130600929
ZW201000000036,1.46502578259
SL200800000010,-1.91805100441
BU201600000061,-1.59969675541
ET201600000509,2.99290275574
GH201400000089,3.40648818016
BU201200000129,-1.81235957146
MZ200900000146,2.46632266045
CM201100000522,1.46885371208
NM200600000203,4.23924970627
BU201600000265,-1.13672018051
GH201400000141,2.37243175507
GH201400000246,2.90266180038
SN201000000230,0.00101803499274
SL200800000233,-2.06964302063
SL200800000234,3.20951700211
SL200800000235,0.474697053432
SL200800000238,-2.5419523716
MZ201100000258,1.55596876144
SL201300000097,1.02841079235
SL201300000095,-1.04353404045
MW201700000119,-0.29844212532
MW201500000295,-0.940566420555
MZ201100000296,-0.940755784512
NM200600000164,0.48999863863
GN201200000223,-1.64214384556
KE201400000601,-1.46497118473
NG200800000508,2.32196497917
NG200800000509,2.33162355423
KE201400000607,-0.218593776226
KE201400000606,-1.13537418842
TZ201000000122,2.71365475655
KE201400000608,-1.36392819881
KE200800000334,-2.52078580856
NG200800000507,0.997957110405
NG200800000500,3.73530983925
NG200800000501,-1.6752076149
KE200800000330,-0.831522703171
NG200800000503,-0.772214889526
SL200800000126,-2.79239296913
SL200800000127,3.43821620941
SL200800000124,-2.03702425957
SL200800000125,2.87292695045
NM200600000160,-0.671468198299
SL200800000120,-1.41947221756
CM201100000217,3.41038703918
BU201600000535,-1.74475455284
SL200800000128,1.3653897047
NM201300000141,3.85919260979
ZW201500000163,2.50750160217
UG201400000208,-0.485868752003
SL200800000346,-1.79948818684
NG201500000271,3.03691649437
BF201000000487,-0.736821115017
MW201500000314,-1.39709842205
BF201000000484,-1.36407637596
ET201600000264,3.39530754089
MW201000000847,0.216776460409
TZ200700000358,-1.73611295223
ML201500000099,1.20362865925
ML201500000097,2.57126402855
UG200900000126,-2.44367265701
ET201600000269,-1.97272336483
MW201700000027,0.655177593231
ZW201500000175,-0.3657335639
KE201400000739,-1.41195428371
BU201000000139,-1.51132249832
MW201700000021,2.5268073082
CD201300000166,-0.814038574696
TZ201200000270,-2.30114293098
MW201500000755,-0.0287362728268
ML201200000009,-1.54401195049
KE201400000731,-0.763832688332
TZ201200000316,2.26135325432
MW201700000028,-0.762696921825
NG200800000618,1.84889030457
LS201400000027,-1.89176821709
LS201400000024,-0.954796493053
RW201000000276,0.686335980892
LS201400000022,1.57102167606
LS201400000021,-0.138304740191
NG200800000613,3.27315163612
NG200800000614,3.6309196949
KE201400001255,-1.40800046921
LS201400000028,2.4930229187
SL201600000045,1.37742125988
MW201200000030,-2.00350260735
BJ201200000381,-1.28240251541
MW201200000035,-1.27898740768
RW201000000222,-1.13880491257
RW201000000223,0.957244873047
AO201500000242,3.23925971985
LS201400000242,-1.43349504471
LS201400000243,0.315811991692
RW201000000224,-0.570234000683
RW201000000225,-1.55957472324
MW201500000226,-0.0147402994335
ET201600000400,-1.11972272396
MW201500000225,-1.14137208462
UG201400000207,-0.551375210285
KE201400001273,0.657428741455
SL201600000049,1.61682319641
ET201600000408,-0.92808753252
TZ201500000419,1.72741615772
BF201400000065,0.700424194336
BF201400000067,-0.276493698359
MZ201100000237,-1.11038339138
BF201400000061,-0.81522154808
MZ201100000232,0.726362466812
BF201400000062,-1.36618030071
MW201000000445,-1.5969158411
ET201100000456,0.767036795616
MW201000000442,1.98576271534
ET201100000454,-2.50249290466
ET201100000455,1.30664455891
KE201400000057,-0.954972088337
TZ201000000051,0.0207443069667
ZM200700000011,-1.73484241962
ET201100000295,-1.62710857391
TZ201000000059,-1.50062966347
BF201000000245,-1.24270558357
BU201000000005,-2.01585531235
BU201000000006,-0.75401288271
BU201000000007,-1.41231608391
BJ201700000500,-0.110471189022
ZM201300000275,-0.791027128696
ZM201300000276,-0.778588891029
ZM201300000277,-0.637650847435
BJ201700000508,1.65602624416
MZ201100000346,-1.69786989689
LS201400000092,-2.26956772804
SL201300000319,-1.65784525871
ZW200500000009,2.74288487434
SL201600000327,3.33502602577
BF201000000062,3.19277215004
RW201000000132,-0.612976312637
SL201600000320,3.45581078529
RW201000000130,-1.57521438599
ML201200000474,-2.19781160355
SL201300000310,2.86031961441
ZW201500000171,2.67598009109
ET201600000315,-2.64582872391
ET201100000185,-2.00219678879
RW201000000139,-0.585898935795
MW201000000629,-2.08242416382
NG201300000752,1.41641545296
ET201600000087,-1.63162052631
ET201600000084,2.48402428627
NG201500000048,3.98231887817
MW201000000627,-1.63432681561
AO201500000086,1.80375146866
BF201400000190,-1.44622421265
AO201500000084,-0.688008964062
ZM200700000196,-0.857119202614
BJ201700000166,-1.24317109585
ZW201500000276,-0.580791413784
ZW201500000277,-1.06178426743
ET201100000071,-3.54383397102
BJ201700000169,-0.481797099113
BJ201200000675,0.773195207119
ET201100000074,-0.320791989565
ET201100000076,-1.73518776894
MW201000000151,2.41319322586
ZM201300000478,-1.92593848705
ZM201300000479,-1.6563975811
GH201600000035,0.79508626461
ZM201300000472,0.116939567029
ZM201300000473,-1.25695109367
BJ201700000437,-1.3376544714
ZW201500000053,0.0997339338064
ZM201300000476,-1.8363032341
ZW201500000055,2.51058888435
ZM201300000474,2.6563205719
MZ201100000499,2.15788125992
UG200900000120,0.559458315372
RW201000000351,-0.583840727806
BJ201700000189,-1.0688842535
RW201000000357,-1.04622519016
GH200800000271,-1.80003428459
MZ201100000490,3.47125673294
BF201000000116,-1.96039748192
GN201200000170,-1.13869202137
BJ201700000182,2.57245445251
CI201200000343,2.50205826759
SL201300000407,-1.92084527016
ZW201500000189,0.487045824528
ZM200700000228,-1.75872838497
NG201300000285,2.12562799454
AO201500000616,4.06459903717
UG200600000330,-1.31088984013
KE201400001081,-0.947419583797
CI201200000348,0.825096487999
NG201300000288,-1.70063555241
UG200600000334,-0.94016456604
ZW201500000187,0.504033029079
BJ201700000170,1.77360987663
KE201500000018,-0.622805178165
LS200900000033,0.0289344079792
UG201400000029,-1.38147926331
LS200900000031,-1.47950136662
MW201000000714,-0.915588617325
NM200600000196,4.31212091446
GH201600000103,0.168781101704
ZM201300000537,-1.22113978863
KE201400000861,-0.366637438536
NM200600000198,3.98867321014
MZ201100000010,-0.498312592506
MW201000000719,-0.354640632868
TZ201000000008,-1.26850938797
RW201500000050,-1.41829741001
MZ201500000121,-0.41595262289
UG201100000464,-1.10895752907
GH201400000250,3.58252906799
MZ201500000126,-1.19487762451
RW201500000057,2.70161938667
MZ201500000128,-1.53603374958
MZ201500000129,-1.47944140434
UG201600000533,-1.28572845459
LS200900000346,0.407682865858
UG201600000534,-0.366843312979
ZM201300000698,-1.17431271076
NM200600000374,4.21641683578
ZM201300000506,-0.0459895953536
GH200800000013,1.39524245262
MW201500000541,0.20188690722
BJ201700000234,-0.404814839363
NG200800000184,0.384256541729
NG200800000185,-1.02376008034
UG200600000259,-1.63477098942
MW201500000544,1.12414944172
MZ200900000178,-2.59520196915
NM200600000174,1.35141432285
RW201500000138,1.03635895252
UG200600000250,-1.88826584816
CD201300000188,-1.73519206047
BJ201200000398,-0.395565181971
TZ201200000636,-1.45756590366
TZ201200000637,-0.568067550659
TZ201200000630,-1.10118222237
TZ201000000102,-0.267500519753
GH200800000384,-1.54178023338
LS200900000298,-0.264532089233
BJ201200000391,2.57245254517
TG201300000244,-0.488397926092
CD201300000182,-1.46868085861
CD201300000183,-2.7576315403
BJ201200000395,-0.926256477833
TG201300000242,2.99568581581
KE201400000143,1.05499148369
KE201400000140,1.71117913723
CM201100000337,3.31209349632
ML201200000499,-0.97204965353
UG201100000511,-1.53652560711
KE201400000144,0.975665152073
NM201300000226,3.78869509697
KE201400000824,0.0913911610842
BJ201200000660,-2.92519426346
UG201100000518,-1.64762949944
BJ201200000664,0.612855195999
ML201200000492,-1.39558255672
TZ201200000389,-0.980035424232
LS200900000164,-1.11857843399
TZ201500000592,-0.216942042112
TZ201200000387,-0.398561567068
TZ201200000380,-0.676713764668
SL201600000187,-0.336392015219
TZ201200000382,-0.511405706406
TZ201200000383,-0.655810773373
UG201600000197,-1.39399719238
BU201600000292,-1.13613176346
AO201500000593,1.61911797523
BJ201700000107,3.07851648331
ET201100000059,2.84834289551
KE201400001433,-1.55744993687
KE201400001435,-0.486586749554
GH200800000123,2.50874710083
KE201400001437,0.20021520555
UG201600000198,-1.19706332684
CD201300000452,-3.66774940491
BU201600000457,0.111231699586
CD201300000451,-2.89934659004
BU201600000451,-1.99500489235
LS200900000163,-0.653204441071
MW201000000297,0.219100862741
NG200800000054,-1.74400806427
BU201600000459,-0.971902310848
BU201600000458,-1.55305290222
UG200900000047,-1.41786837578
KE201400001283,2.86610770226
CM201100000006,2.49485993385
BJ201200000489,3.44170331955
NG201300000464,-1.10401892662
UG201100000086,-0.562013149261
MW201500000420,-1.03385937214
KE201400000850,-1.67318594456
SN201000000089,-1.72960233688
SL201300000225,-0.726414561272
KE201400000853,-1.31128871441
TZ201500000541,0.381395310163
SN201000000080,3.20934581757
TZ201500000544,-0.368907213211
SN201000000083,-1.11626386642
KE200800000105,2.67480230331
NG200800000332,-0.764865458012
CM201100000197,2.01307368279
CM201100000191,0.0599976852536
KE200800000103,-0.0491947233677
CM201100000193,-1.54676425457
CD201300000531,0.42310911417
UG201100000242,-1.3771623373
CD201300000535,-3.58910536766
MZ201100000478,-1.23466074467
BJ201200000590,0.0729804262519
CD201300000536,-2.80288386345
TG201300000098,0.677605569363
CD201300000421,0.905165851116
RW201000000410,-0.228890374303
GN201200000008,2.95527434349
UG201400000040,1.10634326935
ZM201300000589,-0.842017889023
TZ200700000299,-0.394678473473
SL201600000040,-1.37649321556
NG200800000100,2.17022633553
TZ201200000148,-0.337912350893
ZW200500000685,-1.07756984234
RW201500000239,-0.874381542206
UG201100000647,-1.10198640823
UG201400000010,2.30468225479
UG201100000641,-1.68309223652
TZ201200000144,1.89118242264
BJ201200000674,0.152324929833
BU201200000061,1.01028776169
BU201200000062,-1.40984225273
BU201200000064,1.66209888458
TZ200700000106,1.31472611427
BU201200000068,-2.29315876961
KE201500000173,-1.58754110336
BF201000000156,-1.91567885876
NM201300000513,4.52912521362
KE201400000291,0.873576819897
TZ201500000167,-0.0861031860113
KE201400000921,0.723245561123
KE201400000922,-2.30935621262
KE201400000928,-0.808350384235
NG201000000197,1.98751437664
NG201000000190,1.72950279713
NG200800000421,-1.49935388565
NG200800000420,-0.87570220232
KE200800000031,-1.11456418037
SL200800000008,1.63631629944
BU201600000079,-1.20612752438
GH201400000091,0.173249647021
ZW200500000891,2.10912537575
ET201100000431,2.63906407356
KE200800000036,3.38014578819
KE200800000039,0.382489264011
NG200800000110,-1.20309317112
ZW200500000234,3.60625863075
GH201400000256,2.50272274017
TZ200700000036,-0.917655587196
NG201300000507,2.01578116417
CM201100000517,3.64713573456
NG201300000478,-0.676497757435
BU201600000277,-2.06128621101
SN201000000246,2.92453289032
BU201600000270,-0.159472972155
GH201400000259,1.28440415859
SN201000000245,-1.62824368477
SL201300000089,-1.54859936237
NG201500000173,3.06778645515
ET201100000123,-2.10428476334
SL201300000361,-2.07860374451
MW201500000338,-0.880144834518
SL201300000084,3.05281829834
SL201300000087,-1.96783149242
MW201700000109,-0.682833373547
KE201500000002,1.84775185585
KE201500000003,2.45628237724
ZM200700000052,1.9538629055
KE201500000001,2.66959309578
KE201400000634,3.18146967888
MW201500000749,-1.48139321804
KE201400000636,0.00997943710536
KE201400000637,-0.691049873829
MW201700000107,-0.795747697353
LS201400000109,-2.19351005554
BF201400000200,-1.0524585247
NG201300000477,-0.352896690369
AO201500000506,2.98827505112
BF201400000207,-1.19954097271
LS201400000100,-0.272473394871
LS201400000103,-1.00466835499
LS201400000105,-2.12854409218
ML201500000133,-1.88399541378
BU201000000340,-1.72430455685
ML201500000063,-0.477655082941
ML201500000062,-0.532160401344
ML201500000061,-0.291242778301
ML201500000066,-0.552509009838
SL200800000133,-2.30787324905
CM201100000179,3.12529373169
MW201500000361,-0.537706494331
CM201100000173,-0.19612967968
TZ201200000806,0.623957872391
ET201600000073,2.13801145554
MW201500000308,1.80424010754
LS201400000322,-1.20672643185
ET201600000077,-2.56604552269
BF201000000473,1.68838524818
BF201000000470,-0.743599236012
LS201400000326,-0.332444906235
NM200600000487,4.60319519043
BJ201200000383,-2.52616548538
MW201500000302,-0.574613332748
MW201500000304,-1.27380549908
MW201500000307,-1.43747794628
ZW200500000445,-1.43788468838
TZ200700000368,-1.5562697649
TZ201000000099,0.8430134058
NG201300000641,1.86307644844
ZW201500000247,3.07648539543
MZ201100000197,-1.59300088882
ET201600000273,3.02469611168
KE201500000217,0.694994866848
ET201600000279,-1.84801638126
TZ200700000367,-1.83029162884
ML201200000011,0.206112533808
KE201400000709,-0.847312986851
ML201200000013,1.63233816624
BU201000000094,-0.74807292223
KE201500000215,-1.33475208282
MW201700000033,1.10315907001
BU201000000123,-0.402404785156
BU201000000122,-1.21457719803
KE201400000702,1.23866832256
SN201200000112,-1.53124821186
BU201000000125,-1.96530592442
AO201500000470,-2.54449224472
NG200800000607,1.60763812065
TZ201500000552,0.237766772509
ZW200500000837,1.64861440659
ZW201500000303,-0.109003134072
NG200800000603,1.23850357533
SL200800000294,-2.73252749443
ZW200500000838,1.3192306757
NG200800000608,1.97283744812
SL201600000004,-1.13476896286
AO201500000256,2.93820524216
MW201500000759,0.543388366699
NG201000000038,3.54904794693
KE201400000288,1.57050859928
SL201600000001,-1.77347683907
ZW200500000122,-0.4869120121
SN201200000117,-1.87900841236
RW201000000235,1.96159899235
LS201400000250,-1.78932225704
ZW200500000124,-0.646062076092
ET201600000411,1.81310904026
MW201500000234,1.23466062546
MW201500000237,-1.85886847973
ET201600000412,0.811595857143
ET201600000415,-1.04473614693
CD201300000113,-2.22591876984
KE201400000446,-1.222889781
KE201400000445,0.221863374114
KE201400000444,-0.850614666939
KE201400000443,0.218284681439
ET201100000449,-2.32840919495
MZ201100000220,-1.76947486401
BF201400000054,2.47528839111
BF201400000057,2.41385388374
BF201400000059,-0.673902332783
ET201100000443,-2.52007269859
ZM201300000239,-1.76114618778
BU201000000017,-0.920828998089
TZ201000000040,0.931698977947
BF201000000276,-2.0428609848
TZ201000000042,-0.998602390289
TZ201000000045,-1.44535291195
TZ201000000044,-1.18741810322
TZ201000000047,-0.110685445368
BU201000000010,-1.32872354984
BF201000000279,-0.672311604023
ET201100000285,1.07314956188
AO201500000368,-3.20658040047
BF201000000059,-0.743508279324
NG201300000823,2.06501936913
NG201300000637,0.231036618352
MW201200000111,1.08792984486
KE200800000111,2.75620746613
BF201000000052,2.63648819923
SL201600000310,1.81283020973
SL201600000311,1.33226442337
RW201000000127,-0.769932687283
SL201300000327,3.55373573303
SL201300000321,-0.650849401951
TZ201500000456,-0.893524169922
BF201000000299,-0.645974695683
RW201500000448,-0.623569250107
ET201600000307,-2.54862380028
NG200800000774,1.28647041321
ET201600000303,-2.41163492203
BF201000000291,-1.13549220562
MW201000000385,-1.2200255394
MW201500000123,-1.48026537895
MW201000000387,-1.04629731178
MW201500000125,-0.385698974133
ET201600000098,-1.36082720757
MW201000000382,-1.74317955971
NM201300000091,-0.244350597262
MW201500000129,0.485999882221
MZ201100000316,-2.19330573082
ZW201500000265,-1.2277225256
MZ201100000314,-1.66818344593
MZ201100000313,-1.16026222706
MW201000000389,1.02764368057
MZ201100000311,-1.05967438221
MW201000000241,-0.157575488091
ET201100000067,-2.50048136711
ET201100000066,-3.66708254814
SN201500000057,0.271263331175
MW201000000545,-1.00140202045
GN201200000187,0.384754031897
SN201500000119,0.271296322346
AO201500000093,-1.25280463696
ET201100000060,-3.08155941963
ZM200700000188,1.97635626793
GH201400000033,0.199001953006
ZM201300000016,-1.08953940868
NG200800000107,-1.19541692734
MZ201100000176,-1.30670952797
NG201500000196,3.16263723373
NG200800000674,-1.30066275597
ZW201500000041,-1.13856649399
MZ201100000170,1.63043510914
LS200900000194,-1.58920502663
BJ201700000401,0.0571047961712
NG201500000092,3.50982642174
BJ201700000403,1.31367921829
NG201500000094,-0.504269361496
SL201600000171,-0.564964771271
ZM201300000467,-1.05870723724
MW201000000361,2.6092479229
GH200800000265,1.54204678535
TG201300000145,-1.89292228222
MZ201100000482,-1.37699472904
GH200800000389,0.436558246613
CD201300000069,-2.3890748024
GN201200000164,-2.00504684448
BF201000000122,-2.15155172348
ZW200500000719,0.261109679937
NM201300000330,-0.939714670181
CI201200000350,2.29099345207
SL201300000432,-2.05113697052
SL201300000433,3.28426074982
UG200600000323,-1.03990864754
SL201300000435,2.78963255882
RW201000000195,2.55930685997
NG200800000886,-0.0917728319764
MW201500000056,-1.20622801781
NG201500000146,1.9717952013
MW201500000050,-1.24896287918
MW201500000053,-0.336452394724
BJ201200000015,-0.53725361824
SN201200000018,0.619214773178
GH201600000133,-0.999730169773
MW201000000767,-1.65164744854
ZM201300000268,-2.12367534637
MZ201100000551,3.79917263985
BJ201700000088,2.64713096619
BJ201700000537,-0.647885799408
ZM201300000263,-1.17719459534
MZ201100000006,1.76283788681
RW201000000308,1.52300691605
NG201300000258,0.0910970419645
ZM201300000684,2.74752759933
BJ201200000230,1.97230947018
BJ201200000723,0.395742326975
NG201300000703,3.18326663971
ZM201300000683,3.58114433289
UG201600000051,-2.21627497673
NG201300000250,-1.25204265118
LS200900000371,2.75708937645
LS200900000372,-1.0147922039
LS200900000373,3.03815340996
NG201300000254,-0.823534846306
ZM201300000688,-1.47799897194
MZ200900000161,2.69382333755
NG201300000257,-0.921288669109
ZM201300000046,2.6033718586
ZM201300000517,-0.729063928127
ZM201300000044,-0.941217839718
BJ201700000246,1.42681825161
ZW201000000056,1.53075659275
GH200800000009,1.03387010098
NM200600000141,2.6035785675
BJ201700000248,1.8259100914
BU201600000214,0.198193594813
BU201600000518,-1.31479632854
ZM201300000518,-1.45403730869
UG200600000224,-1.82736313343
RW201000000201,-0.763391792774
TG201300000278,-0.76727181673
KE201400001542,-2.0873041153
KE201400001544,1.2074277401
SL201600000101,-1.03236973286
GH200800000396,-1.48572814465
TG201300000270,-0.85494017601
TG201300000273,-0.135651886463
TG201300000274,-1.92496931553
TG201300000275,-0.223736584187
UG201600000231,1.23184335232
TG201300000277,0.30377137661
ZM201300000081,0.132784053683
BJ201200000120,2.38945436478
ZM200700000092,1.81324493885
KE201400000159,0.945245862007
NG201300000673,-0.631254911423
GH201600000006,3.29041719437
ZM201300000192,-1.40803992748
BJ201200000658,-1.01826381683
MW201000000162,-1.16804683208
NG201300000675,1.32531476021
ET201600000427,-3.38786315918
LS200900000117,-2.01431512833
BJ201200000348,0.712660729885
BJ201200000346,-0.114950172603
ET201600000389,-2.65075445175
BJ201200000345,0.550461769104
RW201000000209,-1.06862938404
NG201300000812,0.817507743835
MW201500000448,-1.45170652866
MW201500000449,-0.997251331806
UG201600000614,-1.4470821619
NG201300000814,-0.780065596104
UG201600000617,-1.88258826733
UG201600000618,-0.959464728832
UG201600000619,-0.495088547468
MW201500000446,-1.13764357567
KE201400001409,-2.27417898178
MW201500000444,-0.486801862717
MW201500000445,2.7077600956
RW201000000203,-1.6358269453
BU201600000461,1.46266186237
UG200600000135,-1.08543860912
MZ200900000139,-0.426290005445
TZ201200000717,1.56678545475
BJ201200000077,1.49022626877
RW201500000441,-1.3425911665
KE201400000181,0.90630376339
NG200800000041,-1.8835259676
NG200800000040,-0.86106967926
RW201000000095,-1.00102925301
UG201600000297,-1.86321234703
UG201600000291,-1.557259202
RW201500000049,-1.06051838398
NG201300000491,3.85281276703
RW201500000047,-0.651218235493
BF201000000477,0.626011490822
RW201500000044,0.175549089909
RW201500000043,-0.650824546814
UG201100000472,-2.79906582832
NG201300000498,0.537307918072
MZ201500000130,2.335729599
TZ201500000574,2.6375002861
UG201400000176,-0.0452287830412
TZ201500000576,2.74886965752
TZ201500000577,2.37216711044
TZ201500000571,2.84713053703
RW201500000310,-0.891175329685
UG201600000474,-0.548420965672
KE201400000848,0.885659217834
UG201600000471,-2.11855602264
SN201000000094,-1.4122081995
CD201300000505,-1.30592596531
CM201100000181,-0.288580864668
CD201300000507,-2.23792386055
GH200800000181,1.41078233719
CM201100000186,1.45254123211
CM201100000184,3.47207951546
NG201000000030,0.947953939438
UG201600000274,-1.20129227638
CD201300000508,-1.10471999645
UG201600000273,-1.12072741985
TZ201500000378,-1.49474275112
