# DHSID,predicted_base_WI_no_elec_m_V2
MW201000000458,-0.599072813988
MW201000000459,-1.44736671448
KE201400001553,-1.6947851181
BF201000000256,-2.17179083824
TZ201000000029,0.790037274361
GH200800000365,-0.281371384859
ZM201300000245,-1.86415886879
CD201300000151,-0.154320806265
CD201300000150,-1.98178422451
ZM201300000716,-2.74260544777
ZM201300000243,1.10843086243
MZ201100000026,-2.00174546242
MZ201100000028,-2.32784605026
BJ201700000518,2.21020197868
CD201300000158,3.41677451134
ZM201300000249,-1.66470658779
RW201000000435,-0.178940162063
NG200800000881,0.363081872463
MW201200000130,-1.08271563053
NG200800000883,-1.59414422512
GN201200000294,-1.21807694435
ML201200000460,2.77959156036
SL201600000333,3.61348843575
ML201200000463,-1.47004008293
SL201300000302,-1.45509278774
CI201200000242,0.636950433254
SL201300000300,-1.35667109489
ZW200500000030,2.21482491493
ZW200500000744,-0.87115085125
MW201500000147,-1.41660952568
SN201200000072,2.54403710365
MW201500000145,-0.900874614716
NG201500000057,-0.836763262749
MW201000000638,-1.64938831329
KE201400001184,-0.369825094938
ZW201500000085,-0.174176305532
KE201400001189,2.14888501167
MW201000000635,-1.55281329155
ZW200500000587,2.47578692436
CI201200000082,-1.05248630047
ZW201000000363,1.9608271122
KE201400000590,-1.69586515427
ET201100000519,3.39161849022
MW201500000845,-1.60383987427
BF201400000186,-1.12201106548
BJ201700000171,1.40342903137
BJ201700000172,-1.15729439259
BF201400000185,0.0829287841916
AO201500000073,1.03938007355
AO201500000072,2.04307746887
ZW201000000368,-1.22642767429
KE201400001609,-1.50779044628
CI201200000043,1.19047641754
ET201100000043,-0.205704689026
NG201300000610,1.0412825346
GH201600000023,3.0465836525
MZ201100000159,-2.38901305199
GH201600000027,1.83884727955
NG201300000616,2.62698507309
ZM201300000408,2.85174870491
BJ201700000426,3.10868382454
ZW201000000142,0.200906783342
ZM201300000405,0.839406967163
BJ201700000425,-0.0495883822441
MZ201100000151,-2.40455245972
NG200800000084,-2.25468373299
NG200800000086,-0.530810952187
RW201000000324,-0.93625742197
ZW201000000389,-2.87598061562
ZW201000000388,-1.34935617447
BJ201700000198,-0.345047652721
KE201400001232,-1.47535157204
KE201400001231,-1.59708940983
BF201000000105,-0.685284554958
BF201000000102,-0.908719658852
GH200800000286,2.2948410511
GH200800000284,1.71019268036
ZM200700000123,-2.01859426498
ZW200500000632,4.12507581711
SL201300000410,1.19799387455
SL201300000411,3.28254318237
CD201300000089,-2.38594341278
RW201500000227,-0.153501540422
KE201400000040,3.1637339592
KE201400000046,2.99909806252
UG200600000302,2.04185032845
NG201300000056,1.12998771667
ZM201300000082,-1.1089861393
ZM200700000212,-1.75944042206
GH201600000112,2.05658793449
ZM200700000214,-2.23491859436
ZM201300000085,-1.45205676556
GH201600000111,-0.23290219903
NG201500000128,3.7748773098
MZ201100000536,0.617556095123
KE201400000286,0.734732270241
NG201300000508,3.06421589851
NG201300000115,0.855848670006
MW201000000707,-1.70713067055
MZ201500000115,-2.27572393417
BJ201200000707,-1.02380466461
BJ201200000704,-0.511533737183
KE201400001339,1.00929903984
RW201500000061,0.275222837925
MZ201500000110,-1.01209306717
LS200900000356,-1.47436416149
LS200900000357,-0.410487264395
LS200900000354,0.749793350697
ML201500000169,3.1405582428
ZM201300000667,-0.901084423065
BJ201200000255,-0.616791367531
NG201300000270,-0.901300549507
BJ201200000709,-0.667988061905
MW201500000555,-1.26060700417
MZ200900000147,0.420850127935
GH200800000063,2.35082411766
MW201500000551,0.377408146858
MZ200900000143,-1.70580172539
MZ200900000142,-2.28940749168
MW201500000073,-1.37712597847
BU201600000533,-0.612128674984
BU201600000531,-0.145405128598
BJ201700000224,1.40594446659
TZ200700000407,-1.00691616535
CD201300000335,-2.14346218109
CD201300000334,2.92799186707
TZ201200000609,-1.77859854698
ZM201300000083,-1.32868432999
UG200600000243,-2.84137153625
TG201300000258,0.861714541912
KE201400001520,-2.49099755287
UG200600000248,-2.47416687012
UG201400000200,-0.789477646351
TG201300000255,1.09390175343
UG201400000206,-0.726791441441
KE201400000137,-1.94846320152
LS200900000281,-2.4159090519
KE201400000135,0.280734837055
LS200900000283,0.0367853939533
KE201400000132,1.62428832054
KE201400000131,2.18726325035
CM201100000267,2.32621335983
MZ201500000061,3.40033102036
NG201500000124,2.83851075172
BJ201200000670,1.45377790928
MZ201500000062,-1.80079543591
BJ201200000676,0.298776686192
NG201500000125,-1.23310434818
UG201400000020,0.671233415604
UG201400000023,-2.12065911293
UG201100000672,-1.5459703207
UG201100000674,2.07083082199
UG201400000026,2.01566338539
LS200900000148,-0.186542242765
SN201500000027,0.31487005949
SN201500000025,-0.550547897816
UG201600000636,-0.506402611732
ZW201500000352,-1.30909025669
TG201300000131,-0.861632168293
BU201600000287,1.14189684391
TG201300000137,-1.14431107044
UG201600000180,2.05005168915
BU201000000048,-1.41702520847
KE201400001420,1.67047512531
TG201300000138,0.887457370758
BU201600000289,0.150026291609
KE201400001425,-1.71382987499
NG201500000179,-0.736009180546
CD201300000424,-2.71562433243
BU201600000442,-0.303625643253
MW201500000425,1.27471935749
BU201600000263,-0.207184895873
TZ201500000285,-0.992905855179
TZ201000000421,-1.53956866264
BU201600000448,-1.04548406601
CD201300000428,1.37917280197
BJ201200000494,0.204611286521
MZ201500000281,3.37962865829
SN201200000008,3.27864074707
BJ201200000491,0.314219266176
NG201300000475,-1.06770002842
NG201300000476,1.93397402763
BJ201700000454,2.8656437397
MZ201500000289,1.17273235321
MZ201500000288,-2.24852967262
BJ201200000498,0.0128245018423
KE200800000009,-0.577036321163
KE201500000213,2.93461441994
KE201500000212,-0.00791624933481
UG201100000221,-1.60110843182
RW201500000339,0.692205548286
NG201000000036,-1.41109895706
UG201100000454,-1.07205510139
RW201500000443,2.45827698708
RW201500000442,-1.17468571663
TZ201500000550,-0.725950300694
UG201400000156,-2.90861463547
NM200600000413,0.432736337185
MZ200900000068,-2.21730518341
TZ201500000554,0.0178894549608
UG201100000074,2.78402853012
KE200800000004,-2.50256109238
BJ201200000312,2.21345376968
TZ201500000398,-0.282966256142
SN201500000111,1.9701757431
NG200800000323,2.85456156731
TZ201500000395,0.339638024569
CD201300000520,-3.10145807266
NG200800000328,3.55329465866
CD201300000527,0.098880790174
CD201300000524,-3.2919652462
KE200800000119,-1.7917714119
MW201500000512,-1.70137810707
GH201400000292,1.88147675991
UG201600000522,-1.90406525135
KE200800000002,1.89075231552
ZW201000000009,0.823138654232
MW201400000020,1.67840957642
UG201100000187,-1.0493298769
TZ201200000136,-1.47447419167
UG201100000185,-0.989299893379
TZ201200000134,2.93494105339
UG201100000182,-1.88277983665
ZW201500000286,-0.774640500546
UG201100000180,-1.67898857594
NG200800000355,-0.275952637196
ML201200000268,-0.739566385746
BU201200000050,-0.612394332886
BJ201700000104,3.16927289963
KE201500000104,2.46975231171
BU201200000058,-0.67911529541
NG201300000273,0.112138330936
SL200800000037,3.17212128639
KE201400000911,-1.12027871609
MZ201100000406,-1.65308368206
KE201400000913,-0.700388550758
TZ201500000171,-0.984437286854
ZM201300000664,-2.03815197945
KE200800000022,3.70531201363
ZM201300000102,2.11808395386
KE200800000021,-1.7524753809
KE200800000024,0.628304302692
NG200800000438,0.708142578602
NG200800000439,-0.302530318499
BU201600000066,-1.18950366974
KE200800000029,-1.0707296133
SL200800000016,0.205624863505
SL200800000017,-1.63466858864
GH201400000088,3.95266509056
CM201100000525,-1.19701933861
KE201400000314,-1.27798008919
NM201300000452,0.124880798161
CM201100000293,3.2820353508
CM201100000292,1.64410114288
SN201000000239,-0.970108509064
BU201200000121,-1.22307693958
BU201600000264,-1.60413992405
GH201400000243,3.8266723156
BU201200000124,-0.187904074788
BU201200000127,-1.64535355568
CM201100000298,-0.0127410581335
NG201300000626,1.5040705204
AO201500000051,0.26498311758
NM201300000431,0.230841904879
NM200600000417,1.20484113693
BU201600000435,-0.344494730234
KE201400000472,-1.79449594021
TZ201200000585,-1.5391472578
SL200800000239,-1.56677103043
AO201500000053,2.99774432182
TZ200700000221,-1.54597532749
TZ200700000220,3.28184962273
MW201000000581,-1.52080583572
TZ200700000225,-0.469775170088
NM200600000167,1.59141099453
MW201700000112,-0.166696593165
ET201600000461,-1.07601130009
MW201700000110,1.92404305935
NM201300000435,2.23264050484
ZM201300000108,-1.55472540855
MW201700000115,-0.163821399212
AO201500000515,-2.50308918953
TZ201000000128,3.43182730675
KE201400000602,-0.373138695955
BF201400000214,-1.10284900665
KE200800000339,2.11998033524
LS201400000112,-0.599916517735
MZ200900000149,-2.65404677391
ZW201000000276,3.14412760735
LS201400000117,-2.68989086151
NG200800000502,0.640041768551
LS201400000115,0.303053349257
AO201500000059,3.634953022
ML201500000076,-0.701335966587
BU201000000353,-1.45202255249
UG200600000041,0.635915279388
MZ201500000047,0.367225199938
CD201300000273,-2.42666292191
BJ201700000227,0.234705731273
LS201400000332,-0.479959309101
ET201600000065,-0.676391005516
MW201500000318,1.75056409836
BF201000000488,-1.98888468742
LS201400000336,2.65905952454
ET201600000061,3.74616551399
ET201600000062,0.159101217985
NM201300000145,-1.47110021114
ZW200500000419,2.38591146469
MW201500000316,0.00399985071272
MW201500000315,-2.02679157257
ET201600000267,-3.28626728058
ET201600000262,-2.50176882744
MW201000000845,-1.4934990406
MW201000000844,-1.82074654102
ML201500000096,0.304444670677
ZW200500001194,0.136786624789
ML201500000090,-1.39016962051
NM200600000135,-0.565910935402
MW201700000025,-0.854276001453
MW201700000022,1.66917181015
TG201300000311,1.52989888191
TZ201500000606,0.333480477333
ML201200000008,-0.44266730547
BU201000000130,-0.768438458443
KE201400000730,0.294117748737
MW201700000029,-0.417275965214
TZ201200000601,-1.15387058258
LS201400000023,-0.67057955265
TZ201000000230,-0.756827533245
AO201500000468,1.97546732426
NG200800000612,4.21018886566
NG200800000616,-0.21755425632
NG200800000617,1.06278085709
SL201600000039,-3.2572119236
MW201200000031,0.115917049348
RW201000000229,-0.784176886082
ZM200700000019,-1.63976860046
LS201400000248,0.131013214588
SL201600000030,-0.533380329609
SL201600000032,-1.13971686363
UG200900000166,-1.19968521595
AO201500000245,2.3315103054
AO201500000246,1.89312517643
LS201400000241,-0.312269061804
ET201600000402,3.57808113098
MW201500000227,0.275053292513
ZM200700000040,-2.67044425011
ET201600000407,-2.73070955276
ET201600000404,1.40811932087
LS201400000271,-1.95866894722
KE201400001528,-1.56022369862
RW201500000282,-0.774162352085
KE201400000243,3.26716470718
MW201500000229,-0.726796448231
KE201400000450,-1.47066509724
ET201100000458,3.61962389946
TG201300000248,-1.275826931
MZ201100000230,3.33538794518
SL200800000191,2.52758264542
MW201000000448,-2.08889102936
UG200900000139,-1.57310926914
MW201000000443,-1.58893799782
BF201400000068,-0.0965011045337
KE201400000324,2.40757989883
NG200800000119,2.35981464386
ZM200700000277,2.51077985764
TZ201000000054,-1.89437890053
ET201100000294,-2.89706468582
BU201000000002,-1.42160761356
ZW200500000168,3.62214112282
SN201000000313,3.64627552032
ET201100000292,-2.60067296028
BF201000000246,-0.735136985779
BF201400000155,-0.681225836277
ZM201300000272,-0.712565898895
BJ201700000505,1.34697294235
BJ201700000504,1.44645881653
KE201400000561,-0.851092398167
NG201000000240,0.0980092287064
MW201200000106,-1.12595963478
MW201200000107,-0.451033860445
LS201400000376,-1.36498391628
RW201000000136,-0.672588944435
ML201200000472,0.245189785957
ML201200000471,-0.749251067638
SL201600000321,2.46835041046
RW201000000133,-0.209445506334
SL201600000322,2.87564516068
ET201600000316,-0.670693457127
SL201600000253,-1.33928370476
ET201600000312,-2.81119179726
UG201100000523,-1.11673760414
ET201600000310,-2.30789971352
NG201500000043,-2.48870635033
MW201000000628,-0.155681371689
NG201500000047,4.43086147308
NG201500000045,-1.68457114697
ML201200000482,3.75725054741
MZ201500000245,-1.54911780357
BU201200000196,2.88503694534
MW201500000629,-0.417188942432
ZM200700000192,-2.04626893997
MZ201100000301,-1.83734583855
ZW201500000272,-1.13117361069
AO201500000085,1.20418715477
MZ201100000304,1.55678534508
ZW201500000275,1.44546306133
MZ201100000307,0.393814623356
BJ201700000168,-0.268982648849
ET201100000075,-1.15194630623
GH201600000030,2.31494855881
GH201600000032,0.537602245808
MW201000000155,-1.76266384125
NG201300000657,0.438174933195
GH201600000036,-0.00764188263565
MW201000000159,-1.50617134571
GH201600000038,0.528735339642
BJ201700000436,-1.18247556686
BJ201700000431,2.43691396713
RW201500000203,0.0746457204223
BJ201700000433,3.51548552513
RW201000000352,-0.629383504391
TZ201500000026,1.81321632862
RW201000000356,-0.578254282475
SL201600000144,-0.360765904188
GN201200000178,-0.587386488914
GN201200000179,-1.60676848888
BJ201700000185,-0.630256474018
MZ201100000491,3.30531597137
RW201000000358,-1.24390923977
MZ201100000494,3.25974535942
GH200800000278,-1.28291463852
NG201300000283,-2.58089852333
KE201400001089,0.427493602037
ZW200500000640,3.60672783852
SL201300000401,-0.666544377804
CI201200000344,4.66175127029
KE200800000251,-0.487513571978
NG201500000137,0.826993644238
BJ201200000066,-0.491614818573
MW201500000044,-0.783473193645
CI201200000349,-0.810651957989
BJ201200000063,-0.316144824028
ZM200700000221,-1.72962784767
ZW201500000185,-0.316341638565
NG201300000513,1.48198509216
TZ201500000321,-1.54563295841
NM200600000191,4.26635169983
MZ201100000549,3.88613462448
GH201600000100,-0.117219470441
LS200900000035,-1.45204818249
MW201000000710,-2.29334640503
MZ201100000542,-1.2297565937
MZ201100000541,-0.587925434113
BJ201200000247,-0.238153859973
TZ201000000456,-0.350892990828
UG201100000462,-2.10153508186
NM200600000378,2.82871198654
MW201400000010,-0.929196894169
UG201100000465,-1.94963002205
ZM201300000691,1.97674834728
NG201300000265,1.64481985569
UG201600000530,0.986542463303
NM200600000371,-2.54611182213
NM200600000377,3.02607893944
LS201400000136,-1.81453514099
BJ201200000249,1.72647738457
ZM201300000699,-1.68480062485
MZ200900000170,-1.73052096367
BU201600000528,-1.05646181107
ZM201300000504,-1.52336621284
ZM201300000505,0.420277386904
NM200600000179,-1.79470670223
BJ201700000232,-1.19591534138
ZW201000000044,1.97694957256
NG200800000187,-1.19561052322
ZM201300000050,-0.877469480038
ZM201300000051,2.74821472168
MW201500000549,-0.776066601276
MZ201500000237,-1.92118144035
NM200600000170,-1.23786854744
UG200600000251,-1.22027909756
BU201600000526,3.00409150124
TZ201200000634,4.07284259796
TG201300000133,3.38075757027
KE201400001551,-1.12631583214
TG201300000249,1.97119891644
TZ201200000631,-1.54447889328
GH200800000385,3.39055514336
SN201000000192,-1.86802101135
LS200900000295,0.335871458054
TG201300000241,-0.0299767199904
KE201400001428,-1.07134222984
LS200900000291,-1.50479424
LS200900000290,-0.274800390005
UG201100000515,-0.93122535944
KE201400000141,0.19760671258
KE201400000146,0.128535464406
GH201600000095,-0.791214883327
KE200800000311,-1.5836302042
NM200600000287,0.199298143387
UG201600000632,-0.834896206856
BJ201200000663,1.39724779129
BJ201200000662,1.49397742748
NM200600000283,-0.00415936671197
MZ201500000059,1.96438694
ML201200000493,0.296381294727
NG201300000600,2.67049479485
BJ201200000593,1.24768948555
SL201600000184,-0.555315673351
TZ201200000386,-0.816144406796
GN201200000039,-1.07892048359
BJ201200000698,1.31239652634
NG201300000866,-2.13138175011
NG201300000865,2.0002951622
UG201600000194,0.140803351998
BU201600000297,-0.727013289928
GH200800000128,0.452155917883
GH200800000129,0.779912531376
KE201400001431,-0.812163710594
KE201400001430,-0.225025549531
BU201600000299,-0.925229370594
TZ201500000458,-1.19452357292
BU201600000325,0.634120464325
MW201500000430,-0.785368025303
UG201600000183,1.81884658337
BU201600000450,-0.0234134364873
BU201600000453,-1.01429712772
BU201600000452,-1.09956467152
MW201400000090,2.11291337013
GH200800000334,-1.6464779377
CM201100000339,-1.10592937469
BJ201200000481,2.78722286224
BJ201200000483,3.43627619743
BJ201200000482,2.67704296112
NG201300000463,-0.640651285648
BU201600000320,-0.151624038815
BU201600000018,-0.398646324873
UG201400000168,0.378758341074
KE201400000855,-1.48100221157
MW201000000295,-0.365580439568
KE201400000851,-1.30591762066
KE201400000852,-1.84457457066
UG201400000160,-2.15640759468
SN201000000085,1.19495987892
UG201400000166,-3.70652079582
UG201400000167,-1.55668330193
UG201600000440,-1.06597435474
KE200800000106,2.14688777924
KE200800000101,3.93309688568
MZ201100000049,-1.3824493885
NG200800000335,-0.541137397289
KE200800000102,-2.1239824295
CD201300000423,-3.96723341942
TZ201500000381,-1.90951275826
TZ201200000093,0.265724569559
BU201600000183,-0.905089914799
KE200800000108,-0.473509818316
BU201600000181,-0.86203789711
TZ201500000384,-1.94506549835
SL201600000214,-1.19941699505
TG201300000094,3.91623163223
TG201300000095,-1.92079925537
CD201300000349,-0.423842459917
TG201300000091,3.83135008812
TG201300000092,-0.38756147027
CM201100000359,0.117444373667
ZW201500000297,-0.662030696869
AO201500000517,4.25289916992
ZW200500000386,-0.675494551659
RW201500000293,-1.27116215229
RW201500000236,-0.741735041142
UG201400000011,3.37154722214
LS201400000362,-0.780644237995
UG201100000643,-1.6583044529
TZ201500000207,-1.15762841702
ET201600000169,-1.29313540459
BU201600000536,-1.54497158527
KE201500000179,-0.284709364176
SL201600000213,-0.917423963547
TZ200700000108,-0.60401892662
BU201200000069,-0.373454511166
KE201500000170,-1.35242068768
KE201500000171,2.05851960182
ML201200000274,-1.45220708847
KE201500000175,-1.55489969254
TZ201200000891,-0.515226066113
TZ201000000284,-2.72110915184
TZ201500000163,-0.0818335041404
CD201300000429,-2.43993330002
TZ201200000896,-0.141594037414
MW201200000097,-1.29083120823
TZ201000000283,-1.24999070168
NG201000000196,2.01714015007
TZ201500000168,-0.322544872761
BU201000000195,2.50338745117
GH201400000096,-0.468005150557
GH201400000090,-0.67645072937
NM201300000449,4.65626478195
NM201300000448,4.52917766571
SL200800000003,-1.0093203783
SL200800000002,2.53991150856
BU201600000077,0.893954694271
UG201100000291,-0.777481853962
SL200800000007,-0.634511113167
MW201500000766,-1.91711640358
BU201200000115,-0.976382017136
BU201200000117,-1.38088059425
TZ200700000030,-1.16387069225
CM201100000518,-1.21189117432
RW201000000193,2.61046028137
TZ200700000039,-1.2931882143
SN201000000244,-1.69072592258
SL201300000088,-0.823392450809
SL200800000222,-1.50456166267
SN201200000016,3.45947933197
SL200800000227,2.92997479439
NM200600000488,-0.467380911112
SL201300000081,0.296696454287
SL201300000082,-1.68315041065
NG201500000078,-2.0022623539
KE201500000006,2.66453003883
ML201200000526,1.67819476128
KE201400000638,0.737639307976
BJ201700000174,2.33972072601
KE201400000635,-0.305475324392
MW201700000103,0.206378310919
NM200600000442,-2.68018889427
KE201400000632,2.12021279335
KE201400000633,2.5379345417
TZ201000000138,-1.31082451344
NG200800000519,-0.983440220356
BF201400000204,-1.68159270287
AO201500000505,4.32747936249
NG200800000513,2.59679412842
KE200800000324,-3.4843211174
NG200800000511,2.76723527908
AO201500000508,-1.90619885921
BU201000000343,-1.32456040382
LS201400000104,1.12673938274
NG201300000501,1.32332253456
KE200800000086,-0.0529068484902
SL200800000130,-2.81611871719
ZM200700000278,0.903266489506
CM201100000176,3.31316900253
ML201500000068,-0.208540037274
CM201100000172,-1.77273535728
NM200600000483,-0.483164310455
RW201500000199,-0.349453747272
CM201100000171,3.41755247116
KE201400000869,-2.16392469406
LS201400000323,3.3520655632
MZ201100000192,-1.67560327053
TZ200700000371,-0.774831771851
BU201600000479,-1.56916725636
KE201400000868,-2.18472504616
LS201400000329,-0.32257053256
BJ201200000318,-0.587160408497
CI201200000266,0.29462954402
BJ201700000549,0.0421841964126
MW201500000305,-0.411899477243
NG201300000502,1.58576512337
BF201000000478,-1.42406392097
CI201200000145,1.53851592541
RW201000000249,-1.37080943584
ML201500000139,-0.762625813484
ET201600000277,-1.13171923161
AO201500000197,-0.609153687954
SL201300000284,1.9926879406
TZ200700000364,3.57116436958
TZ200700000366,-2.20015668869
RW201500000338,-0.878058552742
BJ201200000583,-0.271840184927
ZW201000000349,-0.675974845886
GN201200000013,-2.16960668564
ML201200000014,2.37850689888
NG201500000085,1.52491796017
ZM201300000235,-2.3282558918
KE201400000700,1.67278432846
AO201500000476,2.36036992073
AO201500000473,-0.883621394634
KE201400000706,1.7863920927
NG200800000606,2.72691512108
NG200800000605,1.4919282198
ZW200500000836,0.0957125797868
LS201400000031,-2.21900033951
RW201500000334,-0.0615975148976
LS201400000039,-2.22175312042
TZ201000000228,-1.99047279358
AO201500000363,4.51166152954
SL201600000006,-1.12286365032
SL201600000002,-0.859055399895
LS201400000254,3.05788254738
LS201400000257,0.208454996347
AO201500000361,-1.22734498978
LS201400000253,-0.160653546453
AO201500000258,1.0942094326
ET201600000413,-2.45847797394
MW201500000236,-1.36004304886
UG201400000153,-1.85586166382
ET201600000416,-0.558840274811
ET201600000419,0.749251544476
ZM200700000058,2.18545675278
KE201400000442,0.361126422882
KE201400000440,-2.54884958267
SL201300000324,2.1745827198
MZ201100000222,-1.20068669319
MZ201100000462,-1.22846639156
MZ201100000226,3.28769874573
MZ201100000224,-1.73396456242
MW201000000432,1.1374399662
ET201100000442,-1.8884023428
ZW201500000394,2.43122768402
MW201000000437,1.49211835861
ET201100000447,-4.08101701736
ET201100000446,1.72871780396
ET201100000523,3.55637717247
BF201000000277,-2.15941691399
BF201000000270,1.26561582088
TZ201000000049,-0.224804133177
MZ200900000193,-1.74258971214
ET201100000280,-2.12910819054
ET201100000287,-1.29184603691
ET201100000286,-1.73494911194
BU201000000019,1.18504059315
NG201300000221,3.82731842995
KE200800000110,-0.668915569782
MZ200900000135,3.88595438004
ML201200000517,-1.17678678036
TZ201000000355,-0.065393678844
MW201200000110,-1.49855029583
MW201200000117,2.85571956635
NG201300000223,2.23392486572
ZW200500000017,-0.244593679905
ZW200500000016,-0.0871000215411
SL201300000326,-1.59237957001
RW201000000126,-0.530272185802
RW201000000121,2.68124341965
RW201000000120,-0.749315917492
ET201600000305,3.81593990326
BF201000000294,2.50691652298
TZ201200000901,-1.17459952831
TZ201500000396,-0.99562972784
BF201000000290,-0.253075778484
MW201000000384,0.961261928082
TZ201200000819,3.83685016632
MW201000000386,-2.03669953346
MW201000000380,-1.18681144714
MW201500000126,-1.17475259304
MW201500000128,-1.06303310394
MW201500000499,-0.181793525815
ZW201000000081,-0.141784772277
MW201000000388,-1.54347527027
NG200800000670,3.46154952049
ET201600000093,-1.34247076511
NG200800000329,0.367294043303
ZM200700000181,-1.419495821
MW201000000547,-1.71820318699
AO201500000097,-1.26326799393
ET201100000064,-2.8397064209
MW201000000542,-1.51047039032
MW201000000543,0.722926139832
MW201000000540,-1.03338873386
NG201300000181,-0.510851264
BF201000000195,0.56611508131
NG200800000250,-0.548731982708
GN201200000188,3.63126325607
MW201200000021,-1.11024546623
ET201100000068,-3.68670725822
NG201500000098,-0.78897690773
MZ201100000175,-2.4450802803
ZW201500000044,3.26533460617
SL201600000178,-1.43401956558
MW201000000364,-1.704007864
NG200800000675,0.127924531698
ZM201300000465,1.0802526474
MW201000000363,-1.91288805008
LS200900000192,1.87713956833
BJ201700000407,-0.780211806297
MZ201100000487,3.02717542648
NG200800000575,2.13697075844
MZ201100000485,-0.641527831554
MZ201100000484,-0.384075343609
GN201200000169,-1.87618863583
GH200800000260,1.06762254238
RW201000000347,-0.738552629948
NM201300000099,4.71586465836
BF201000000120,0.195043906569
TZ200700000353,-0.56112653017
BF201000000123,-1.60263192654
GN201200000160,-1.37338328362
BF201000000127,-1.32410764694
ZW201500000198,3.34256792068
KE201400001095,1.82542705536
ZW200500000654,2.44269824028
BJ201700000373,3.9076154232
BJ201200000012,0.39580643177
MW201500000054,-0.909780025482
BJ201200000010,-1.53153932095
NG201500000141,-0.633186757565
ZW201500000195,-1.30219078064
NG201500000147,-0.339383929968
BJ201200000014,-0.488742828369
ZW200500000885,0.101207450032
MZ201100000559,3.56365895271
NG201300000071,-1.36343336105
GH201600000132,1.6598418951
ML201200000490,-0.53553712368
MW201000000094,-2.20502734184
BJ201700000539,-1.88611412048
MW201000000765,-1.61583590508
MW201000000098,-1.40915775299
UG200600000217,-0.893677294254
MW201000000768,2.48667836189
MW201000000769,0.211552470922
ZM201300000262,3.64306282997
MZ201100000005,1.41528880596
MZ201100000556,3.74119305611
ZM201300000685,2.13994145393
BJ201200000721,-1.2219979763
BJ201200000145,-0.984047472477
BJ201200000231,2.87424850464
NM200600000382,3.02421569824
BF201000000201,-0.756114542484
BJ201200000234,2.89820194244
NM200600000381,4.04981851578
LS200900000370,-3.22989153862
BJ201200000238,2.07698607445
SN201000000344,1.12780272961
ZM201300000689,-1.71631193161
NG200800000192,0.254114598036
NM200600000388,2.65442323685
NG200800000190,3.73331689835
ZW201000000051,-1.11037695408
BU201600000516,-1.04553413391
RW201000000207,-0.924115240574
BJ201700000247,1.91996657848
ZM201300000041,-1.65922880173
NM200600000138,-0.298853099346
NM200600000140,1.24336218834
UG200600000223,-1.58357012272
NM200600000142,1.98608636856
UG200600000221,-0.698918282986
UG200600000226,-1.86922347546
NM200600000145,2.06642651558
ZM201300000048,1.33393502235
GH200800000391,-1.66046452522
CD201300000196,-1.52687084675
KE201400001543,-2.10470199585
GH200800000392,-1.51941680908
NG200800000888,-0.382804721594
TZ201200000625,2.61107134819
CD201300000190,-2.05490231514
NG201300000382,-2.37292146683
NG201300000383,-0.896362781525
NG201300000384,-0.656526744366
CD201300000198,0.637720525265
UG201100000503,1.28366696835
NG201300000678,0.994850158691
BJ201200000650,-0.735001683235
MZ201500000046,-1.52078151703
KE201400000157,-0.252010315657
KE201400000158,1.02697813511
MW201000000166,-0.833617329597
MZ201500000048,-2.54130768776
ZM201300000194,-1.44885480404
NM200600000178,-2.50133538246
GH201600000081,0.839747846127
BJ201200000349,0.555166184902
BJ201200000347,-0.598457217216
CI201200000265,0.21874666214
UG201600000610,-1.2367913723
UG201600000611,-1.29390287399
KE201400001406,1.99269735813
UG201600000613,-2.13416218758
GH200800000139,2.55680990219
UG200900000061,2.87055301666
UG201600000616,-1.71679902077
NM200600000318,-1.39677298069
GH201400000402,3.05771994591
RW201000000099,2.73182964325
BU201600000548,-0.629000544548
MW201500000441,-1.37988042831
GH200800000131,3.17195034027
ML201200000567,-0.926102459431
GH200800000132,0.219704061747
UG200600000137,-1.98478651047
CD201300000442,-0.630120813847
CD201300000445,-2.18808460236
BU201600000465,-1.0594445467
UG200600000130,-1.64313554764
CD201300000449,-2.14512443542
MW201500000687,-0.981906235218
MZ201100000180,-1.79318964481
NG200800000043,-1.23710906506
UG200600000139,-1.32576966286
NG201300000496,0.09347230196
NG201300000497,1.80986440182
UG201600000290,-2.20654177666
NG201300000493,1.94572412968
UG201100000479,-0.740922868252
UG201100000477,-1.16931402683
UG201100000476,-0.201010748744
RW201500000045,-1.33842349052
UG201100000474,-2.09658455849
RW201000000097,-0.0425549261272
NG201300000560,3.46916484833
UG201100000470,-1.84040057659
RW201500000317,-1.95373415947
RW201500000314,0.550287902355
UG201400000173,-0.520582258701
UG201400000172,-1.49792599678
UG201400000171,-0.130501762033
UG201600000475,-1.93017661572
BF201000000330,0.136634454131
TZ201200000578,-1.31026530266
CD201300000504,-3.62831687927
KE201400000432,-0.78765976429
TZ201500000374,-0.116612717509
CM201100000187,1.0836507082
KE200800000135,2.06184220314
UG201600000278,0.305524230003
UG201600000279,-2.56492829323
UG201600000276,-1.34977149963
KE200800000139,1.14887881279
UG201600000272,-1.83380794525
UG201100000259,-1.7508906126
SL200800000084,-2.37691235542
KE200800000201,-2.4827132225
CM201100000344,2.17453289032
TG201300000089,-0.84019190073
GH201400000312,-0.488732337952
GH201400000313,-0.233330026269
CM201100000342,1.10802173615
TG201300000080,-1.2793238163
TG201300000085,-1.13355875015
TZ201200000158,3.39155340195
TZ201200000409,-1.5621355772
RW201500000228,1.74667692184
