# DHSID,predicted_base_WI_no_elec_m_V2
TG201300000169,-0.718080878258
MW201000000458,-0.458891004324
MW201000000459,-1.51895177364
KE201400001553,-1.15931630135
BF201000000256,-1.04264974594
TZ201000000029,0.448868244886
GH200800000365,-0.350061565638
ZM201300000245,-1.24100244045
CD201300000151,-0.576841771603
CD201300000150,-2.24478316307
ZM201300000716,-1.53129851818
ZM201300000243,1.05482935905
MZ201100000026,-1.12070024014
MZ201100000028,-1.71566534042
BJ201700000518,1.94933056831
CD201300000158,2.76066756248
ZM201300000249,-1.31554150581
RW201000000435,-0.319438099861
NG200800000881,-0.276566207409
MW201200000130,-1.1068239212
NG200800000883,-1.88622462749
GN201200000294,-1.38553142548
ML201200000460,2.2822508812
SL201600000333,2.57502603531
ML201200000463,-2.0696310997
SL201300000302,-1.02802240849
CI201200000242,0.93301320076
SL201300000300,-0.823181927204
ZW200500000030,2.91767644882
ZW200500000744,-0.878710031509
MW201500000147,-2.10945439339
SN201200000072,2.9395108223
MW201500000145,-0.614995896816
NG201500000057,-0.623369693756
MW201000000638,-1.00559949875
KE201400001184,-0.432039499283
ZW201500000085,0.25697144866
KE201400001189,1.95478951931
MW201000000635,-1.34069478512
ZW200500000587,2.95124435425
CI201200000082,-1.46345424652
ZW201000000363,1.76615047455
KE201400000590,-0.474445730448
ET201100000519,2.74260020256
MW201500000845,-1.62529790401
BF201400000186,-0.772190570831
BJ201700000171,1.96936810017
BJ201700000172,-0.526970982552
BF201400000185,0.53271895647
AO201500000073,0.72327286005
AO201500000072,0.966417133808
ZW201000000368,-0.283688783646
KE201400001609,-0.860157310963
CI201200000043,1.93033778667
ET201100000043,-0.470188379288
NG201300000610,1.66694056988
GH201600000023,2.89375543594
MZ201100000159,-2.1472454071
GH201600000027,1.98628377914
NG201300000616,3.05699467659
ZM201300000408,2.4293615818
BJ201700000426,1.81975388527
ZW201000000142,0.166010320187
ZM201300000405,-0.738184511662
BJ201700000425,-0.28992792964
MZ201100000151,-1.57035720348
NG200800000084,-1.36753761768
NG200800000086,-0.83748370409
RW201000000324,-0.478281289339
ZW201000000389,-2.23924398422
ZW201000000388,-1.64767825603
BJ201700000198,0.0803773999214
KE201400001232,-1.10705173016
KE201400001231,-0.782608270645
BF201000000105,-1.16863667965
BF201000000102,-0.773999035358
GH200800000286,1.52536058426
GH200800000284,0.943274974823
ZM200700000123,-2.22831249237
ZW200500000632,3.96411561966
SL201300000410,1.02324962616
SL201300000411,2.34367775917
CD201300000089,-1.30060589314
RW201500000227,-0.234308093786
KE201400000040,2.53800773621
KE201400000046,1.81155586243
UG200600000302,1.86752891541
NG201300000056,0.661550462246
ZM201300000082,-0.568722128868
ZM200700000212,-1.51208031178
GH201600000112,1.69111156464
ZM200700000214,-1.69835042953
ZM201300000085,-1.21806371212
GH201600000111,-0.846643269062
NG201500000128,3.14522218704
MZ201100000536,0.069877743721
KE201400000286,1.20743465424
NG201300000508,2.71815109253
NG201300000115,0.85007083416
MW201000000707,-0.656302630901
MZ201500000115,-1.81194472313
BJ201200000707,-0.170681104064
BJ201200000704,0.0589461885393
KE201400001339,0.847276449203
RW201500000061,-0.0623377077281
MZ201500000110,-1.50549817085
LS200900000356,-1.2499089241
LS200900000357,-0.3073361516
LS200900000354,0.696492016315
ML201500000169,2.96324419975
ZM201300000667,-0.691457569599
BJ201200000255,0.374579519033
NG201300000270,-0.609368622303
BJ201200000709,-1.56910669804
MW201500000555,-1.09909939766
MZ200900000147,1.34591507912
GH200800000063,1.63523209095
MW201500000551,-0.161434561014
MZ200900000143,-1.34329497814
MZ200900000142,-1.2619869709
MW201500000073,-0.88247770071
BU201600000533,-0.814455330372
BU201600000531,-0.617587924004
BJ201700000224,1.5545167923
TZ200700000407,-1.40576100349
CD201300000335,-1.22003781796
CD201300000334,2.19543838501
TZ201200000609,-1.10604786873
ZM201300000083,-1.12093174458
UG200600000243,-1.36158061028
TG201300000258,0.52049767971
KE201400001520,-1.94162619114
UG200600000248,-1.64804041386
UG201400000200,0.0155095066875
TG201300000255,0.968247115612
UG201400000206,-0.41229224205
KE201400000137,0.388299047947
LS200900000281,-1.79159939289
KE201400000135,-0.127715647221
LS200900000283,-0.0229264032096
KE201400000132,1.23205471039
KE201400000131,1.31849873066
CM201100000267,1.14795160294
MZ201500000061,3.0735578537
NG201500000124,2.17789053917
BJ201200000670,1.3060965538
MZ201500000062,-1.33305871487
BJ201200000676,1.03015291691
NG201500000125,-1.55360984802
UG201400000020,0.429647266865
UG201400000023,-1.53994965553
UG201100000672,-1.40523016453
UG201100000674,1.59643149376
UG201400000026,2.50201392174
LS200900000148,-0.524135351181
SN201500000027,0.421700745821
SN201500000025,-0.505284249783
UG201600000636,-0.961203575134
ZW201500000352,-0.377549469471
TG201300000131,-0.343118786812
BU201600000287,1.22648310661
TG201300000137,-0.922205388546
UG201600000180,1.46444141865
BU201000000048,-1.331843853
KE201400001420,2.02498149872
TG201300000138,1.71361529827
BU201600000289,-0.0349998138845
KE201400001425,-0.886829018593
NG201500000179,-0.095642901957
CD201300000424,-2.126257658
BU201600000442,-0.410382539034
MW201500000425,0.522170603275
BU201600000263,-0.31630012393
TZ201500000285,-0.345650792122
TZ201000000421,-0.927919864655
BU201600000448,-1.06013977528
CD201300000428,1.01737809181
BJ201200000494,-0.291774153709
MZ201500000281,2.82210254669
SN201200000008,3.03992605209
BJ201200000491,0.0478472784162
NG201300000475,-1.44420778751
NG201300000476,1.09580338001
BJ201700000454,2.36686515808
MZ201500000289,1.41787552834
MZ201500000288,-1.16335606575
BJ201200000498,1.72182321548
KE200800000009,-0.909728229046
KE201500000213,1.90773677826
KE201500000212,-0.106581740081
UG201100000221,-1.76632809639
RW201500000339,0.548647105694
NG201000000036,-0.567498147488
UG201100000454,-0.763360917568
RW201500000443,1.7936296463
RW201500000442,-1.04123914242
TZ201500000550,-0.000802231836133
UG201400000156,-1.7420681715
NM200600000413,0.129152312875
MZ200900000068,-1.42788803577
TZ201500000554,0.717359960079
UG201100000074,1.60502779484
KE200800000004,-2.76074290276
BJ201200000312,0.782946765423
TZ201500000398,-0.137729421258
SN201500000111,1.48038184643
NG200800000323,2.22215795517
TZ201500000395,0.324573636055
CD201300000520,-2.05556130409
NG200800000328,2.64075016975
CD201300000527,1.57701361179
CD201300000524,-2.73270964622
KE200800000119,-1.61203706264
MW201500000512,-2.08612632751
GH201400000292,1.83700978756
UG201600000522,-0.8694704175
KE200800000002,-0.904124975204
ZW201000000009,1.3321107626
MW201400000020,1.47032797337
UG201100000187,-1.12030184269
TZ201200000136,-1.36073255539
UG201100000185,-0.984024584293
TZ201200000134,1.73811125755
UG201100000182,-1.49740386009
ZW201500000286,-1.12713706493
UG201100000180,-1.86312448978
NG200800000355,-0.208808019757
ML201200000268,-0.678320765495
BU201200000050,-0.787045955658
BJ201700000104,2.95195746422
KE201500000104,1.86186933517
BU201200000058,-1.33037948608
NG201300000273,-0.341174721718
SL200800000037,2.66316485405
KE201400000911,-1.65636944771
MZ201100000406,-1.10388195515
KE201400000913,-1.19863629341
TZ201500000171,-0.667869925499
ZM201300000664,-1.9290651083
KE200800000022,3.01938247681
ZM201300000102,1.66973161697
KE200800000021,-1.49148464203
KE200800000024,0.975357413292
NG200800000438,0.462937772274
NG200800000439,0.743031620979
BU201600000066,-0.848354876041
KE200800000029,-1.39966166019
SL200800000016,-0.206008180976
SL200800000017,-1.32023453712
GH201400000088,3.82054042816
CM201100000525,-0.993369102478
KE201400000314,-1.3633377552
NM201300000452,-0.198145285249
CM201100000293,2.49986195564
CM201100000292,0.743370354176
SN201000000239,-0.573290526867
BU201200000121,-1.16308045387
BU201600000264,-1.0262440443
GH201400000243,3.12417197227
BU201200000124,-0.241015449166
BU201200000127,-1.4293820858
CM201100000298,0.308783233166
NG201300000626,0.975180804729
AO201500000051,0.267639398575
NM201300000431,0.673128128052
NM200600000417,1.98896026611
BU201600000435,-0.379699021578
KE201400000472,-0.826763629913
TZ201200000585,-1.59548985958
SL200800000239,-1.76830542088
AO201500000053,2.19158697128
TZ200700000221,-0.605091631413
TZ200700000220,1.56056690216
MW201000000581,-0.76924687624
TZ200700000225,-1.02819883823
NM200600000167,0.675830900669
MW201700000112,0.134793490171
ET201600000461,-1.72003138065
MW201700000110,0.99756193161
NM201300000435,1.81845152378
ZM201300000108,-1.22109687328
MW201700000115,-0.735721647739
AO201500000515,-1.65024983883
TZ201000000128,1.89289999008
KE201400000602,-0.137620925903
BF201400000214,-1.27581691742
KE200800000339,2.12302589417
LS201400000112,0.145865827799
MZ200900000149,-2.05309605598
ZW201000000276,2.74730181694
LS201400000117,-1.7397698164
NG200800000502,1.65085673332
LS201400000115,0.0307132061571
AO201500000059,2.66680431366
ML201500000076,-0.563285589218
BU201000000353,-1.27508568764
UG200600000041,0.892062366009
MZ201500000047,0.93457621336
CD201300000273,-1.66340649128
BJ201700000227,0.34263497591
LS201400000332,-0.188274517655
ET201600000065,-1.21711862087
MW201500000318,1.3843485117
BF201000000488,-0.680790543556
LS201400000336,1.99510204792
ET201600000061,2.56082057953
ET201600000062,-0.0376204624772
NM201300000145,-1.05889976025
ZW200500000419,2.51587605476
MW201500000316,-0.511701822281
MW201500000315,-1.63224554062
ET201600000267,-2.16033792496
ET201600000262,-2.32825279236
MW201000000845,-1.18242442608
MW201000000844,-1.22729301453
ML201500000096,-0.898344397545
ZW200500001194,0.47409671545
ML201500000090,-0.808873713017
NM200600000135,-1.66403579712
MW201700000025,-0.619388818741
MW201700000022,0.462662816048
TG201300000311,1.35136556625
TZ201500000606,0.305990546942
ML201200000008,-0.626957118511
BU201000000130,-0.655329167843
KE201400000730,-0.14875395596
MW201700000029,-0.280196040869
TZ201200000601,-1.20053792
LS201400000023,-0.236989527941
TZ201000000230,-1.0770201683
AO201500000468,0.942629396915
NG200800000612,2.53359103203
NG200800000616,-0.321327865124
NG200800000617,1.141456604
SL201600000039,-2.63827061653
MW201200000031,0.44315263629
RW201000000229,-1.50648438931
ZM200700000019,-1.25354492664
LS201400000248,-0.0155943688005
SL201600000030,-0.349188238382
SL201600000032,-1.05494475365
UG200900000166,-1.33448827267
AO201500000245,0.942223608494
AO201500000246,1.34196424484
LS201400000241,-0.0567149296403
ET201600000402,2.41276431084
MW201500000227,0.371525138617
ZM200700000040,-1.94842946529
ET201600000407,-1.16190326214
ET201600000404,1.83448064327
LS201400000271,-0.794400215149
KE201400001528,-1.88521301746
RW201500000282,-0.545548677444
KE201400000243,1.92600369453
MW201500000229,-1.24670445919
KE201400000450,-1.07996094227
ET201100000458,2.99254012108
TG201300000248,-0.834845602512
MZ201100000230,1.75565135479
SL200800000191,1.33300459385
MW201000000448,-1.25079655647
UG200900000139,-1.27935671806
MW201000000443,-0.882570147514
BF201400000068,-0.436820179224
KE201400000324,1.93690168858
NG200800000119,1.44148993492
ZM200700000277,1.92607688904
TZ201000000054,-1.5613386631
ET201100000294,-1.84251534939
BU201000000002,-1.12511384487
ZW200500000168,3.66694307327
SN201000000313,2.62893414497
ET201100000292,-2.78807473183
BF201000000246,-0.448421955109
BF201400000155,-1.0673109293
ZM201300000272,-0.690403044224
BJ201700000505,0.931040883064
BJ201700000504,0.953824996948
KE201400000561,-1.04410541058
NG201000000240,1.19041121006
MW201200000106,-0.844812452793
MW201200000107,-0.463484466076
LS201400000376,-0.492876708508
RW201000000136,-1.17888557911
ML201200000472,0.244248628616
ML201200000471,-0.272133737803
SL201600000321,1.6579823494
RW201000000133,-0.33191511035
SL201600000322,2.57730674744
ET201600000316,-1.22610199451
SL201600000253,-1.39431130886
ET201600000312,-2.13121891022
UG201100000523,-1.27360785007
ET201600000310,-1.46196246147
NG201500000043,-1.69483411312
MW201000000628,0.201072141528
NG201500000047,2.86836671829
NG201500000045,-1.19858312607
ML201200000482,2.78335857391
MZ201500000245,-1.48455011845
BU201200000196,1.97411441803
MW201500000629,2.1735200882
ZM200700000192,-1.43413627148
MZ201100000301,-1.30364859104
ZW201500000272,-1.31399691105
AO201500000085,1.10481858253
MZ201100000304,1.46686089039
ZW201500000275,1.31346476078
MZ201100000307,0.593608081341
BJ201700000168,-0.0833563804626
ET201100000075,-1.12867105007
GH201600000030,2.02938485146
GH201600000032,0.344851613045
MW201000000155,-1.45957124233
NG201300000657,-0.153385043144
GH201600000036,-0.1579092592
MW201000000159,-1.31060910225
GH201600000038,0.846894919872
BJ201700000436,-0.480817198753
BJ201700000431,1.72320640087
RW201500000203,0.0711105614901
BJ201700000433,2.60665202141
RW201000000352,-0.9269977808
TZ201500000026,1.58799910545
RW201000000356,-0.721294999123
SL201600000144,-0.832405090332
GN201200000178,0.0115747340024
GN201200000179,-1.16686558723
BJ201700000185,0.0131347579882
MZ201100000491,3.4632101059
RW201000000358,-1.30374836922
MZ201100000494,3.13627457619
GH200800000278,-1.2067412138
NG201300000283,-2.46097946167
KE201400001089,0.702184021473
ZW200500000640,3.72174525261
SL201300000401,-0.528411924839
CI201200000344,2.57706069946
KE200800000251,-0.439272642136
NG201500000137,1.2014708519
BJ201200000066,-0.289011389017
MW201500000044,-0.879163920879
CI201200000349,-0.146614834666
BJ201200000063,-0.841463446617
ZM200700000221,-1.41428923607
ZW201500000185,-0.177450269461
NG201300000513,0.537817060947
TZ201500000321,-1.27985966206
NM200600000191,3.80998682976
MZ201100000549,3.95108604431
GH201600000100,-0.197197824717
LS200900000035,-1.74675381184
MW201000000710,-1.41719412804
MZ201100000542,-1.03069329262
MZ201100000541,0.373375952244
BJ201200000247,-0.715628504753
TZ201000000456,-0.0443221591413
UG201100000462,-1.71493721008
NM200600000378,2.54041218758
MW201400000010,-1.07599854469
UG201100000465,-1.48927032948
ZM201300000691,1.9287981987
NG201300000265,1.639772892
UG201600000530,0.196269050241
NM200600000371,-0.868619024754
NM200600000377,2.30840420723
LS201400000136,-1.03909671307
BJ201200000249,1.52726757526
ZM201300000699,-1.66313815117
MZ200900000170,-1.50022768974
BU201600000528,-0.675310909748
ZM201300000504,-1.31744682789
ZM201300000505,1.0909267664
NM200600000179,-1.91421771049
BJ201700000232,-0.69133412838
ZW201000000044,1.86095035076
NG200800000187,-1.60149800777
ZM201300000050,-0.701982140541
ZM201300000051,2.09840488434
MW201500000549,-1.06619429588
MZ201500000237,-1.37934410572
NM200600000170,-1.53831195831
UG200600000251,-1.24470174313
BU201600000526,2.3474214077
TZ201200000634,2.37522745132
TG201300000133,2.91320562363
KE201400001551,-0.915584981441
TG201300000249,1.01141095161
TZ201200000631,-1.1028598547
GH200800000385,2.11131048203
SN201000000192,-1.42587828636
LS200900000295,-0.697046458721
TG201300000241,0.405052930117
KE201400001428,-0.7763453722
LS200900000291,-0.175279036164
LS200900000290,0.487695366144
UG201100000515,-0.646008372307
KE201400000141,0.552120029926
KE201400000146,0.770606637001
GH201600000095,-0.400627464056
KE200800000311,-1.546646595
NM200600000287,-0.227863669395
UG201600000632,-0.908950209618
BJ201200000663,0.473973810673
BJ201200000662,0.959028661251
NM200600000283,-1.20318901539
MZ201500000059,2.46060609818
ML201200000493,0.0807140991092
NG201300000600,2.48974132538
BJ201200000593,-0.101687051356
SL201600000184,-0.469994992018
TZ201200000386,-1.53942668438
GN201200000039,-1.13179850578
BJ201200000698,1.05937707424
NG201300000866,-0.719298064709
NG201300000865,1.860029459
UG201600000194,0.240127027035
BU201600000297,-1.22116935253
GH200800000128,0.541175603867
GH200800000129,0.999056994915
KE201400001431,-0.725102186203
KE201400001430,0.105759680271
BU201600000299,-0.993864774704
TZ201500000458,-0.824550688267
BU201600000325,0.686378538609
MW201500000430,-0.375373512506
UG201600000183,1.46850395203
BU201600000450,-0.0728387236595
BU201600000453,-1.0109398365
BU201600000452,-1.12532126904
MW201400000090,1.620631814
GH200800000334,-1.43391823769
CM201100000339,0.204680413008
BJ201200000481,2.15558433533
BJ201200000483,2.14693331718
BJ201200000482,2.03894400597
NG201300000463,-0.288603127003
BU201600000320,-0.834995985031
BU201600000018,-0.836156666279
UG201400000168,0.382462739944
KE201400000855,-1.38186967373
MW201000000295,-0.690652191639
KE201400000851,-1.12625253201
KE201400000852,-1.14142405987
UG201400000160,-1.84202814102
SN201000000085,2.78986358643
UG201400000166,-1.8875374794
UG201400000167,-1.35541009903
UG201600000440,-1.27272689342
KE200800000106,1.44448387623
KE200800000101,3.04324245453
MZ201100000049,-1.13071727753
NG200800000335,-0.676021933556
KE200800000102,-3.19750785828
CD201300000423,-2.6283788681
TZ201500000381,-1.77727949619
TZ201200000093,0.256264030933
BU201600000183,-0.766474127769
KE200800000108,-0.789694070816
BU201600000181,-0.938857078552
TZ201500000384,-1.36576199532
SL201600000214,-0.567964851856
TG201300000094,2.54972195625
TG201300000095,-0.903900504112
CD201300000349,0.140662655234
TG201300000091,2.35308742523
TG201300000092,0.202705025673
CM201100000359,-0.103282891214
ZW201500000297,-0.927614867687
AO201500000517,3.63071990013
ZW200500000386,-1.1449598074
RW201500000293,-0.743222296238
RW201500000236,-0.628940701485
UG201400000011,2.67719292641
LS201400000362,-0.638671636581
UG201100000643,-1.5413787365
TZ201500000207,-1.0934946537
ET201600000169,-0.671951591969
BU201600000536,-1.29467880726
KE201500000179,0.068153783679
SL201600000213,-0.723141491413
TZ200700000108,-1.18670713902
BU201200000069,-0.617799043655
KE201500000170,-1.11592543125
KE201500000171,1.72111272812
ML201200000274,-0.478863090277
KE201500000175,-1.54098510742
TZ201200000891,-0.78603887558
TZ201000000284,-1.41900014877
TZ201500000163,0.0621462315321
CD201300000429,-1.92835235596
TZ201200000896,-0.522329330444
MW201200000097,-1.11414706707
TZ201000000283,-1.18120610714
NG201000000196,2.41203951836
TZ201500000168,0.0835618972778
BU201000000195,1.60582852364
GH201400000096,-0.295482695103
GH201400000090,-0.63596445322
NM201300000449,2.94998669624
NM201300000448,4.09071826935
SL200800000003,-0.784526705742
SL200800000002,1.27444326878
BU201600000077,0.364858150482
UG201100000291,-0.574021756649
SL200800000007,-1.68589818478
MW201500000766,-0.993774652481
BU201200000115,-0.979588568211
BU201200000117,-1.3417545557
TZ200700000030,-0.545121073723
CM201100000518,-0.8302257061
RW201000000193,1.91665303707
TZ200700000039,-0.606597781181
SN201000000244,-1.43166792393
SL201300000088,-0.536409795284
SL200800000222,-1.91337156296
SN201200000016,2.86110758781
SL200800000227,2.10415148735
NM200600000488,0.286887675524
SL201300000081,0.0690894648433
SL201300000082,-1.47044920921
NG201500000078,-1.24075591564
KE201500000006,2.25130152702
ML201200000526,0.974644839764
KE201400000638,0.572604238987
BJ201700000174,1.77489924431
KE201400000635,-0.0805701240897
MW201700000103,-0.382252424955
NM200600000442,-1.61230504513
KE201400000632,2.06881809235
KE201400000633,1.62781476974
TZ201000000138,-1.14082038403
NG200800000519,-1.64903831482
BF201400000204,-1.00284636021
AO201500000505,3.48618507385
NG200800000513,1.55494189262
KE200800000324,-1.31726634502
NG200800000511,2.01228737831
AO201500000508,-1.30775117874
BU201000000343,-1.2435888052
LS201400000104,0.774099290371
NG201300000501,1.13812828064
KE200800000086,-0.40036547184
SL200800000130,-2.70670390129
ZM200700000278,1.40843641758
CM201100000176,3.06126618385
ML201500000068,1.93622088432
CM201100000172,-0.650593400002
NM200600000483,1.91690027714
RW201500000199,-0.52892690897
CM201100000171,2.69495129585
KE201400000869,-1.4734801054
LS201400000323,2.84498357773
MZ201100000192,-1.75938487053
TZ200700000371,-0.795091688633
BU201600000479,-1.24363231659
KE201400000868,-1.74296367168
LS201400000329,0.0580183751881
BJ201200000318,-1.19017755985
CI201200000266,0.326505511999
BJ201700000549,0.0240333583206
MW201500000305,-0.606446564198
NG201300000502,1.19175207615
BF201000000478,-1.00047719479
CI201200000145,1.10181927681
RW201000000249,-1.36961662769
ML201500000139,-1.05888390541
ET201600000277,-2.04865336418
AO201500000197,-0.784373819828
SL201300000284,1.51790761948
TZ200700000364,1.87177300453
TZ200700000366,-2.03803014755
RW201500000338,-0.926569342613
BJ201200000583,-1.01490485668
ZW201000000349,-0.515276372433
GN201200000013,-1.79565453529
ML201200000014,1.83883905411
NG201500000085,1.18546319008
ZM201300000235,-1.49584925175
KE201400000700,-0.174292117357
AO201500000476,2.3236656189
AO201500000473,-1.17805624008
KE201400000706,0.728114187717
NG200800000606,2.21685123444
NG200800000605,0.997286975384
ZW200500000836,0.347502708435
LS201400000031,-1.48072111607
RW201500000334,-0.591957330704
LS201400000039,-1.39274287224
TZ201000000228,-1.38958644867
AO201500000363,3.35946631432
SL201600000006,-1.29829883575
SL201600000002,-1.31821322441
LS201400000254,2.79205608368
LS201400000257,-0.178526759148
AO201500000361,-1.14263689518
LS201400000253,0.783197522163
AO201500000258,1.57894802094
ET201600000413,-2.78953409195
MW201500000236,-0.97672778368
UG201400000153,-1.83049201965
ET201600000416,-0.678529620171
ET201600000419,-1.0871399641
ZM200700000058,2.23771095276
KE201400000442,-1.39243400097
KE201400000440,-2.77149438858
SL201300000324,1.77172338963
MZ201100000222,-1.51164782047
MZ201100000462,-1.68352460861
MZ201100000226,1.55039668083
MZ201100000224,-1.5768456459
MW201000000432,0.15816859901
ET201100000442,-1.4824898243
ZW201500000394,2.54564905167
MW201000000437,1.30228710175
ET201100000447,-2.63080501556
ET201100000446,1.70883488655
ET201100000523,2.69694900513
BF201000000277,-1.3562066555
BF201000000270,1.02732503414
TZ201000000049,0.446646869183
MZ200900000193,-1.32975721359
ET201100000280,-2.00498914719
ET201100000287,-1.73657572269
ET201100000286,-2.58173704147
BU201000000019,0.70936447382
NG201300000221,2.55308318138
KE200800000110,-0.663638472557
MZ200900000135,3.7105588913
ML201200000517,-1.43169260025
TZ201000000355,0.266973346472
MW201200000110,-1.43747591972
MW201200000117,2.38603806496
NG201300000223,1.85439169407
ZW200500000017,0.0730708986521
ZW200500000016,0.114406004548
SL201300000326,-1.17583942413
RW201000000126,-0.379088550806
RW201000000121,1.95548141003
RW201000000120,-0.522031366825
ET201600000305,2.93349933624
BF201000000294,2.41363954544
TZ201200000901,-1.10462880135
TZ201500000396,-0.710694313049
BF201000000290,-0.701010763645
MW201000000384,0.380403727293
TZ201200000819,2.41286468506
MW201000000386,-1.16999948025
MW201000000380,-0.967414140701
MW201500000126,-0.88926255703
MW201500000128,-1.40168046951
MW201500000499,-0.726863861084
ZW201000000081,-0.461172014475
MW201000000388,-1.64481902122
NG200800000670,2.22544956207
ET201600000093,-0.80864995718
NG200800000329,1.22959268093
ZM200700000181,-1.16729664803
MW201000000547,-1.72425782681
AO201500000097,-1.38840019703
ET201100000064,-2.220723629
MW201000000542,-1.56107664108
MW201000000543,-1.07675659657
MW201000000540,-1.62502336502
NG201300000181,-0.311930537224
BF201000000195,0.334062427282
NG200800000250,0.827437996864
GN201200000188,3.14297628403
MW201200000021,-0.598947823048
ET201100000068,-2.49993658066
NG201500000098,-0.306946396828
MZ201100000175,-2.14704608917
ZW201500000044,2.90454125404
SL201600000178,-1.933609128
MW201000000364,-0.969927787781
NG200800000675,-0.912707269192
ZM201300000465,0.987793505192
MW201000000363,-1.53621029854
LS200900000192,0.810717701912
BJ201700000407,-0.501027703285
MZ201100000487,2.57853317261
NG200800000575,1.80525326729
MZ201100000485,-0.532643139362
MZ201100000484,-1.45511102676
GN201200000169,-1.57396781445
GH200800000260,1.7388266325
RW201000000347,-0.890060484409
NM201300000099,4.36802434921
BF201000000120,-0.677510678768
TZ200700000353,-0.690467178822
BF201000000123,-0.79476493597
GN201200000160,-1.092030406
BF201000000127,-1.4022758007
ZW201500000198,2.86287283897
KE201400001095,0.339864373207
ZW200500000654,3.24600100517
BJ201700000373,2.15622997284
BJ201200000012,0.0967202186584
MW201500000054,-0.880712270737
BJ201200000010,-1.23421621323
NG201500000141,-1.18336641788
ZW201500000195,-1.51616930962
NG201500000147,-0.488788545132
BJ201200000014,-0.602244079113
ZW200500000885,0.733441650867
MZ201100000559,3.14463734627
NG201300000071,-1.01471948624
GH201600000132,1.89067900181
ML201200000490,-0.722878158092
MW201000000094,-1.64477276802
BJ201700000539,-1.24268591404
MW201000000765,-0.941029012203
MW201000000098,-1.00265264511
UG200600000217,-0.828464746475
MW201000000768,1.70511317253
MW201000000769,-0.803332030773
ZM201300000262,3.07366275787
MZ201100000005,1.09352374077
MZ201100000556,3.29201340675
ZM201300000685,1.74656152725
BJ201200000721,-2.0175037384
BJ201200000145,-0.886732041836
BJ201200000231,2.33877897263
NM200600000382,2.21667170525
BF201000000201,-1.20798563957
BJ201200000234,1.97735989094
NM200600000381,3.23255395889
LS200900000370,-2.65949320793
BJ201200000238,1.72662007809
SN201000000344,0.709642350674
ZM201300000689,-1.32623171806
NG200800000192,0.60829949379
NM200600000388,3.44274806976
NG200800000190,2.53611445427
ZW201000000051,-0.987974762917
BU201600000516,-1.05559563637
RW201000000207,-0.586988925934
BJ201700000247,1.49101245403
ZM201300000041,-1.39792764187
NM200600000138,-0.831103384495
NM200600000140,-0.722186148167
UG200600000223,-1.68049454689
NM200600000142,1.19024825096
UG200600000221,-0.954460024834
UG200600000226,-1.71344685555
NM200600000145,0.85726749897
ZM201300000048,1.24834120274
GH200800000391,-1.06269967556
CD201300000196,-1.36932623386
KE201400001543,-1.59825992584
GH200800000392,-1.37048900127
NG200800000888,0.118521928787
TZ201200000625,1.73544073105
CD201300000190,-1.70696079731
NG201300000382,-1.63437390327
NG201300000383,-0.292741954327
NG201300000384,0.0322590693831
CD201300000198,0.704312860966
UG201100000503,1.18283581734
NG201300000678,1.43447268009
BJ201200000650,-1.3547680378
MZ201500000046,-1.21408081055
KE201400000157,0.365407735109
KE201400000158,0.722150743008
MW201000000166,-0.737483978271
MZ201500000048,-1.49538040161
ZM201300000194,-1.3661352396
NM200600000178,-2.43688344955
GH201600000081,0.8853738904
BJ201200000349,0.988920509815
BJ201200000347,0.934483289719
CI201200000265,-0.202602446079
UG201600000610,-0.639823496342
UG201600000611,-0.519583463669
KE201400001406,1.64324021339
UG201600000613,-1.00538909435
GH200800000139,1.89683198929
UG200900000061,1.67933475971
UG201600000616,-0.982970952988
NM200600000318,-0.731325209141
GH201400000402,1.80705308914
RW201000000099,2.073782444
BU201600000548,-0.623976707458
MW201500000441,-1.59229159355
GH200800000131,2.66241335869
ML201200000567,-1.40452980995
GH200800000132,-0.773087859154
UG200600000137,-1.62426865101
CD201300000442,-0.688827037811
CD201300000445,-1.38154625893
BU201600000465,-0.837155938148
UG200600000130,-1.57302236557
CD201300000449,-1.26729989052
MW201500000687,-1.18860530853
MZ201100000180,-1.14654397964
NG200800000043,-0.401739358902
UG200600000139,-1.17903184891
NG201300000496,-0.22279509902
NG201300000497,1.43800747395
UG201600000290,-1.64812541008
NG201300000493,1.6609467268
UG201100000479,-1.91328334808
UG201100000477,-1.43294286728
UG201100000476,-1.17181062698
RW201500000045,-0.740521788597
UG201100000474,-1.47160005569
RW201000000097,0.0739913284779
NG201300000560,2.17191243172
UG201100000470,-2.01635026932
RW201500000317,-1.18392074108
RW201500000314,0.128629162908
UG201400000173,-0.471910119057
UG201400000172,-0.692281365395
UG201400000171,-0.291439116001
UG201600000475,-1.57971966267
BF201000000330,-0.973559975624
TZ201200000578,-1.18786120415
CD201300000504,-2.83823442459
KE201400000432,-1.0355271101
TZ201500000374,-0.417431533337
CM201100000187,0.359840869904
KE200800000135,1.81962144375
UG201600000278,0.653028666973
UG201600000279,-1.41315031052
UG201600000276,-1.34565794468
KE200800000139,1.75793135166
UG201600000272,-1.29959332943
UG201100000259,-1.29965555668
SL200800000084,-2.33628821373
KE200800000201,-1.60380876064
CM201100000344,2.01916646957
TG201300000089,-0.761292874813
GH201400000312,-0.876120626926
GH201400000313,0.347523510456
CM201100000342,1.92589616776
TG201300000080,-0.942992389202
TG201300000085,-0.995335280895
TZ201200000158,2.21284031868
TZ201200000409,-1.25235795975
