# DHSID,predicted_base_WI_no_elec_m_V2
ET201600000475,2.35879254341
TG201300000163,1.90822887421
ET201600000472,-1.64303314686
ET201600000471,2.36374425888
KE201400000269,-1.75876712799
BJ201700000421,0.130972906947
MZ201100000095,-1.04108345509
ET201100000192,-3.44141602516
ET201600000183,-1.22725641727
KE201400000460,-1.39805221558
ET201100000428,1.21824407578
TZ200700000386,3.02222776413
MZ201100000203,1.23726773262
MZ201100000205,0.223180755973
KE201400000468,1.03934013844
ET201600000189,-3.41870260239
TZ201000000178,-0.575618982315
BF201000000259,-1.27203905582
AO201500000269,-1.9053081274
MW201000000456,-1.27957808971
BF201000000252,0.555732548237
GH200800000364,-0.42915725708
BU201000000037,-1.0396014452
ZM201300000608,-1.56601190567
BU201000000032,-1.07795929909
CI201200000049,-1.30361485481
ZM201300000246,-0.724855959415
MZ201100000025,1.3497505188
ZM201300000240,-1.27807998657
ZM201300000715,-1.55870246887
ZM201300000242,-1.40621459484
RW201000000431,-0.306442677975
RW201000000449,-0.202156111598
TZ200700000351,1.04026269913
BF201000000232,-1.15390527248
ET201100000609,-2.85848593712
ET201600000360,0.48296880722
SL201300000309,-1.13538038731
MW201500000781,1.95892739296
GN201200000292,-0.211570128798
NG200800000887,-0.336724162102
BJ201700000197,-0.882821559906
CI201200000243,2.79872941971
SL201300000303,2.88926839828
BF201000000079,1.07605874538
BU201200000180,0.796751439571
MW201500000788,-1.23135507107
CI201200000244,-0.695449769497
ZW201500000083,2.15923118591
ZW201500000082,0.932907700539
KE201400001183,-1.35191965103
ZW201500000080,3.21051216125
KE201400001185,-0.742394626141
KE201400001186,-1.5033851862
MW201000000634,1.90397357941
CI201200000084,1.85753393173
SN201200000079,-0.670223772526
CI201200000086,2.03272485733
NG201500000058,-0.674051880836
MW201000000631,-1.44486653805
MW201500000149,0.918097853661
KE201400000591,-0.937750816345
ZW201500000244,2.49479913712
BJ201700000177,2.74977874756
ET201100000049,-1.72003924847
ZW201500000240,0.598400354385
MZ201100000445,-0.839995443821
BJ201700000173,1.65194427967
TZ201500000278,-0.14993262291
TG201300000224,3.7693707943
ZW201500000249,1.56454122066
AO201500000076,-0.975309848785
GH201600000178,-0.768287420273
ET201100000042,-0.586527884007
ZW200500000637,3.2127892971
NG201300000612,0.215308308601
NM200600000293,0.0404900610447
MW201000000146,-1.43629956245
SN201200000098,-1.38560771942
BJ201700000428,1.708537817
NG201300000617,-0.972317457199
SN201200000095,-1.29916906357
NG201300000619,0.373051732779
BJ201700000356,2.99021840096
BJ201700000357,2.57453513145
NG200800000085,-1.68787825108
BJ201700000423,1.10192394257
BJ201700000420,0.332948595285
ZM201300000400,2.12035727501
SL201600000152,0.497803509235
KE201400001239,-1.89440393448
RW201000000322,0.00763679482043
RW201000000321,0.67901468277
BF201000000107,-0.619438588619
BF201000000104,-1.29526138306
GH200800000280,0.682004332542
ZW201000000381,1.81492340565
GH200800000285,1.86101269722
BF201000000101,-0.743358135223
CD201300000081,-0.765377283096
MW201500000345,0.12946254015
KE201400000049,2.46071434021
KE201400000048,2.31883072853
SL201300000413,1.15245103836
ZW200500000631,0.732628107071
KE201400000042,2.11561512947
ZW200500000739,3.10142254829
KE201400000047,2.55612277985
NG201300000299,-1.79845261574
ZW200500000639,-0.655880749226
KE201400000044,2.4173386097
NG201300000504,-0.455382287502
NG201500000121,2.9510102272
NG201300000506,-0.244624972343
NM200600000187,3.80595731735
LS200900000020,-0.72881925106
ZM201300000086,-0.703445017338
MZ201100000539,-0.304427295923
NG201300000503,1.14308071136
KE201400000285,0.633057415485
ZM200700000218,-0.935051500797
MZ201100000535,1.02573156357
MW201500000849,-1.62894690037
LS200900000028,1.75155377388
NG201300000509,0.797806322575
GH201600000118,3.44036602974
MZ201100000530,1.31576693058
BJ201200000259,1.49808061123
RW201500000067,0.570347249508
BJ201200000705,1.29589486122
MZ201500000111,0.367077022791
MW201500000343,-0.30055513978
LS200900000358,3.09457993507
NM200600000364,0.715863585472
NM200600000365,1.26840376854
UG201600000520,-1.82997655869
UG201100000459,-1.04022729397
RW201500000068,-0.946270763874
LS200900000350,0.440936744213
LS200900000351,-1.80929768085
MZ200900000145,1.55387175083
MW201500000556,0.0397306270897
ZM201300000069,2.98066329956
ZM201300000068,-1.07955789566
MW201500000553,-1.7513999939
ZM201300000065,0.89349591732
NM200600000165,0.604739964008
MZ200900000148,-1.85160195827
BJ201700000226,-0.194081917405
ZM201300000062,-1.85935401917
UG200600000240,-2.00049138069
ZM200700000211,1.17399275303
UG200600000242,-1.55142652988
BJ201200000389,1.85116481781
MW201000000709,-0.425820320845
ML201500000162,2.37826085091
ZM200700000213,-1.75353360176
BJ201200000384,-1.39917588234
BJ201200000385,-0.426538407803
MZ201500000068,2.79058790207
LS200900000282,-1.84047627449
KE201400000133,-0.763641059399
ET201600000138,-0.129972964525
TZ201200000886,-1.5462846756
ML201200000486,-1.09550273418
LS200900000289,-0.974525511265
ML201200000485,1.14615499973
MZ201500000065,-1.92005646229
MZ201500000064,-0.425920695066
MZ201500000066,-0.209256336093
UG201400000021,-2.21889424324
TG201300000288,-0.802545428276
RW201500000205,-0.18094868958
LS200900000022,-2.20187878609
RW201500000207,-1.13108146191
TZ201200000429,-1.81567299366
UG201400000028,-0.441535979509
SN201500000020,2.649777174
GH201400000314,-0.835385084152
UG201600000189,-0.876295983791
UG201600000634,-0.910298883915
BU201600000281,-1.21282172203
CM201100000428,-1.0144084692
LS200900000146,-1.00083720684
UG201600000181,1.44651353359
KE201400001421,-1.35261774063
KE201400001426,2.49601364136
UG201600000185,-1.50013589859
UG201600000186,-0.881350636482
MW201500000421,-0.678499102592
MW201000000703,-1.31359291077
BU201600000443,-0.230021283031
MW201500000427,0.0374724604189
KE201400000281,-1.68838846684
KE201400000280,-1.01563024521
TZ201200000043,-1.06293928623
BJ201200000497,0.103148981929
MZ201500000287,1.22805440426
MZ201500000286,-1.77841520309
BJ201200000492,-0.0411432348192
MZ201500000280,-1.49315476418
BJ201200000490,2.97178673744
TZ201200000732,-0.258641123772
KE201400000832,-0.740720689297
NG201300000059,0.176774188876
UG201600000106,-0.459276437759
UG201100000079,0.473632305861
TZ201500000559,2.41088271141
MW201000000645,0.91312867403
UG201400000158,-1.53566253185
MZ201500000114,-0.594570159912
TZ201200000554,2.94018578529
UG201400000157,-0.611694037914
KE201500000218,-0.0591865777969
RW201500000446,0.164377361536
RW201500000445,-1.12977898121
UG201600000452,-1.62007749081
NG200800000325,2.66716313362
KE200800000115,2.31788921356
TZ201500000399,2.05118298531
UG201100000274,-1.08622670174
UG201100000271,-0.190008342266
RW201500000412,-0.807137429714
BJ201200000703,1.26917874813
BU201600000193,-0.816371440887
RW201500000063,-1.1744645834
BU201600000199,-1.21040534973
SN201000000342,-1.74977827072
ET201600000150,-1.49817621708
SN201000000340,-0.993687570095
ZM201300000662,-2.02991819382
SN201000000349,3.01515293121
UG201100000184,0.100487187505
MW201400000023,-1.05312669277
BF201000000521,-1.66595625877
BU201200000055,-1.36984705925
CI201200000032,-0.822863519192
ML201200000269,-0.635503292084
TZ200700000130,-1.15354466438
KE201500000109,-0.104296535254
BU201200000052,0.935746610165
ML201200000261,-1.39283025265
ML201200000266,0.984616696835
NM201300000438,-1.3858050108
KE201400000914,-2.16811418533
BU201600000354,-1.59008860588
UG201600000524,-1.75482702255
KE201400000912,-1.35559129715
TZ201500000173,-1.57786178589
TZ201500000174,-2.13257789612
BJ201700000228,0.811936020851
GH201400000083,3.73113846779
BU201600000064,-1.21034085751
BU201600000065,-0.992562890053
KE200800000028,2.52111077309
MZ201100000145,-1.26952087879
BU201600000062,-0.235709756613
TZ200700000009,2.19825863838
TZ200700000008,-1.13833010197
NM200600000204,4.43900966644
NM201300000454,0.554444670677
BU201600000268,-1.24219655991
NM201300000457,1.53260695934
GH201400000240,2.09073472023
SN201000000236,-2.76889228821
BU201200000123,-0.257434874773
SN201000000234,4.00245571136
ZM201300000107,-0.560817778111
SL201300000098,1.99931788445
CM201100000504,-0.0499547161162
ZW201000000138,3.08396196365
NG200800000871,1.96902394295
SN201000000161,4.21489238739
KE201400001048,-1.80869472027
SL201300000094,-2.33465766907
CM201100000469,-0.941055238247
BU201200000184,2.40155076981
NG200800000873,1.39931857586
TZ200700000224,-0.232032060623
TZ200700000227,-0.443670213223
TZ200700000226,-1.18513262272
TZ200700000229,2.68103909492
MW201700000113,-0.533217489719
KE201400000600,0.670834243298
MW201500000570,-1.18137824535
AO201500000510,-1.72445392609
KE200800000338,0.74133682251
BF201400000215,1.09147667885
NG200800000505,2.02179694176
NG200800000506,1.57097315788
KE200800000335,-0.994874000549
TZ201000000127,2.28832793236
NM200600000163,0.989928543568
ML201500000074,1.77366495132
ML201200000403,-0.554314851761
BU201000000352,-0.813877999783
ML201500000077,-0.845703840256
BU201000000354,-1.33589196205
ZW200500001175,0.939966797829
BU201000000358,-1.81678962708
BU201000000359,-1.37335014343
ML201500000078,-1.06324028969
RW201000000079,-1.03631055355
BF201000000298,-0.674882113934
SL200800000129,-1.82730233669
NM201300000142,3.88086867332
NM201300000143,1.74616205692
MW201500000319,2.55930376053
ET201600000060,1.68816411495
NM201300000144,-0.495088905096
SN201000000272,2.01072835922
BF201000000483,0.600348591805
SL200800000347,-2.5100646019
BF201000000481,-0.602622330189
SL200800000342,-1.77295053005
MW201500000317,-1.03770256042
SL200800000340,-1.97215974331
BJ201700000499,0.921950042248
MW201000000842,-1.40444886684
GN201200000062,-1.24507594109
MW201000000840,-1.31887829304
TZ200700000359,-0.359876066446
MW201000000846,-1.3028639555
TZ200700000355,2.12576818466
TZ200700000354,0.497736394405
MW201000000848,0.288198798895
ML201500000092,0.133928537369
ML201500000093,-0.768438696861
SL201300000229,-1.3862143755
ML201200000002,-1.32464456558
ML201200000001,-2.32079172134
ML201200000007,-1.09163272381
ML201200000004,-0.738355338573
ML201200000005,2.93875169754
KE201400000734,-1.16333353519
KE201400000737,-1.64565885067
TG201300000259,-0.540340006351
TZ201500000602,0.30533438921
SL201600000042,0.273906350136
CM201100000470,2.61419248581
KE201400000732,-2.09101271629
LS201400000026,-0.553938567638
AO201500000463,3.17184352875
TZ201000000233,-2.11388874054
LS201400000020,-0.38709422946
AO201500000467,3.8709564209
SL201600000044,1.66664040089
SN201000000311,0.699200153351
SL201600000038,-1.11855173111
MW201200000032,-1.23226881027
SL201600000046,1.8788728714
MW201200000036,-1.98316669464
ML201200000098,0.936748147011
AO201500000240,3.18215918541
AO201500000241,1.6410626173
AO201500000243,3.06016349792
AO201500000244,0.57327413559
SL201600000034,-0.992775738239
LS201400000240,2.49043035507
ZM200700000044,-1.57071959972
ET201600000403,-2.30021357536
ZM200700000046,0.378173857927
MW201500000222,-0.584624528885
MW201500000220,0.425363153219
ET201600000405,-1.83283925056
ET201600000409,-1.14240717888
ZM200700000048,2.84140849113
BF201400000064,0.423431873322
MZ201100000236,-1.79653692245
KE201400000455,2.58851289749
KE201400000456,1.94110131264
UG201100000166,0.614515066147
ET201100000450,-1.09461688995
ET201100000451,1.68251097202
UG201600000373,-2.18031668663
RW201000000278,-1.29356968403
BU201000000008,-1.16888153553
BF201000000248,-1.1660348177
TZ201000000050,0.229489728808
TZ201000000056,2.14401221275
TZ201000000057,2.27211856842
BJ201200000288,1.12755262852
TZ201000000055,0.191343724728
ET201100000509,-2.4388217926
BF201000000240,-1.09405779839
TZ201000000058,0.173536017537
BU201000000004,-2.05521154404
BF201000000247,-1.10156214237
ZM201300000271,-0.47431871295
NG200800000765,2.60100007057
MW201200000105,-1.41418254375
MW201200000100,-1.07768642902
ZM200700000154,-1.73838424683
MW201200000102,-0.738233685493
SL201600000326,2.44797611237
BF201000000065,0.478754580021
ML201200000476,-0.424144268036
ET201600000318,-0.47650206089
LS200900000322,-0.302656114101
MZ201100000340,1.36025679111
SL201300000315,-1.41673994064
SL201600000328,3.26554894447
NG201500000042,-0.270072251558
NG201500000041,-2.01870417595
ZM200700000036,2.28704500198
NG201500000046,2.15093326569
NG201500000044,-2.45354938507
MW201000000622,2.22170209885
MW201000000621,-1.43016242981
KE201400000567,1.75721919537
MW201000000625,-1.85943317413
ET201600000081,1.5707051754
BF201400000191,-2.19884228706
AO201500000087,-0.551769137383
ZM200700000190,-1.5095448494
ZW201500000273,-0.740557312965
BJ201700000167,0.732215940952
BF201400000194,-1.34589648247
BF201400000197,-1.48204290867
BJ201700000164,-1.14514815807
BF201400000198,-1.06854104996
ZM200700000198,-1.05845499039
ZM200700000199,3.36577749252
AO201500000088,0.698399841785
SL200800000285,-1.82048916817
MZ201100000168,1.8616528511
TZ201200000788,-0.318263828754
BJ201700000349,2.77968335152
MW201000000152,-1.32147824764
BJ201700000439,0.97113442421
BJ201700000438,-0.840082943439
MZ201100000164,-0.701234400272
MZ201100000165,-1.18146824837
MZ201100000166,-1.06543278694
ZW201500000057,1.47003245354
GH200800000276,-0.75855666399
SL201600000143,-0.184439912438
TZ201000000179,-1.31893444061
GH200800000270,1.00474715233
UG201100000675,0.963778853416
MZ201100000492,1.82481575012
GN201200000172,-1.9234957695
MZ201100000496,2.82066941261
SL201300000405,-1.51504445076
NG201300000282,-1.17805838585
NG201300000281,-0.769399166107
ZW200500000641,-1.37971889973
CI201200000346,1.52550899982
NG201300000286,-0.727956175804
MW201500000048,0.529184222221
MW201500000049,-1.28645801544
MW201500000046,-0.973924636841
UG200600000332,-0.999163210392
ZM200700000220,1.08099353313
BJ201200000062,0.057939261198
ZM200700000222,-1.88415765762
SN201500000023,0.0594029314816
LS200900000030,-1.11135029793
NG201300000517,-0.646095693111
TZ201200000695,2.07423472404
MZ201100000014,-1.80157017708
NM201300000501,4.30514907837
MZ201100000540,-1.32134211063
GH201600000109,-0.580319225788
MZ201100000011,1.3393099308
ZM201300000696,-1.7320728302
BJ201200000246,0.0191137436777
ZM201300000694,-1.3160392046
MW201400000017,0.0772435292602
NG201300000268,-1.20361077785
RW201500000056,0.960700213909
MW201400000013,-1.51695168018
LS200900000345,-1.56659293175
MZ201500000234,1.14697945118
NG201300000266,-0.679205417633
NG201300000261,-0.210783943534
NM200600000376,4.01409053802
LS200900000343,-0.914298772812
LS200900000342,-0.980414748192
ZM201300000058,-1.15218520164
NG200800000181,-0.964710056782
GH200800000010,0.80537456274
TZ201000000455,-0.470394939184
BJ201700000233,1.17603075504
ZM201300000503,3.08643054962
MZ200900000176,2.64047455788
BJ201700000230,0.341448009014
UG200600000257,-0.425976514816
UG200600000256,-1.06184661388
ZM201300000052,-1.43447637558
UG200600000254,-1.87470519543
BU201600000525,-0.188376992941
UG200600000126,-1.65978848934
NM200600000173,-0.961647152901
ZM201300000509,-1.96238541603
GH201400000349,1.39855194092
GH200800000380,-0.722855210304
NG201300000296,-1.2686368227
LS201400000132,-0.485852092505
NM201300000077,0.247661456466
LS200900000297,-0.0627546235919
BJ201200000390,1.35810911655
TG201300000247,-1.02718198299
LS200900000294,-0.691175699234
TG201300000038,3.16587877274
MZ201500000054,-1.46431648731
BJ201200000668,0.506487131119
MZ201500000056,-0.394097417593
MZ201500000057,-0.96241825819
MZ201500000050,3.09012246132
KE201400000147,0.962053775787
MZ201500000052,3.16357135773
UG201100000513,-1.24181270599
ML201200000495,-0.682245194912
NG201300000606,2.3471801281
NG201300000605,0.2308460325
ZM201300000186,-1.03459703922
NM200600000282,-1.04705059528
NG201300000601,2.70796990395
ZM201300000185,-1.75784063339
LS200900000165,2.60865783691
ZW200500000420,-0.903522074223
UG201600000625,-0.770798683167
KE201400001438,-2.30985641479
UG201600000627,-1.15232861042
NG201300000864,2.06937360764
UG201600000136,0.291884720325
NG201300000862,1.7355670929
MW201500000439,-0.689897894859
UG201600000622,-1.78517925739
SN201200000183,2.59537196159
GH200800000124,2.54803299904
GH200800000125,3.40550303459
GH200800000122,3.22996497154
UG201600000628,-0.478622943163
NG201300000869,0.570283472538
MZ201100000510,2.38477134705
MW201400000097,-0.50341129303
MZ201100000513,2.60790729523
CD201300000455,-2.80633616447
CD201300000458,-2.58879613876
ZW201500000390,3.25646162033
NG200800000050,3.38996458054
ZM201300000613,1.58847427368
ET201100000625,-2.63237380981
NG201300000469,-1.85575640202
BJ201200000486,2.26114702225
BJ201200000480,2.4335064888
TZ201200000709,-2.14849448204
GH201400000346,2.58131337166
NG201300000467,-0.759470045567
NG201300000466,-1.13889050484
RW201000000242,-1.15154385567
NM201300000543,2.03190779686
UG201400000169,-1.48832643032
KE201400000856,-0.697362661362
BJ201200000076,-1.10059857368
UG201100000080,0.476251244545
CD201300000426,-3.21421122551
RW201500000302,0.994357645512
SN201000000087,-1.00620770454
SN201000000081,3.33407044411
MZ201100000518,2.77182531357
CD201300000538,-2.95359301567
TZ201500000389,-0.136984750628
UG201600000442,-0.687265634537
CM201100000190,-0.737051069736
CM201100000192,-1.1742991209
BU201600000188,2.94661855698
UG201600000449,-1.69301342964
CD201300000530,2.59993720055
TZ201200000092,-1.62919461727
ZW201500000398,-0.442528396845
TZ201500000386,0.151084676385
CD201300000537,-2.836830616
CM201100000356,0.152876168489
CM201100000357,-1.31074857712
CM201100000350,2.77087545395
CM201100000417,2.85591650009
CM201100000358,2.22270345688
SL201600000249,-2.29519128799
SL201600000216,0.0602109320462
RW201500000238,-1.05630278587
TZ201200000142,0.501015663147
TZ201200000143,-0.824773669243
UG201100000646,-0.797628343105
TZ201200000141,-0.521812200546
GN201200000137,-1.04686498642
ML201200000278,-1.35869526863
TZ200700000102,-0.63311368227
TZ200700000104,-0.98618710041
TZ200700000105,1.64405632019
LS201400000096,2.53130531311
KE201500000172,1.05799412727
NG200800000104,-0.900372862816
MW201200000099,-1.9721082449
NG201300000885,1.78829061985
GN201200000133,1.49534726143
ZW200500000144,-0.113300427794
TZ201200000893,-1.33668446541
TZ201200000894,-1.24222457409
NG201000000199,0.185340985656
TZ201500000161,-1.81737065315
MW201500000762,-1.4302341938
NG201000000194,0.223052188754
SL200800000009,2.49618458748
UG201100000293,-1.16409277916
BU201600000078,-0.620640277863
NM201300000445,-0.572975277901
NM201300000443,-1.61171317101
SL200800000006,-2.1487455368
CM201100000510,-1.13956046104
BU201200000116,-1.40522491932
SN201000000249,-0.517992913723
BU201200000110,-0.90379858017
CM201100000515,0.126050695777
CM201100000516,2.27643799782
TZ200700000033,-1.72063815594
ML201200000049,-1.027359128
BU201600000522,-0.817271828651
KE201400001073,1.57001805305
SN201000000247,3.04103803635
BU201600000273,-0.0882109701633
GH201400000258,1.00494194031
MZ201100000199,-0.819063186646
SL200800000225,-2.82281494141
TZ200700000214,-0.300420075655
SL201300000083,-2.09094333649
SL201300000085,-1.67643451691
MW201000000759,-1.42473518848
MW201700000108,-0.274673551321
KE201500000004,3.16259717941
KE201500000005,3.09577965736
MW201700000101,1.20575129986
ZM200700000279,-1.50051009655
ML201200000458,-1.64252853394
MW201000000248,-0.436280012131
TZ201000000139,-0.0364499017596
AO201500000502,3.18784475327
AO201500000501,-1.39422488213
KE200800000329,-1.5163538456
MW201500000004,-0.344157606363
ET201600000241,-1.24101066589
MZ201100000509,2.01760983467
BU201000000346,2.72153043747
AO201500000509,2.58402562141
NG200800000510,1.97043180466
NG200800000517,2.00864744186
BU201000000341,0.480396538973
KE200800000322,-1.18370425701
NG201300000543,-0.986855447292
SL200800000136,-0.650872409344
ML201500000067,1.36320030689
NG201500000073,3.00133824348
KE201400000268,2.40657162666
CM201100000174,-0.766419708729
CM201100000175,1.50195264816
MZ201100000193,-1.43952953815
CM201100000170,-0.337292283773
NM201300000151,0.192513257265
NM201300000150,-1.01810848713
TG201300000292,-1.19276452065
ET201600000070,0.311038374901
LS201400000325,0.509647190571
LS201400000324,0.125770002604
NG201500000311,-2.2212100029
BJ201200000170,-0.393515110016
ET201100000535,2.94742751122
NM201300000158,3.20235347748
MW201500000605,1.16504788399
ET201600000078,-1.3522990942
TZ201500000558,1.60079348087
ML201200000528,-0.612903952599
ET201600000274,2.60171532631
ET201600000271,-1.89667630196
ET201600000270,-1.17645645142
BF201000000197,1.30857586861
ML201500000138,-0.814928889275
ML201500000085,-0.94731003046
TZ200700000361,-0.948504805565
TZ200700000362,-2.15372133255
NG201500000075,-2.34656715393
ML201500000081,-0.528763711452
ML201500000083,-0.49414306879
ZW201500000300,2.93693757057
BU201000000128,-1.38533699512
ML201200000016,-1.66683650017
KE201400000701,1.76293218136
BU201000000120,-2.21137404442
KE201400000704,0.996343195438
AO201500000472,2.16528534889
NM200600000460,4.12163162231
KE201400000707,0.762330770493
TZ201000000224,-2.95930552483
LS201400000037,2.41097927094
LS201400000036,0.0620013289154
BF201000000196,-1.28149044514
NG200800000602,1.26144754887
LS201400000032,0.536898851395
TZ201000000229,-1.50178039074
RW201500000337,0.518936276436
NG200800000609,2.16089630127
AO201500000257,1.31272995472
ZW200500000128,3.1749227047
AO201500000252,-2.3512377739
AO201500000251,3.11972546577
AO201500000250,0.292457669973
RW201000000231,2.28429532051
UG200900000170,-2.07205724716
RW201000000232,-0.84131860733
RW201000000234,-1.1892914772
RW201000000237,-1.5010010004
RW201500000330,-1.11635804176
ET201600000410,-0.422269403934
ET201100000200,-2.53509688377
MW201500000230,0.0506555251777
MW201500000233,-1.09762179852
ZM200700000054,3.61862635612
KE201400000447,-0.168039128184
MW201000000618,-0.426425695419
MZ201100000223,-0.32230553031
NG200800000324,1.93483948708
MZ201100000221,-1.846529603
MZ201100000227,2.65827870369
BF201400000055,3.05774712563
SN201000000007,1.75734865665
SN201500000116,-0.119990006089
LS200900000104,0.326040327549
NG201000000084,0.730128705502
BJ201700000278,0.169120714068
MW201000000435,2.21539878845
BF201000000274,-0.00560935866088
BU201000000016,2.04643249512
BU201000000014,-1.76861143112
BU201000000012,-1.53568530083
BU201200000090,-1.18011927605
TZ201000000048,-0.752253472805
ET201100000281,-1.32394552231
UG201100000278,-1.22189414501
MW201200000118,2.02885007858
MW201200000113,2.86431264877
BF201000000056,0.682759940624
NG201300000158,0.349271595478
BF201000000050,-0.836156368256
MW201200000114,1.26882612705
SL201300000325,0.242494910955
SL201600000185,-1.19354045391
ZW201000000085,0.0972387269139
SL201600000314,2.97691965103
SL201600000315,2.96485447884
SL201600000316,2.8502600193
SL201600000318,2.64424061775
RW201000000129,-1.24053514004
ET201600000302,2.72409081459
MW201500000121,-0.651518106461
MW201500000120,-1.30471885204
UG201100000211,-0.107829526067
MW201000000381,-1.77417016029
MW201500000127,-0.428542494774
ET201600000095,0.0099658742547
ZW201500000242,3.26989650726
ET201600000097,0.5855935812
ZW201500000264,-0.600036323071
ZW201500000260,-1.06314277649
MW201000000546,-1.6802469492
NG201300000180,-1.256909132
MW201000000544,-0.594169318676
ZM200700000182,-0.733269333839
ZM200700000185,-1.90815591812
ET201100000062,-1.93965756893
ZM200700000187,-1.96320009232
MW201200000027,-0.871824324131
MW201200000022,-2.15099668503
ZW201500000106,-1.32883512974
MW201000000549,-1.44779169559
MZ201100000177,-1.08258616924
ZW201500000046,-0.325974702835
ZW201500000045,-0.76623749733
LS200900000198,-1.07389950752
LS200900000199,-0.572276771069
MW201000000368,-2.00001692772
MW201000000369,-1.14131677151
SL201600000175,-0.716935455799
SL201600000176,-2.00164413452
LS200900000197,3.10237193108
MW201000000362,-0.61621016264
LS200900000191,-1.18591952324
ZW201500000049,3.47358012199
MZ201100000178,-1.16561388969
RW201000000341,-0.679980635643
GH200800000264,-0.309792935848
RW201000000342,0.0801110714674
NG201500000193,2.35934305191
GH200800000263,2.23085236549
RW201000000346,-0.296147108078
RW201000000349,-1.39408266544
BF201000000121,0.49295732379
BJ201200000304,0.220256745815
NG201300000555,-0.124364122748
BF201000000124,2.55186653137
BF201000000125,-0.926251113415
GN201200000162,-0.478653162718
SL201300000430,-1.66336286068
UG200600000326,-1.42626190186
KE201400001094,-0.971462190151
MW201500000059,-0.137290462852
ZW200500000657,0.149354502559
KE201400001090,-0.576304495335
ZM200700000233,2.06813120842
BJ201200000013,-0.50174844265
MW201500000057,-0.560420393944
BJ201200000011,-0.796844303608
ZM201300000427,-0.531518876553
KE201400001098,0.292152494192
NG201300000070,-1.2637257576
MW201000000091,-0.907680034637
KE201400001103,-2.9978351593
NG201300000073,-0.138123363256
BJ201700000538,-0.577510356903
NG201300000075,0.873623847961
MW201000000764,-1.7409979105
UG201600000657,-1.74782884121
GH201600000138,3.02582907677
GH201600000139,1.99897003174
MZ201100000555,2.51505661011
MZ201100000554,3.26563668251
ZM201300000261,-1.18788504601
GH200800000343,-2.66679382324
UG201600000504,-1.0105496645
UG201600000505,-1.24464130402
NG201300000704,2.45628929138
NM200600000385,3.40526747704
UG201600000053,-0.759523570538
UG201600000502,-1.78900468349
NG201300000701,2.65215873718
NG200800000197,-1.46470093727
MZ200900000166,-1.76719546318
MZ200900000165,2.67608618736
UG200600000214,-1.61225938797
UG201600000509,0.561239242554
LS200900000376,2.00598692894
NG201300000709,-0.569817304611
ZM201300000515,2.54911780357
BJ201700000243,0.399085789919
BJ201700000240,0.349523454905
BJ201700000241,0.880757927895
ZM201300000043,1.30947828293
BU201600000511,-0.430115789175
ZM201300000513,-0.615952193737
BJ201700000245,0.447083681822
UG200600000227,-0.242392674088
UG200600000225,-2.29789209366
CD201300000197,-2.01276946068
TZ201200000622,-1.39714646339
TZ201200000621,-1.28816711903
LS200900000144,-1.87068688869
KE201400001547,-0.312245815992
GH200800000399,-1.45548272133
TG201300000271,-0.484225749969
TZ201200000629,-0.472311168909
SL201600000014,-0.295006930828
NG201300000387,-0.53483915329
NG201300000385,-0.678543865681
BJ201200000127,0.370270550251
BJ201200000656,0.217946663499
BJ201200000125,0.29112175107
GH201600000008,1.56836533546
BJ201200000653,0.32924041152
GH201600000004,2.91193366051
MZ201500000049,-1.16504526138
MW201000000167,-1.41492629051
ZM201300000195,-1.59690797329
GH201600000001,1.16492450237
NG201300000674,-1.04590642452
BJ201200000129,1.47697818279
KE201400001358,-0.815924584866
KE201400001210,-1.12201011181
TZ201200000393,-0.753680408001
NG201300000813,2.90579986572
GH201400000408,-1.01368963718
NG201300000811,2.6550719738
KE201400001402,2.00883579254
GH200800000135,2.59533929825
MW201500000440,-1.01037621498
MW201500000622,2.03937745094
MZ200900000040,-1.7547506094
KE201400001214,-1.37758719921
BU201600000460,-1.35151720047
UG200600000134,0.354185909033
SN201000000348,2.24338650703
BU201600000464,-0.661885499954
NG200800000048,-1.29996442795
ML201500000130,-1.56543815136
UG200600000131,-1.61150121689
NG200800000045,-1.43774318695
TZ201200000716,-1.40702283382
TZ201200000715,-0.858171820641
TZ201200000714,-1.21210920811
GH200800000330,-0.723514616489
MW201500000681,0.415488481522
MW201500000682,-0.406723499298
NG200800000042,-1.00618302822
NG201300000554,-0.0228922180831
UG201600000296,-1.98081290722
NG201300000495,-0.643089294434
UG201100000478,-2.43863248825
RW201500000042,0.388212352991
RW201500000041,-0.251374334097
KE201400000536,0.117420047522
UG201400000177,-1.57046556473
TZ201500000575,2.66722941399
UG201400000175,-0.659517228603
CI201200000316,0.851754844189
TZ201200000572,-1.21992909908
TZ201500000572,2.8979344368
UG201100000092,-0.830246269703
ZW200500000611,1.7879704237
UG201600000476,-1.06276845932
UG201600000477,-1.29596686363
SN201000000097,3.50485444069
RW201500000319,-0.605431199074
RW201500000318,-0.898941159248
TZ201500000376,-1.33258926868
UG201400000140,-1.81904494762
TZ201200000083,-1.30953133106
CD201300000501,-1.80974304676
CD201300000502,0.758451521397
UG201100000250,-1.28619885445
MW201500000715,-0.7325745821
CM201100000188,0.0751093253493
KE201400000539,-1.34588599205
TZ201200000089,-0.859820485115
CM201100000347,2.94038701057
CM201100000340,2.74315953255
TG201300000083,-1.19827342033
BJ201200000561,1.17193722725
KE201500000063,0.558454990387
RW201000000277,-0.54742872715
MW201500000741,1.21733748913
