# DHSID,predicted_base_WI_no_elec_m_V2
BF201000000250,1.10095846653
BF201000000254,-0.874932587147
TZ201000000028,-2.41138029099
CD201300000153,-2.88936829567
BJ201700000513,-1.00589311123
ZM201300000247,-2.17395853996
ZM201300000717,-2.16607475281
ET201100000601,-3.75991201401
CD201300000154,-2.75715112686
MZ201100000029,-1.76060962677
RW201000000432,-0.172617867589
CD201300000159,-2.31586813927
BU201200000138,1.27600574493
RW201000000437,-0.302081435919
RW201000000436,-0.821406900883
TG201300000086,0.496271908283
GN201200000296,2.28692650795
CI201200000249,-0.739587128162
MW201500000786,-1.24138045311
NG200800000885,1.99448943138
ML201200000461,-1.72330021858
GN201200000291,-1.31449711323
MW201200000136,-0.715236723423
ZW200500000743,-0.805496096611
LS201400000369,-1.33722066879
CI201200000241,2.00647711754
TG201300000084,1.36827802658
ML201200000468,-1.66768682003
SL201300000307,-1.33302569389
SL201300000304,-2.17024755478
GN201200000298,2.67168855667
KE201400001180,1.68150055408
SN201200000070,1.48209178448
ZW201500000087,-0.512047708035
MW201000000639,-0.482191324234
MW201500000141,-1.20960319042
MW201500000140,-0.577945291996
KE201400001188,2.36570167542
CI201200000087,-0.939135193825
ZW201500000088,3.8725168705
MW201000000630,-1.26558744907
NG201500000059,-0.348687320948
MW201000000633,1.20482504368
ZW201500000245,-0.318050056696
BF201400000183,0.467498898506
BJ201700000176,2.76466083527
MZ201100000440,1.46887588501
ZW201000000367,-0.0547402687371
MZ201100000330,2.98645210266
ZW201500000243,-0.729517817497
MZ201100000444,-1.35838651657
ET201100000513,-2.4026119709
ET201100000512,-4.24710845947
AO201500000071,3.33841204643
MZ201100000448,0.599526703358
BJ201700000178,3.05247974396
BJ201700000179,-1.00381052494
NM200600000209,4.12733745575
ET201100000514,-2.57844495773
MW201000000143,-1.0299808979
TG201300000005,2.44649100304
ZW201000000148,0.153925120831
GH201600000026,0.622091293335
NM200600000297,0.43098372221
ZW201000000143,1.54460728168
BJ201700000427,2.71267151833
MZ201100000157,-0.888356745243
SN201200000096,-1.43261706829
ZW201000000147,-1.10341751575
SN201200000090,-1.24831795692
ZM201300000401,0.259149938822
ZW201000000144,-0.215733274817
RW201000000327,-0.167990535498
RW201000000326,-0.0281388387084
ML201200000466,2.46571779251
KE201400001238,-1.37225413322
RW201000000323,-0.344751447439
SL201600000154,-1.11003506184
BF201000000109,-1.2627696991
BF201000000106,1.03768134117
ZW201000000384,-1.29814291
GH200800000281,1.25750863552
GH200800000287,2.442101717
BJ201700000193,0.136226117611
BJ201700000190,0.85010522604
BJ201700000191,0.543641209602
CD201300000080,-1.40814471245
SL201300000414,-0.0394348613918
TZ201200000152,-0.0633794218302
SL201300000412,-2.11653375626
UG200600000307,-1.78492975235
NG201300000298,-0.183569148183
UG200600000300,-1.20324099064
CI201200000339,0.791618108749
SL201300000419,-1.78198611736
NG201500000120,3.49888920784
LS200900000008,-0.114512987435
NG201500000122,3.12253069878
ZM201300000080,-1.26266598701
ZM200700000215,2.90913963318
NG201300000053,0.490725249052
NG201300000050,-1.59416031837
MZ201100000538,2.16333222389
MW201000000700,-1.62993609905
TZ200700000409,-1.05603575706
ZM201300000089,-1.32018601894
ZM201300000088,2.29103851318
MZ201100000533,-0.210123151541
LS200900000029,0.0674665644765
NG201300000058,-0.826948702335
KE201400000282,-1.22338676453
BJ201200000706,-0.093139089644
RW201500000066,0.0615669153631
UG201400000031,-1.97821760178
NG201300000279,0.382698446512
BJ201200000250,0.225771203637
BJ201200000252,-0.268806040287
LS200900000355,0.350988268852
NG201300000272,-0.960501074791
UG201100000458,-1.63160812855
BJ201200000256,0.00204404233955
UG201600000525,-2.11484956741
GH200800000066,0.130155473948
BU201600000538,-1.34391498566
GH200800000064,0.224629089236
ZW201000000033,2.36461758614
ZW201000000032,2.02818822861
NM200600000166,-0.0598589293659
CD201300000332,0.413266271353
ZM201300000067,-0.155145406723
ZM201300000066,-1.53105390072
ZW201000000039,2.18378543854
GH200800000068,-0.545173227787
KE201400001526,0.279357999563
KE201400001525,-1.42849314213
UG200600000245,-1.94900560379
NG201300000505,1.87698996067
TG201300000256,-2.23622345924
MW201500000349,-0.942756593227
TG201300000254,-0.545899510384
UG201400000202,-1.29901540279
BJ201200000386,-2.88614940643
UG201400000204,-1.40606868267
KE201400001529,0.47863048315
SN201000000380,-0.762838363647
NG201500000123,0.961447358131
LS200900000284,-0.024305999279
LS200900000286,-1.90009737015
ZM201300000087,-2.28118538857
MZ201500000063,-0.171931162477
BJ201200000671,0.768317043781
BJ201200000677,-0.00284475111403
KE201400000139,1.34052419662
LS200900000021,1.88065505028
MZ201100000075,0.156464353204
TZ201200000420,0.764206111431
UG201400000022,-1.24166154861
ZM201300000462,4.03965902328
UG201400000024,0.204490676522
MZ201100000552,3.65913295746
RW201500000209,-0.475404649973
ML201200000462,-2.54510474205
LS200900000023,2.0113093853
SN201500000026,1.70115113258
UG201600000188,-1.25376951694
BJ201200000078,0.950991213322
RW201000000117,-1.31316196918
RW201500000194,-0.430986434221
TG201300000135,3.330909729
BU201600000283,-1.41571676731
KE201400001422,-0.454619199038
RW201500000198,-0.199780523777
TG201300000139,-0.69395172596
SL201300000226,2.37847137451
BU201200000133,-1.21171212196
KE201400001424,-1.49547171593
UG201600000187,-1.50589323044
BU201600000446,-1.87410783768
BU201600000444,-1.55078411102
BU201600000445,1.25163531303
MW201500000426,-0.828720510006
BU201600000441,-1.91775512695
MW201500000428,-0.551189482212
MW201500000429,-1.78093338013
TZ201500000110,0.890528559685
CM201100000352,2.6910161972
NG201000000063,-1.80306041241
UG201100000297,-1.68189609051
TZ201200000730,-1.51482284069
MZ201500000282,-1.86878740788
NG201300000474,-0.336356699467
UG201100000299,-0.55805760622
GH201600000119,3.89895629883
NG201300000470,-1.68672513962
KE201400000477,-0.304234802723
UG201100000078,0.174288719893
TZ201200000559,2.37630915642
KE201500000216,-1.80316126347
NG201000000035,-1.46356701851
KE201500000214,2.22357106209
UG201400000155,-1.95683586597
KE201500000219,-1.97651362419
RW201500000440,-1.10120201111
TZ201500000556,0.506970047951
UG201400000150,-2.46493291855
RW201500000333,0.199704989791
RW201500000332,0.0168657470495
KE200800000116,-2.18800067902
UG201600000453,-0.724959254265
UG201600000529,-1.82040274143
KE201400001291,0.0984408780932
KE200800000113,-1.17240583897
SN201500000110,2.55027127266
TZ201500000394,-2.0307366848
CD201300000523,-1.9036257267
UG201600000459,-2.36615133286
CD201300000526,3.27020978928
TZ201500000392,-0.283547908068
SN201500000118,0.452564418316
AO201500000330,-1.66075050831
ML201200000093,-0.853298187256
KE200800000007,2.53962826729
NM201300000252,0.641207098961
UG201600000132,-0.662868440151
RW201500000165,-0.32996353507
TZ201000000304,0.057098634541
SN201000000343,-0.594011902809
MZ201100000329,1.9246506691
UG201600000366,-2.1563835144
SN201000000347,1.91662561893
TZ201200000137,3.02117919922
UG201600000108,-1.14015924931
GN201200000123,-1.46847784519
BU201200000054,-1.65464758873
TZ200700000136,-1.80283725262
NG201300000510,1.29437279701
TZ200700000132,0.148024216294
GH200800000130,1.60399389267
ET201100000257,-1.09696340561
KE201500000103,3.39582896233
BF201000000100,1.83166861534
TZ201500000178,-0.833642780781
TZ201500000483,-0.601976335049
BJ201200000708,0.393494069576
CM201100000460,-0.022189155221
NM200600000363,0.552905142307
KE201400000919,-2.50459742546
TZ201500000175,-1.33310735226
TZ201500000176,-0.960616886616
TZ201500000177,-1.56018066406
NG200800000430,-1.11441421509
KE200800000023,-0.722975194454
CM201100000462,0.056359026581
NG200800000436,1.45725119114
ZW201000000036,1.51348626614
SL200800000010,-1.19338154793
BU201600000061,-1.77646696568
ET201600000509,3.08104228973
GH201400000089,3.3630027771
BU201200000129,-0.735067546368
MZ200900000146,3.01022338867
CM201100000522,0.984215974808
NM200600000203,4.12285614014
BU201600000265,-0.877092003822
GH201400000141,2.19852995872
GH201400000246,3.3555316925
SN201000000230,0.194596067071
SL200800000233,-1.88279426098
SL200800000234,3.17856121063
SL200800000235,0.126769393682
SL200800000238,-2.03178572655
MZ201100000258,1.03343868256
SL201300000097,1.00059604645
SL201300000095,-1.41587221622
MW201700000119,-0.0397476814687
MW201500000295,-0.932841181755
MZ201100000296,-1.43692147732
NM200600000164,0.573726534843
GN201200000223,-1.66451275349
KE201400000601,-1.04656243324
NG200800000508,2.52112627029
NG200800000509,2.18424534798
KE201400000607,-0.559529006481
KE201400000606,-0.637878298759
TZ201000000122,2.92816519737
KE201400000608,-0.936148583889
KE200800000334,-1.93992733955
NG200800000507,1.13566946983
NG200800000500,3.5062391758
NG200800000501,-1.91236710548
KE200800000330,-1.07402682304
NG200800000503,-0.624891579151
SL200800000126,-2.67775988579
SL200800000127,3.2794137001
SL200800000124,-1.9069685936
SL200800000125,3.15431690216
NM200600000160,-0.47670596838
SL200800000120,-0.857716441154
CM201100000217,3.55254173279
BU201600000535,-2.06823444366
SL200800000128,2.01483511925
NM201300000141,3.54538035393
ZW201500000163,2.02894544601
UG201400000208,-0.272612214088
SL200800000346,-1.64956843853
NG201500000271,3.1114718914
BF201000000487,-0.193295225501
MW201500000314,-1.31950807571
BF201000000484,-1.27757787704
ET201600000264,3.66497969627
MW201000000847,0.0511768050492
TZ200700000358,-1.41481781006
ML201500000099,1.17051815987
ML201500000097,2.85266470909
UG200900000126,-2.6375849247
ET201600000269,1.40496087074
MW201700000027,0.686273038387
ZW201500000175,-0.308110445738
KE201400000739,-2.07576918602
BU201000000139,-1.30214500427
MW201700000021,2.61705589294
CD201300000166,-1.40036606789
TZ201200000270,-2.18633556366
MW201500000755,0.122934475541
ML201200000009,-1.71683132648
KE201400000731,0.0262783635408
TZ201200000316,2.74721121788
MW201700000028,-0.569302380085
NG200800000618,1.20255303383
LS201400000027,-0.829275965691
LS201400000024,-1.20772349834
RW201000000276,0.376790910959
LS201400000022,1.67977368832
LS201400000021,0.165675371885
NG200800000613,3.25659966469
NG200800000614,3.26540756226
KE201400001255,-2.08013224602
LS201400000028,2.00642895699
SL201600000045,1.29462337494
MW201200000030,-2.075517416
BJ201200000381,-1.28867173195
MW201200000035,-1.79489564896
RW201000000222,-1.03008401394
RW201000000223,1.44102966785
AO201500000242,3.59975552559
LS201400000242,-0.543167710304
LS201400000243,0.0131121184677
RW201000000224,-0.578413248062
RW201000000225,-0.981355845928
MW201500000226,0.779550671577
ET201600000400,0.327113837004
MW201500000225,-0.81081867218
UG201400000207,-1.55861461163
KE201400001273,0.758462786674
SL201600000049,1.91534090042
ET201600000408,-0.436230152845
TZ201500000419,1.48919975758
BF201400000065,0.860323011875
BF201400000067,-0.184742555022
MZ201100000237,-0.979646325111
BF201400000061,-0.449866473675
MZ201100000232,0.949578523636
BF201400000062,-1.34360611439
MW201000000445,-1.82095897198
ET201100000456,0.423489958048
MW201000000442,2.16427707672
ET201100000454,-1.58437097073
ET201100000455,1.4363117218
KE201400000057,-1.42564344406
TZ201000000051,0.438769549131
ZM200700000011,-1.7897285223
ET201100000295,-1.33911848068
TZ201000000059,-1.54668152332
BF201000000245,-1.38312506676
BU201000000005,-2.33554959297
BU201000000006,-0.24692158401
BU201000000007,-0.839916884899
BJ201700000500,-0.498972564936
ZM201300000275,-1.02776789665
ZM201300000276,-1.38512432575
ZM201300000277,-0.832167446613
BJ201700000508,1.71874547005
MZ201100000346,-1.94220364094
LS201400000092,-1.28351211548
SL201300000319,-1.38467669487
ZW200500000009,2.39326572418
SL201600000327,3.18560552597
BF201000000062,2.93160486221
RW201000000132,-0.151366382837
SL201600000320,2.87086176872
RW201000000130,-1.60258972645
ML201200000474,-2.46575737
SL201300000310,2.7626953125
ZW201500000171,2.78036475182
ET201600000315,-2.45507454872
ET201100000185,-2.23592066765
RW201000000139,-0.306315898895
MW201000000629,-2.46930003166
NG201300000752,1.14785575867
ET201600000087,-1.63770413399
ET201600000084,2.47200131416
NG201500000048,4.23991823196
MW201000000627,-1.73454582691
AO201500000086,2.66307902336
BF201400000190,-2.10491132736
AO201500000084,-0.492040246725
ZM200700000196,-0.810443997383
BJ201700000166,-1.53328847885
ZW201500000276,-0.340547561646
ZW201500000277,-0.667106747627
ET201100000071,-4.01550865173
BJ201700000169,-0.498748868704
BJ201200000675,1.08076894283
ET201100000074,-0.48974391818
ET201100000076,-1.60460424423
MW201000000151,2.66449379921
ZM201300000478,-1.78885269165
ZM201300000479,-1.69340825081
GH201600000035,0.890968263149
ZM201300000472,-0.272756308317
ZM201300000473,-1.38198184967
BJ201700000437,-1.05019640923
ZW201500000053,-0.56306886673
ZM201300000476,-1.73177063465
ZW201500000055,2.43351984024
ZM201300000474,2.98612260818
MZ201100000499,2.76489758492
UG200900000120,0.341244071722
RW201000000351,-0.00886216945946
BJ201700000189,-1.12755811214
RW201000000357,-1.22231841087
GH200800000271,-1.74638724327
MZ201100000490,3.62880778313
BF201000000116,-1.98499536514
GN201200000170,-1.316660285
BJ201700000182,2.74429821968
CI201200000343,2.41036987305
SL201300000407,-2.18628120422
ZW201500000189,-0.252917319536
ZM200700000228,-1.38639712334
NG201300000285,1.785166502
AO201500000616,3.60167980194
UG200600000330,-1.60067379475
KE201400001081,-0.997147679329
CI201200000348,0.212972745299
NG201300000288,-1.68781042099
UG200600000334,-0.965636193752
ZW201500000187,-0.118996500969
BJ201700000170,1.71289992332
KE201500000018,0.0377107039094
LS200900000033,0.973790764809
UG201400000029,-1.25410437584
LS200900000031,0.0141254169866
MW201000000714,-0.687236011028
NM200600000196,4.338139534
GH201600000103,0.0556536279619
ZM201300000537,-1.29844820499
KE201400000861,0.0346106812358
NM200600000198,4.10043430328
MZ201100000010,-0.421057373285
MW201000000719,-0.420876681805
TZ201000000008,-1.49333178997
RW201500000050,-0.888896942139
MZ201500000121,0.250722557306
UG201100000464,-1.24873232841
GH201400000250,3.81709456444
MZ201500000126,-0.745512723923
RW201500000057,2.62411952019
MZ201500000128,-1.4724316597
MZ201500000129,-1.77678668499
UG201600000533,-1.96218323708
LS200900000346,0.0727826356888
UG201600000534,-0.537440299988
ZM201300000698,-1.07628619671
NM200600000374,3.91670227051
ZM201300000506,0.235187023878
GH200800000013,1.37081718445
MW201500000541,0.0930207446218
BJ201700000234,-1.35832929611
NG200800000184,0.280012995005
NG200800000185,-1.10830211639
UG200600000259,-1.74880421162
MW201500000544,0.982554316521
MZ200900000178,-2.66394257545
NM200600000174,1.5225943327
RW201500000138,1.14898455143
UG200600000250,-1.88448596001
CD201300000188,-1.30922544003
BJ201200000398,0.216440975666
TZ201200000636,-1.40242612362
TZ201200000637,-0.1748187989
TZ201200000630,-1.37262511253
TZ201000000102,-0.325842291117
GH200800000384,-2.11862754822
LS200900000298,-0.136286303401
BJ201200000391,2.59389781952
TG201300000244,-0.583132624626
CD201300000182,-1.13287675381
CD201300000183,-3.25049114227
BJ201200000395,-1.02048933506
TG201300000242,3.14787197113
KE201400000143,0.815931499004
KE201400000140,1.68006920815
CM201100000337,3.43227934837
ML201200000499,-1.08582293987
UG201100000511,-1.28446948528
KE201400000144,0.831775486469
NM201300000226,3.19174671173
KE201400000824,0.208932310343
BJ201200000660,-1.81182825565
UG201100000518,-1.16061377525
BJ201200000664,1.01802623272
ML201200000492,-1.45560741425
TZ201200000389,-1.93577539921
LS200900000164,-0.418901085854
TZ201500000592,0.287534058094
TZ201200000387,-0.528120577335
TZ201200000380,-0.546014428139
SL201600000187,-0.574368596077
TZ201200000382,-0.242677494884
TZ201200000383,-1.31667041779
UG201600000197,-1.24106967449
BU201600000292,-1.09694242477
AO201500000593,1.9065092802
BJ201700000107,3.09860157967
ET201100000059,2.41474962234
KE201400001433,-1.30972647667
KE201400001435,-0.633837044239
GH200800000123,2.38833880424
KE201400001437,0.0502354688942
UG201600000198,-0.675753712654
CD201300000452,-3.31882214546
BU201600000457,0.392073959112
CD201300000451,-2.72394061089
BU201600000451,-2.22081708908
LS200900000163,-0.810252010822
MW201000000297,0.191483557224
NG200800000054,-1.78076732159
BU201600000459,-0.884892046452
BU201600000458,-1.54847490788
UG200900000047,-1.15140783787
KE201400001283,2.7501270771
CM201100000006,2.35659074783
BJ201200000489,3.34011530876
NG201300000464,-1.32296049595
UG201100000086,-0.604896605015
MW201500000420,-0.817645192146
KE201400000850,-1.84892177582
SN201000000089,-1.76798319817
SL201300000225,0.161621704698
KE201400000853,-0.968271255493
TZ201500000541,0.480592399836
SN201000000080,3.2833006382
TZ201500000544,-0.143175348639
SN201000000083,-0.885128855705
KE200800000105,2.27238416672
NG200800000332,-1.16671049595
CM201100000197,2.38301253319
CM201100000191,0.112724773586
KE200800000103,-0.525624454021
CM201100000193,-2.10707426071
CD201300000531,0.789621949196
UG201100000242,-1.4695763588
CD201300000535,-0.471256166697
MZ201100000478,-1.14260673523
BJ201200000590,0.273672044277
CD201300000536,-3.30966544151
TG201300000098,0.584462285042
CD201300000421,0.0300988070667
RW201000000410,-0.201518177986
GN201200000008,3.27217435837
UG201400000040,1.60220563412
ZM201300000589,-1.09418213367
TZ200700000299,-0.223773300648
SL201600000040,-1.45644891262
NG200800000100,2.60027599335
TZ201200000148,-0.488897830248
ZW200500000685,-0.572562813759
RW201500000239,-0.142597779632
UG201100000647,-1.43312704563
UG201400000010,2.82279014587
UG201100000641,-1.81945717335
TZ201200000144,2.27756786346
BJ201200000674,0.775071084499
BU201200000061,1.19762682915
BU201200000062,-0.93122112751
BU201200000064,1.86035513878
TZ200700000106,1.3530163765
BU201200000068,-1.41044020653
KE201500000173,-1.53459429741
BF201000000156,-1.87668991089
NM201300000513,4.05407524109
KE201400000291,1.26687049866
TZ201500000167,-0.00511886738241
KE201400000921,0.77025270462
KE201400000922,-2.79267525673
KE201400000928,-1.25573897362
NG201000000197,1.59611034393
NG201000000190,1.69928944111
NG200800000421,-1.3894919157
NG200800000420,-1.04555690289
KE200800000031,-0.456570357084
SL200800000008,1.67283761501
BU201600000079,-1.6228313446
GH201400000091,-0.376013875008
ZW200500000891,1.92773365974
ET201100000431,2.35616397858
KE200800000036,3.26187062263
KE200800000039,0.425866216421
NG200800000110,-0.425291985273
ZW200500000234,3.23109555244
GH201400000256,2.51159834862
TZ200700000036,-2.2064344883
NG201300000507,1.94312536716
CM201100000517,3.6058242321
NG201300000478,-0.512135267258
BU201600000277,-2.30592632294
SN201000000246,3.31538128853
BU201600000270,-0.0697661861777
GH201400000259,1.55688655376
SN201000000245,-2.36207103729
SL201300000089,-1.49808621407
NG201500000173,3.4383161068
ET201100000123,-1.97555828094
SL201300000361,-1.80733692646
MW201500000338,-0.524613857269
SL201300000084,3.09561824799
SL201300000087,-2.28579711914
MW201700000109,-0.578444123268
KE201500000002,1.97838246822
KE201500000003,3.16383075714
ZM200700000052,1.64735043049
KE201500000001,2.5315425396
KE201400000634,3.15726876259
MW201500000749,-0.920079171658
KE201400000636,-0.231184229255
KE201400000637,0.0717443004251
MW201700000107,-0.430479854345
LS201400000109,-1.03660011292
BF201400000200,-1.6458632946
NG201300000477,-0.39404836297
AO201500000506,2.64805459976
BF201400000207,-1.32577610016
LS201400000100,-0.447984218597
LS201400000103,-0.792409718037
LS201400000105,-2.1068983078
ML201500000133,-2.38396883011
BU201000000340,-2.10386347771
ML201500000063,-0.69697201252
ML201500000062,-0.848840534687
ML201500000061,-0.224232196808
ML201500000066,0.960999131203
SL200800000133,-2.22865128517
CM201100000179,2.65444684029
MW201500000361,-0.163078650832
CM201100000173,0.064522229135
TZ201200000806,0.138456881046
ET201600000073,2.22193098068
MW201500000308,2.13926386833
LS201400000322,-0.388612359762
ET201600000077,0.180624052882
BF201000000473,1.11968934536
BF201000000470,-0.145325452089
LS201400000326,-0.28196823597
NM200600000487,4.07200288773
BJ201200000383,-2.75163388252
MW201500000302,-0.500529766083
MW201500000304,-1.19446837902
MW201500000307,-1.35158550739
ZW200500000445,-1.33632194996
TZ200700000368,-1.02365744114
TZ201000000099,0.556353926659
NG201300000641,1.58559978008
ZW201500000247,2.90934205055
MZ201100000197,-1.93937397003
ET201600000273,3.03119516373
KE201500000217,1.07788562775
ET201600000279,-1.30017888546
TZ200700000367,-2.39437842369
ML201200000011,0.0243851281703
KE201400000709,-0.61613625288
ML201200000013,1.44524776936
BU201000000094,-0.878441035748
KE201500000215,-1.39070248604
MW201700000033,1.12479627132
BU201000000123,-0.274047464132
BU201000000122,-0.960738182068
KE201400000702,1.15936541557
SN201200000112,-0.807128190994
BU201000000125,-2.03618240356
AO201500000470,-1.97249209881
NG200800000607,1.0046030283
TZ201500000552,0.506005644798
ZW200500000837,1.6540658474
ZW201500000303,-0.13507053256
NG200800000603,0.534754216671
SL200800000294,-2.35047411919
ZW200500000838,0.836798846722
NG200800000608,1.75221586227
SL201600000004,-1.58128774166
AO201500000256,3.30249619484
MW201500000759,0.700949847698
NG201000000038,3.49700164795
KE201400000288,1.83347308636
SL201600000001,-1.76374566555
ZW200500000122,0.0467705763876
SN201200000117,-1.31067860126
RW201000000235,2.2294421196
LS201400000250,-1.8525557518
ZW200500000124,-1.03778231144
ET201600000411,2.01111745834
MW201500000234,1.24348044395
MW201500000237,-1.89561223984
ET201600000412,0.894886672497
ET201600000415,-1.2005944252
CD201300000113,-2.32821297646
KE201400000446,-0.263328909874
KE201400000445,0.217848062515
KE201400000444,0.239669248462
KE201400000443,-0.0893012061715
ET201100000449,-2.18183231354
MZ201100000220,-1.43467700481
BF201400000054,2.44091796875
BF201400000057,2.82592368126
BF201400000059,-0.867533802986
ET201100000443,-2.84476852417
ZM201300000239,-2.19786190987
BU201000000017,-0.646549701691
TZ201000000040,1.23376941681
BF201000000276,-1.51928126812
TZ201000000042,-1.25930416584
TZ201000000045,-1.30585241318
TZ201000000044,-1.60392022133
TZ201000000047,-0.316585332155
BU201000000010,-1.23313975334
BF201000000279,-1.09945905209
ET201100000285,1.5905251503
AO201500000368,-3.50104355812
BF201000000059,-0.152557715774
NG201300000823,1.69211268425
NG201300000637,0.714585661888
MW201200000111,1.33743357658
KE200800000111,2.42330479622
BF201000000052,2.59687662125
SL201600000310,1.71469533443
SL201600000311,1.2271733284
RW201000000127,-1.03323602676
SL201300000327,3.29763293266
SL201300000321,0.0695391967893
TZ201500000456,-0.526246666908
BF201000000299,-0.267568618059
RW201500000448,0.259400606155
ET201600000307,-1.12002849579
NG200800000774,0.873793959618
ET201600000303,-3.01685023308
BF201000000291,-1.3445712328
MW201000000385,-0.931791484356
MW201500000123,-1.4389629364
MW201000000387,-0.429547518492
MW201500000125,-0.98993575573
ET201600000098,-1.74878978729
MW201000000382,-2.16445612907
NM201300000091,0.356005579233
MW201500000129,0.256662756205
MZ201100000316,-2.23829603195
ZW201500000265,-0.47862559557
MZ201100000314,-1.68111181259
MZ201100000313,-1.04026734829
MW201000000389,0.857143938541
MZ201100000311,-2.13770580292
MW201000000241,0.0442782528698
ET201100000067,-3.12229037285
ET201100000066,-4.91226482391
SN201500000057,-0.458796232939
MW201000000545,-0.619519710541
GN201200000187,0.240548580885
SN201500000119,-0.0404418334365
AO201500000093,-1.78133046627
ET201100000060,-3.52652406693
ZM200700000188,2.53729748726
GH201400000033,0.540410816669
ZM201300000016,-1.26657354832
NG200800000107,-1.02460205555
MZ201100000176,-1.40612244606
NG201500000196,3.3051173687
NG200800000674,0.088842831552
ZW201500000041,-1.2567551136
MZ201100000170,1.82555484772
LS200900000194,-1.41735208035
BJ201700000401,0.244918316603
NG201500000092,3.61607956886
BJ201700000403,1.51888978481
NG201500000094,-0.235969230533
SL201600000171,-0.510381877422
ZM201300000467,-0.55384594202
MW201000000361,2.78113245964
GH200800000265,1.39179480076
TG201300000145,-2.23823046684
MZ201100000482,-2.09803438187
GH200800000389,0.874934971333
CD201300000069,-1.90376782417
GN201200000164,-2.25815248489
BF201000000122,-2.38393259048
ZW200500000719,0.236667230725
NM201300000330,-0.261396080256
CI201200000350,1.84979557991
SL201300000432,-1.86514306068
SL201300000433,3.15199351311
UG200600000323,-0.840954184532
SL201300000435,2.7020714283
RW201000000195,2.84826731682
NG200800000886,-0.864296019077
MW201500000056,-0.815611004829
NG201500000146,1.79802322388
MW201500000050,-1.16372621059
MW201500000053,-0.294161677361
BJ201200000015,-0.256737470627
SN201200000018,0.233818277717
GH201600000133,-0.530841827393
MW201000000767,-0.906312346458
ZM201300000268,-2.29104447365
MZ201100000551,4.01778268814
BJ201700000088,3.06939148903
BJ201700000537,-1.09033095837
ZM201300000263,-0.816463172436
MZ201100000006,2.06101298332
RW201000000308,1.50177323818
NG201300000258,-0.881209671497
ZM201300000684,2.6405813694
BJ201200000230,2.33174085617
BJ201200000723,-0.278637528419
NG201300000703,3.34020614624
ZM201300000683,3.72105073929
UG201600000051,-2.12069606781
NG201300000250,-1.05414760113
LS200900000371,2.37324261665
LS200900000372,-0.789592444897
LS200900000373,3.08334636688
NG201300000254,-0.66003626585
ZM201300000688,-1.73086738586
MZ200900000161,2.73697566986
NG201300000257,-1.01474690437
ZM201300000046,2.73916816711
ZM201300000517,-0.159162476659
ZM201300000044,-1.21338260174
BJ201700000246,0.881314575672
ZW201000000056,1.31155014038
GH200800000009,1.12388086319
NM200600000141,2.22422385216
BJ201700000248,2.18157792091
BU201600000214,0.289586991072
BU201600000518,-1.04333543777
ZM201300000518,-1.29574203491
UG200600000224,-2.33723330498
RW201000000201,-0.748836934566
TG201300000278,-0.398232161999
KE201400001542,-2.20454907417
KE201400001544,1.59653663635
SL201600000101,-0.656401276588
GH200800000396,-1.94754266739
TG201300000270,-1.60465764999
TG201300000273,-0.895817756653
TG201300000274,-2.08847308159
TG201300000275,-0.225350126624
UG201600000231,1.56213867664
TG201300000277,0.211480662227
ZM201300000081,0.138547241688
BJ201200000120,1.66550076008
ZM200700000092,1.90885198116
KE201400000159,1.14794504642
NG201300000673,-1.28702151775
GH201600000006,3.02010154724
ZM201300000192,-1.67522954941
BJ201200000658,-0.654217779636
MW201000000162,-0.325811028481
NG201300000675,1.28294837475
ET201600000427,-4.09546947479
LS200900000117,-2.45770168304
BJ201200000348,0.813909828663
BJ201200000346,-0.681331396103
ET201600000389,-3.06936883926
BJ201200000345,0.271808475256
RW201000000209,-1.5091971159
NG201300000812,0.955678761005
MW201500000448,-1.15095627308
MW201500000449,-0.856189191341
UG201600000614,-1.78260958195
NG201300000814,-1.79874408245
UG201600000617,-1.98529434204
UG201600000618,-1.16463029385
UG201600000619,-0.434908241034
MW201500000446,-1.46129071712
KE201400001409,-2.13853001595
MW201500000444,-0.270550191402
MW201500000445,3.16469979286
RW201000000203,-0.919118404388
BU201600000461,1.67504096031
UG200600000135,-1.00315463543
MZ200900000139,-0.132483497262
TZ201200000717,1.48435735703
BJ201200000077,1.77009963989
RW201500000441,-1.18278288841
KE201400000181,0.727218687534
NG200800000041,-2.01185631752
NG200800000040,-0.970287382603
RW201000000095,-0.990171015263
UG201600000297,-1.17076349258
UG201600000291,-1.56919181347
RW201500000049,-0.848695576191
NG201300000491,3.48460435867
RW201500000047,-0.58984130621
BF201000000477,0.508781135082
RW201500000044,0.320522993803
RW201500000043,-0.341723322868
UG201100000472,-3.29416632652
NG201300000498,0.452184796333
MZ201500000130,2.59585237503
TZ201500000574,2.85888648033
UG201400000176,-0.0376013368368
TZ201500000576,3.04731607437
TZ201500000577,2.77429628372
TZ201500000571,3.0950729847
RW201500000310,-0.92812693119
UG201600000474,-0.176795333624
KE201400000848,1.14209222794
UG201600000471,-2.34605431557
SN201000000094,-1.60626196861
CD201300000505,-1.50404405594
CM201100000181,-0.309286177158
CD201300000507,-2.1860268116
GH200800000181,1.50046360493
CM201100000186,1.42497873306
CM201100000184,3.58926105499
NG201000000030,1.07414662838
UG201600000274,-0.984951794147
CD201300000508,-0.53146058321
UG201600000273,-1.11841785908
TZ201500000378,-1.39695549011
SN201000000157,4.40507507324
GH201400000316,3.76727843285
