# DHSID,predicted_base_WI_no_elec_m_V2
BU201000000038,-1.41122066975
BU201000000035,1.56919574738
BF201000000253,-2.54259872437
BU201000000036,-1.57052183151
BU201000000031,-1.79759263992
BU201000000033,2.88172745705
ZM201300000713,0.575324773788
MZ201100000020,-1.85688114166
ET201100000605,-1.90083789825
CD201300000157,-2.08702230453
MZ201100000024,-1.91602194309
MZ201100000027,-1.90051364899
KE201400000318,-0.991782486439
RW201000000430,-0.948555409908
ZW200500000414,-0.751719415188
MW201500000785,-1.12200129032
MW201500000784,2.25033092499
NG200800000882,-0.0861356183887
MW201500000780,-1.14114236832
MW201500000783,-0.265924394131
SL201600000331,2.91316509247
ZW200500000741,-0.893931269646
ZW200500000036,-1.5105124712
SL201300000306,-2.19631314278
CI201200000246,-0.241042241454
CI201200000245,-0.627085387707
LS201400000368,3.45121264458
KE201400001181,2.10024905205
MZ200900000130,-0.156669437885
NG201500000056,3.11004662514
SN201200000077,-0.864233493805
SN201200000075,-0.424385070801
CD201300000383,-3.55998754501
KE201400000794,-3.59840083122
UG201400000032,-0.568017780781
UG201600000594,-0.789851784706
CI201200000081,2.05551600456
MW201000000632,-2.00539708138
BF201400000182,-0.741947352886
BJ201700000175,-1.11034667492
MZ201100000441,0.940947592258
MZ201100000336,1.46447050571
ZW201500000241,-0.392342925072
RW201000000329,1.96486198902
MZ201100000333,2.133030653
MZ201100000332,2.85083413124
KE201400000599,1.10678637028
KE201400000598,-0.962241113186
ET201100000046,-1.72326529026
ET201100000041,-0.398532837629
ET201100000040,-2.74725294113
ET201100000515,2.68614459038
NM200600000291,-1.16934072971
GH201600000020,0.383058607578
NM200600000295,0.0447944551706
ZM201300000409,-1.0267072916
ZM201300000407,-1.33325648308
NG200800000080,-1.86985373497
GH201600000028,1.24616765976
ZM201300000404,3.1984372139
ZW201000000146,-0.599969804287
SN201200000093,2.30210661888
MW201500000267,0.50242960453
SL201600000153,0.0398482196033
SL201300000415,1.50954115391
RW201000000320,-0.731948673725
KE201400001233,-1.10594308376
NM201300000112,4.42880868912
KE201400001236,-1.35936594009
ZW201000000383,-0.152803421021
ZW201000000382,3.3922958374
SL201300000416,2.6720354557
NG201300000295,-1.62951803207
CD201300000082,-0.618646204472
CD201300000086,-1.98217642307
UG200600000304,-1.84556949139
UG200600000306,-0.865028738976
BJ201700000130,0.729405045509
ET201100000048,0.717501401901
SL201300000418,-1.80084359646
LS200900000024,0.835206449032
LS200900000025,1.64248812199
LS200900000027,-1.331351161
BJ201200000074,-1.56155121326
ZM200700000217,2.31077003479
ZM201300000084,-0.149424791336
KE201400000284,1.18123877048
KE201400000287,1.99297690392
SN201200000136,-0.0145171750337
NM200600000189,4.44174814224
MW201000000706,-1.62809288502
BJ201200000258,0.956315875053
UG201600000528,-1.2284591198
ZM201300000668,-1.45298111439
NM200600000369,0.403564453125
NG201300000278,1.07131838799
UG201100000452,-0.0289365593344
MW201400000021,-1.33300054073
UG201600000523,-1.0975073576
NM200600000366,0.413080215454
MW201500000342,-0.974148094654
NM200600000360,-1.30132234097
MZ201500000118,2.21426987648
NG200800000117,-1.50587415695
MW201500000554,1.5384645462
MZ200900000144,1.66439628601
ZW201000000034,0.139659747481
KE201400000045,2.76590466499
NM200600000168,0.171339645982
ET201600000528,0.734572947025
CD201300000333,-0.680707156658
BJ201700000221,-0.690428495407
CD201300000331,-2.38443565369
MW201500000558,0.322950303555
BJ201700000225,-0.782579600811
GH200800000069,0.16927690804
GH201600000116,3.8638958931
KE201400001524,-1.33462297916
KE201400001522,-2.18565702438
KE201400001521,-0.173022702336
BJ201200000382,-0.994135320187
TG201300000257,-1.93254876137
TG201300000252,1.56271922588
BJ201200000387,2.4700024128
TG201300000250,-0.090267367661
MZ201500000069,-1.78185272217
BJ201200000678,0.539959251881
BJ201700000458,1.20905351639
LS200900000285,-1.49495589733
LS200900000287,-1.52199470997
UG201100000521,-1.38685142994
UG201100000520,-2.37208819389
ML201200000484,0.115684442222
UG201100000527,-1.29138338566
ML201200000481,-1.98971354961
RW201500000201,-0.126216396689
ET201100000319,-2.18687820435
RW201500000202,2.79029917717
UG201400000025,1.89821434021
UG201400000027,-0.179542303085
TZ201200000426,0.624587893486
SN201500000022,-0.226121038198
ML201200000249,-1.91150200367
BU201600000284,-1.58201861382
RW201500000190,-0.00729976547882
KE201400001429,-0.167295232415
TG201300000136,3.15867948532
UG201600000630,-1.33108365536
NG201500000129,-1.12934756279
NG201300000872,1.7349435091
NG201300000874,1.80543804169
KE201400001427,-1.49957668781
CD201300000427,1.28520154953
ZM201300000316,-0.0606340616941
CD201300000425,-3.2017595768
MW201500000423,-0.871006190777
MW201500000424,-0.85397875309
CD201300000422,1.19776153564
CD201300000420,-0.881487905979
ZM201300000366,1.94017732143
BF201400000192,-1.04297983646
BU201600000449,-1.09455478191
MZ201500000285,-1.86811542511
TZ201200000736,1.63949537277
LS200900000141,-1.89796388149
UG201100000295,0.348643422127
UG201100000294,-0.986703336239
TZ201200000739,-1.01932322979
NG200800000596,0.201840922236
NG201000000033,-1.1090246439
RW201500000065,-0.267922490835
KE201500000211,-1.96092808247
KE201500000210,0.420312434435
NG201000000037,3.10979318619
TZ201200000558,-1.70888757706
NG201000000034,2.65894842148
RW201500000335,-0.948349952698
TZ201500000553,1.20960986614
RW201500000336,1.14007949829
RW201500000331,-1.11993718147
TZ201200000550,-1.87631678581
UG201400000152,-2.89032912254
SN201500000115,0.713305592537
UG201100000456,-1.84343111515
NG200800000320,1.12941026688
UG201600000457,-2.01102304459
NG200800000322,1.49205446243
UG201600000455,-2.62336707115
BJ201200000315,1.38438737392
UG201600000458,-1.31576955318
UG201100000276,-1.58700752258
TZ201500000390,2.21925210953
KE200800000118,-2.03884029388
CD201300000525,3.48619413376
BJ201200000141,0.274814814329
BU201600000192,-1.65186953545
NG200800000451,-1.01758015156
UG201600000645,-0.818393051624
BU201600000196,-0.0275207236409
BU201600000197,-1.61503732204
BU201600000198,-0.8256726861
RW201500000062,-1.32827317715
ET201100000302,-1.72803461552
RW201500000415,-1.35555636883
CD201300000287,3.6528570652
NG201300000204,-0.565549850464
SN201000000341,-1.56442296505
AO201500000333,3.63695573807
SN201000000346,-0.0674839168787
SN201000000345,-0.396374225616
BJ201200000251,0.378908485174
NM200600000324,1.5652629137
ZM201300000661,-0.347483575344
AO201500000335,-0.760377049446
BU201200000056,-1.36473715305
BU201200000051,0.743949055672
TZ200700000133,0.909232318401
KE201500000108,0.0909033119678
ML201200000262,-1.43898916245
KE201500000106,-0.703570187092
KE201500000105,-1.1906607151
ML201200000267,-2.21692705154
UG201600000527,-1.73309671879
ZW200500001061,0.793108284473
LS200900000219,0.247698783875
BF201000000446,-1.37900984287
TZ201500000170,-2.11050057411
BU201600000082,-1.82828402519
TZ201500000172,-1.4543504715
KE201400000918,-2.14794230461
NM201300000536,1.99364614487
GH201400000086,0.328098416328
NG200800000431,-1.24893081188
SL200800000019,-2.16090536118
BU201600000068,0.878597676754
GH201400000080,0.890295803547
NG200800000437,2.75203061104
SL200800000013,3.44203448296
BU201600000060,-1.70591509342
SL200800000014,-0.201320156455
SL200800000015,-2.59345388412
CM201100000297,-0.515050768852
BU201200000128,-0.180391564965
CM201100000523,-0.782636284828
SN201000000238,-1.49489605427
BU201600000266,-1.31420457363
SN201200000199,2.63212919235
SN201000000235,-0.371790766716
TZ200700000005,1.35743129253
CM201100000528,-2.27190160751
TZ200700000007,-0.814144134521
NM200600000202,4.54377508163
MW201500000552,-0.798687696457
TZ201000000286,-1.88683986664
SL200800000038,-1.75702524185
MW201500000658,-1.4328789711
SL201300000096,-1.11268508434
UG200600000161,-2.47467136383
TZ200700000223,-1.87450861931
ET201100000532,-1.40405082703
ZM201300000064,-0.762955009937
NG201300000699,2.90032315254
NG200800000874,-0.494728416204
BU201600000439,-1.20575666428
MW201700000114,0.497149944305
AO201500000054,1.96624851227
KE201400000603,-1.07352018356
MW201500000654,-0.360611200333
BF201400000217,-1.73022866249
TZ201200000751,-0.137253373861
TZ201000000123,2.9661564827
BF201400000219,-2.16972613335
AO201500000518,-1.88857674599
ZW200500000917,-0.669371187687
KE200800000331,-0.778488516808
BU201000000350,-1.22460246086
ZW200500001172,2.39808320999
BF201000000572,2.22758340836
ZW200500001177,-0.085843347013
BU201000000356,1.27116346359
ML201500000073,-0.131882369518
LS201400000093,0.581722915173
ZW200500001179,2.12171387672
NM200600000208,3.67798900604
ET201600000064,2.19254612923
NG201300000225,3.18716478348
NM201300000147,-0.918918669224
ET201600000063,0.652159571648
MW201500000312,1.5229344368
SL200800000344,-2.53064441681
BF201000000480,1.15080344677
ET201600000069,-3.3487842083
BF201000000485,-1.45869982243
SL200800000341,-3.20739555359
ET201600000266,-3.83873581886
ZW200500001199,-0.991778790951
ZW200500001198,-1.30892765522
ML201500000098,2.99654889107
ET201600000261,2.59992551804
ML201500000094,-1.48879027367
TZ200700000350,-2.24947595596
ML201500000091,-0.744881749153
MW201700000026,-0.410593062639
RW201500000139,-1.09939599037
MW201700000024,-0.532399892807
TZ200700000028,-2.10879397392
ET201100000099,-3.47721242905
SL201600000041,-1.19831264019
BU201000000134,-2.05361962318
TZ201500000607,-0.0672415494919
TZ201500000604,-0.321337610483
BU201000000131,-1.72134268284
BU201000000132,-1.27269995213
BU201000000133,-1.09207439423
AO201500000460,2.14633536339
AO201500000461,-2.69257259369
ZW200500000824,-1.25681483746
TZ201000000232,-1.87052953243
AO201500000465,2.52893090248
AO201500000466,1.73908889294
TZ201000000231,-1.2593691349
AO201500000498,-1.56266856194
ZM201300000160,-2.40520191193
NG200800000615,1.08971142769
ET201100000416,-1.32075643539
LS201400000029,0.00267433607951
UG200900000168,-0.168928787112
RW201000000381,1.82517969608
ZM201300000377,-1.65696084499
MW201200000037,-1.97226810455
SL201600000031,-1.59433102608
MW201200000039,-1.60596334934
UG200900000160,-1.73892211914
SN201200000029,2.05598115921
RW201000000227,-0.0279064234346
UG200900000164,-0.458376407623
SL201600000036,-2.92592358589
KE201400000241,3.22789812088
ET201600000406,-2.50719976425
MW201500000223,-2.09954667091
ZM200700000042,-1.09888708591
MW201500000221,-0.241349190474
UG201600000493,0.176938608289
MW201500000228,-1.79565799236
CD201300000164,-1.83815169334
MZ201100000231,1.14276075363
BF201400000063,0.529194712639
KE201400000459,-0.0809607356787
MW201000000444,-1.18870258331
BF201400000069,-1.23750734329
MZ201100000239,-1.74201655388
TZ201000000052,0.140259936452
BU201000000009,-0.28269559145
SN201200000110,1.23139262199
BF201000000241,-1.51437985897
BU201000000003,-1.29657018185
SN201000000304,-1.93403553963
ZM201300000270,2.20994448662
BJ201700000503,1.66894507408
BJ201700000502,1.68275630474
BJ201700000509,2.53850030899
TZ201000000470,-0.0702808499336
UG201100000495,1.62784898281
CI201200000278,-1.33066809177
MW201200000103,-1.32260596752
SL201600000325,2.5094897747
RW201000000137,-0.364890992641
RW201000000134,2.26128339767
ML201200000470,-1.54433381557
UG200900000122,-1.83179342747
ET201600000317,1.03218245506
ET201600000314,3.02244853973
ML201200000478,-0.313746869564
RW201000000138,0.0448265820742
ET201100000039,-0.803672552109
NM201300000309,1.66202878952
GH200800000112,2.86547231674
MW201500000130,-1.32087421417
MZ201100000269,-1.594211936
MW201500000134,0.422479838133
ET201600000089,-2.24267625809
MW201000000623,0.217219695449
ET201600000083,2.47590231895
MW201500000775,-1.13603246212
MW201000000624,0.993178606033
GN201200000194,-1.34924650192
ZM200700000193,-1.30793571472
MZ201100000302,-1.84470450878
GN201200000197,3.48577952385
BF201400000195,-0.832989215851
BJ201700000165,1.41100287437
GN201200000193,2.18452429771
MZ201100000308,-0.325106203556
MZ201100000309,-1.59051275253
KE201400000138,0.586544275284
GN201200000198,3.57925081253
GN201200000199,-1.81196069717
ZW201500000058,0.938766956329
MZ201100000169,2.4805316925
BJ201700000348,3.83108258247
GH201600000037,1.93733799458
MW201000000156,-2.6826145649
ZW201500000238,-1.08339762688
ZM201300000470,-1.06018829346
KE201400000052,3.36270642281
ZW201500000054,-1.02842521667
BJ201700000346,3.64872169495
ZW201500000056,0.0571025013924
BJ201700000344,3.84635996819
SL201600000141,-1.62379777431
SL201600000142,-1.6365762949
SL201600000145,-1.13266336918
BF201000000115,0.529548943043
BJ201700000184,-0.663410484791
BF201000000117,2.34308028221
BJ201700000186,-0.543244659901
BF201000000111,-1.25311768055
BF201000000110,-0.925504863262
MZ201100000497,3.12633037567
KE201400001088,-0.446052461863
UG200600000339,-2.40332913399
SL201300000406,-0.522576332092
UG201100000677,-0.795626401901
BJ201200000067,-0.471749305725
ZM200700000225,-2.17675852776
KE201400001082,-1.23718905449
ZM200700000227,-1.60223901272
KE201400001084,-0.682309925556
KE201400001085,0.360818475485
ZW201500000184,2.04473972321
MW201500000041,0.913100719452
GH201600000105,1.58051025867
MW201000000716,-1.84294831753
MW201000000715,-1.61895287037
NG201300000046,-0.822060644627
MZ201100000018,-1.05867779255
MW201000000712,-1.26842033863
MW201000000711,2.64518451691
GH201600000102,0.97252112627
MZ201100000015,-1.56071567535
MZ201100000016,-1.59196782112
MZ201100000017,-2.05742120743
NG201300000049,0.131461441517
MZ201100000544,-2.64265942574
MZ201100000013,-2.08982753754
UG201600000538,-0.648431241512
NM200600000379,3.13289546967
RW201500000053,0.944447934628
NG201300000269,-0.817294299603
MW201400000011,0.646246671677
ZM201300000690,2.29074931145
KE200800000319,1.587236166
UG201600000531,-2.17754983902
LS200900000344,1.275198102
LS200900000347,-1.6844843626
BJ201200000672,0.0221918765455
UG201600000535,0.168052107096
LS200900000340,-2.45333409309
UG201600000537,-1.07631289959
ZW201000000042,-1.48653411865
ZM201300000507,1.94045388699
ZW201000000041,1.73431241512
ZW201000000046,-1.07845270634
ZW201000000047,1.91402459145
NG201300000769,3.23362469673
ZM201300000501,3.64186024666
BU201600000521,-1.12508070469
NM201300000380,-1.18922173977
BU201600000523,-0.774378478527
GH200800000019,-1.33151888847
UG200600000253,-2.72432971001
ZM201300000055,3.37225246429
BU201600000527,-1.24662041664
NM201300000381,3.32229733467
GH200800000381,-1.11968374252
KE201400001556,-1.42256450653
KE201400001557,-1.57173836231
LS200900000299,-0.583383500576
TZ201200000633,-1.8282443285
CD201300000180,2.12047219276
CD201300000181,-1.78850841522
GH200800000388,-0.252054452896
BJ201200000392,-1.04528260231
CD201300000184,-2.93625879288
BJ201200000394,-0.0664140433073
CD201300000187,1.08755910397
KE201400000142,1.27240526676
ZM201300000188,-2.83431339264
UG201600000222,1.15754246712
NM200600000289,-0.548291325569
NM200600000288,-0.542098045349
ZM201300000182,1.66561329365
NM200600000286,-0.723508834839
NG201300000604,0.935704708099
ZM201300000187,-0.410353034735
NM200600000281,-2.23939323425
NM200600000280,-2.15368747711
MW201500000772,-1.02641892433
MZ201100000046,-2.06302285194
UG201600000631,-2.53131508827
LS201400000139,2.27741885185
BU201600000293,-1.16362786293
NG201300000700,3.12035727501
BU201600000290,-1.53158354759
NG201300000863,-0.954427599907
UG201600000192,-1.23891019821
UG201600000191,-1.5677189827
MW201500000438,1.31166493893
ZW201500000393,0.241607695818
MW201500000435,-1.45842111111
MW201500000434,-1.24513101578
MW201500000433,2.01085758209
KE201400001434,-1.68966734409
UG201600000199,-2.45138454437
MZ201500000030,-0.982176065445
CD201300000453,2.87135124207
CD201300000456,0.400529533625
NG200800000053,-1.07609081268
NG200800000051,-1.81090629101
BJ201200000484,2.4233725071
TZ201200000702,-1.65155863762
TZ201200000227,1.3121162653
ZW201500000330,3.60736989975
TZ201200000708,-1.96071505547
NG201300000462,-2.60834026337
UG200600000190,-0.963425397873
NG201300000465,-0.80453234911
TZ201200000568,-1.41009998322
RW201500000309,-0.784393906593
KE201400000857,-2.74067759514
SN201000000088,1.57577729225
BU201600000530,-1.31553351879
RW201500000300,-0.649608552456
UG201400000161,-0.331076443195
SN201000000086,0.158650845289
TZ201200000563,-1.97980725765
RW201500000304,-0.82323884964
RW201500000306,-0.857583880424
GH200800000237,3.81007909775
SN201500000162,-0.87553113699
KE200800000104,-0.45560285449
CM201100000196,-1.30425238609
SN201500000166,1.98996496201
UG201600000444,-1.45280635357
TZ201200000091,-1.86752414703
TZ201500000380,0.855348885059
CM201100000198,-0.549298584461
CM201100000199,1.00759458542
RW201000000016,-0.949169337749
BF201000000151,-0.675468981266
CM201100000354,1.45864725113
CM201100000355,-0.084744989872
ET201100000198,-1.85925126076
CM201100000351,0.0952607095242
TG201300000097,2.8822350502
TG201300000090,-0.128201082349
CD201300000072,-2.98335647583
UG201100000649,-0.591872096062
TZ201200000414,1.94796705246
RW201500000235,2.78466153145
UG201400000017,-0.501277089119
RW201500000230,-1.5235902071
TZ201200000147,-2.02688360214
RW201500000232,-0.0615955963731
RW201500000233,0.504626572132
ML201200000279,-1.79063928127
TZ200700000103,-1.44576239586
CD201300000076,-2.87558746338
TZ200700000107,-0.064531698823
ML201200000271,1.00522732735
ML201200000272,-0.333623945713
KE201500000176,1.82053411007
ZW200500000895,-2.07342195511
ZW200500000230,-1.40252053738
ML201200000276,1.03403687477
TZ201500000165,-0.887511074543
TZ201500000164,-2.24136471748
KE201400000924,-2.02674341202
TZ201500000162,-1.82504558563
TZ201200000897,-1.50878822803
SN201000000390,-1.520804286
SN201000000391,2.21099543571
RW201000000010,-0.731680035591
NG201000000191,3.02335715294
NG201000000192,-1.05358350277
NG201000000193,-0.402620941401
KE200800000030,0.312627077103
KE200800000035,-1.31725072861
KE200800000034,3.26969146729
BU201600000073,-1.71372497082
NM201300000446,2.88024377823
BU201600000071,-1.12752473354
NM201300000444,1.03905236721
SL200800000005,-2.34525561333
BU201600000074,-0.435468733311
BU201200000114,-0.975642085075
TZ200700000035,0.447504878044
BU201600000279,-0.424997091293
BU201200000111,-0.52465981245
BU201200000112,-0.995627403259
BU201200000113,1.21353900433
BU201600000275,-0.429659426212
BU201600000274,-0.270586848259
SN201000000240,0.865422964096
TZ200700000038,-2.31847047806
BU201200000119,-0.369441002607
MZ201500000283,2.53425812721
SN201000000242,1.48467850685
TZ201200000674,-1.14213967323
ZW200500000763,-0.882235705853
BF201000000468,-0.507596313953
UG201100000660,-1.65843832493
KE201500000007,3.38432979584
SL201300000363,-2.55039691925
ET201600000167,-1.85187983513
MW201700000100,2.30008411407
NM201300000003,4.25684976578
MW201700000102,-1.38445091248
MW201700000104,-2.35810279846
GN201200000181,-1.56738400459
CI201200000264,2.49143242836
NM201300000512,6.46836423874
KE200800000328,-1.55605459213
BU201000000349,-1.58060657978
SL201600000089,-1.47065138817
BF201400000209,-0.851559996605
ZW200500000900,-1.49416267872
LS201400000102,0.0350475311279
KE200800000321,-2.1636660099
NG200800000516,1.44403529167
NG200800000515,1.43428456783
NG200800000514,2.9546353817
SL200800000135,-1.73833286762
SL200800000134,3.77355074883
SL200800000137,-1.92297756672
ML201500000060,-0.200506806374
SN201200000050,-1.84837973118
SL201300000184,-1.86259973049
ML201500000069,-1.1243159771
ZM201300000439,-0.615751504898
NG201300000003,-2.49610114098
KE201400000151,-0.100286707282
LS201400000321,-2.07807302475
LS201400000320,0.462778240442
GH201600000142,-0.0127015355974
ET201600000075,-0.783282697201
BF201000000471,1.28054213524
ZW200500000444,-0.252361774445
TZ200700000279,-2.63503289223
MW201500000281,-0.984332740307
RW201500000449,-0.306787461042
SN201200000054,-1.30174648762
TZ200700000369,-0.732807278633
TZ201500000490,-0.442207455635
ML201500000089,0.0131599297747
ML201500000088,0.111364513636
ET201600000272,-0.58086591959
ML201500000084,1.20761728287
NM200600000486,2.35929059982
ET201600000278,-0.471088886261
ML201500000082,-0.67270976305
MW201700000034,1.72947120667
BU201000000129,-1.23627328873
MW201700000036,2.03413176537
BJ201200000173,-0.330948859453
AO201500000479,-4.24044322968
AO201500000478,-1.53222024441
AO201500000477,-0.856693804264
KE201400000705,1.93924582005
AO201500000471,0.675020158291
BU201000000124,-1.84031283855
LS201400000035,0.996741294861
TZ201000000227,-0.974172174931
NG200800000604,0.351315200329
TZ201000000220,-1.30742156506
NG200800000601,2.32411956787
KE201400000860,-1.4552475214
TZ200700000271,-0.794146239758
SL201600000164,-0.145755082369
NG201000000130,0.401622265577
ZW201500000305,-0.775098800659
RW201000000239,-0.509777605534
AO201500000255,3.78102374077
KE201400000862,-2.62981438637
LS201400000259,-2.23300170898
ZW201500000306,2.52770805359
SL201600000003,-0.93859744072
KE201400000865,-2.12382745743
RW201000000233,-0.553124308586
TZ201500000557,-0.482147991657
MW201500000235,-0.344298630953
RW201000000482,-0.360185116529
ZM200700000057,2.00469040871
ZM200700000055,0.578936398029
MW201500000232,-0.111680902541
BU201200000091,-1.96409773827
SL200800000218,-0.863449692726
ZM200700000059,1.88941395283
BF201400000050,2.76911282539
MW201000000438,-1.17855811119
BF201400000056,3.56575965881
MW201000000701,-0.989739596844
BF201000000343,-0.30219694972
MZ201100000229,2.51474952698
KE201400000659,-1.29936826229
MW201000000436,-0.679834246635
KE200800000114,0.224607869983
BF201000000275,0.56789624691
BU201000000015,-0.547442793846
SN201500000114,-0.27259016037
ET201100000106,-2.56456971169
BU201000000011,1.41666615009
TZ201000000046,-1.55081021786
BJ201200000526,-0.220968678594
BU201000000018,-1.81480240822
MW201200000119,2.86843538284
MW201000000150,-0.8629129529
BF201000000054,3.1972925663
BF201000000055,-1.03364372253
NG200800000248,3.32307076454
BF201000000051,-1.23804867268
MW201200000115,2.62826061249
RW201000000125,-1.04888653755
ZW200500000014,-0.581163764
ET201600000309,-1.4790173769
KE201400000154,-0.447125852108
RW201000000122,0.0980622172356
BF201000000296,-0.312530875206
SL201600000319,1.47419512272
UG200600000077,2.42688560486
BF201000000295,-0.7431396842
BF201000000292,-1.78966867924
BF201000000293,-1.15303993225
ZW200500000019,0.147964164615
ZW200500000018,-0.534010827541
TZ201000000210,0.285705983639
MW201500000122,0.475684374571
ZW201500000269,-1.70413637161
ET201600000094,3.71176409721
ML201200000561,3.39725756645
ET201600000091,3.65499615669
MZ201100000312,-1.61355793476
ZW201500000261,-0.487546414137
ET201600000092,-1.13847315311
GN201200000183,-1.40328276157
AO201500000094,1.73494517803
ET201100000065,-3.37354636192
LS201400000003,2.82738018036
ET201100000063,-1.79287540913
TG201300000294,3.18005108833
AO201500000092,3.37560105324
MW201200000026,1.06984972954
MW201200000025,-2.22785997391
NG201500000243,0.342638522387
BU201000000243,-1.52558660507
ZM201300000469,-1.64527976513
ZM201300000468,3.41404795647
KE201400001055,-0.0223616659641
CD201300000381,-3.64061832428
ZW201500000043,-1.49211168289
MZ201100000172,-2.02349305153
NG201500000090,-3.46902942657
LS200900000195,-1.23865878582
LS200900000196,-0.270152270794
BJ201700000404,1.31784641743
TZ201200000239,3.80842733383
NG201500000097,-0.816232681274
MW201000000849,-1.33433246613
RW201000000340,-1.8952126503
RW201000000343,-0.675322532654
GH200800000261,0.221429035068
GN201200000168,3.82046508789
GH200800000262,1.23299980164
AO201500000293,2.68922591209
GN201200000167,-0.696490228176
GH200800000268,1.60032498837
MZ201100000489,3.46297001839
ZW201500000199,-0.262761741877
ZW200500000650,-2.04918217659
ZW200500000653,2.311876297
CI201200000352,3.29826283455
MW201500000058,-0.665754795074
SN201000000014,-1.46370470524
ZW201500000191,-0.208405867219
NG201500000143,-1.69095945358
NG201500000140,-0.0272006038576
SL201600000186,-1.38346087933
BJ201200000017,-0.841614067554
ZW201500000196,0.225908383727
MZ201100000009,0.848409533501
KE201400000254,3.45323467255
MW201000000766,-2.17195510864
MW201000000095,-0.986036121845
NG201300000076,-1.18630111217
MW201000000097,-1.37165570259
BJ201700000534,-0.3261487782
MW201000000099,-1.37134182453
MZ201100000007,0.516363859177
BJ201700000532,-0.174550488591
BJ201700000533,1.24398183823
NG201300000707,1.43819475174
BJ201200000722,-1.89306128025
NG201300000705,0.687761843204
ZM201300000681,-0.417546600103
ZM201300000680,2.92910385132
MZ200900000169,-2.44810223579
BJ201200000235,2.27613711357
NG201300000252,-0.531678259373
MZ200900000164,3.65878772736
NG200800000193,-2.18095970154
ET201600000387,2.50492501259
NG201300000708,0.57227241993
MZ200900000160,2.8719227314
GH200800000001,0.155413001776
ZM201300000514,3.82122421265
ZW201000000053,-1.26688468456
ET201600000386,0.237285897136
BU201600000510,-1.12589871883
ZM201300000510,-0.425299137831
ZM201300000040,0.533523499966
NM200600000143,2.65530490875
NM200600000147,1.86789214611
LS200900000226,-1.21091258526
CD201300000192,3.77035784721
GH200800000397,-0.0174470786005
KE201400001546,1.78148043156
KE201400001124,-1.525375247
CI201200000262,-0.779587328434
TG201300000276,3.75202989578
ZM201300000428,1.62145841122
BJ201200000654,-0.727185845375
ZM201300000198,-0.952971696854
KE201400000153,0.0934488773346
NG201300000679,-2.08892869949
KE201400000155,0.548652648926
MW201000000169,-1.57425880432
BJ201200000121,1.33098888397
NG201300000670,-0.989055991173
NG201300000677,0.243506476283
ZM201300000197,-0.32488951087
ZM201300000196,-1.75574219227
ZW201000000316,-1.10415625572
BJ201200000344,0.241966441274
TZ201200000390,2.00457644463
BJ201200000340,-0.0268237870187
UG200900000149,-1.00373733044
KE201400001405,1.18339335918
NG201300000817,0.0539195463061
SL201300000233,-1.69271886349
KE201400001408,1.70131552219
MW201500000447,2.04798722267
GH201400000404,3.84922266006
UG200600000136,-1.23726856709
UG200600000133,-1.77909040451
BU201600000466,-1.36746406555
BU201600000467,-0.973785102367
MW201500000684,-1.10610890388
BU201600000469,2.32565975189
NG200800000047,-1.16769480705
KE201400001216,-0.511121690273
TZ201200000712,-2.24540829659
UG201600000294,-2.62564301491
CM201100000478,1.7557117939
NG201300000492,-0.0321983844042
NM201300000337,-1.66140341759
MZ201500000136,-0.732955813408
NG201000000031,-1.35133779049
MZ201500000133,-1.50150072575
MZ201500000132,-1.9780061245
UG201100000471,-2.15511727333
SN201000000099,0.491318821907
UG201400000174,-1.57611203194
RW201500000313,-0.498979866505
UG201100000090,-1.54285216331
KE201400000845,2.18536901474
MW201500000529,2.79545903206
SN201000000090,-2.07538986206
UG201100000098,-1.92232298851
UG201400000179,-0.294459581375
KE201400000062,-1.56510138512
CM201100000183,2.6045923233
KE200800000131,-1.87188863754
SN201500000173,3.00366091728
TZ201500000375,0.0420575067401
SN201500000175,-1.02897155285
LS200900000394,0.857352256775
TZ201500000370,-0.320272833109
SN201500000176,-0.268568277359
SN201500000179,0.664818167686
UG201600000277,-0.393894374371
CM201100000189,1.45549225807
ZM201300000293,-1.32437813282
CD201300000509,-0.541382133961
LS200900000400,-0.683847546577
CM201100000345,3.16654896736
NG201300000643,0.608434081078
CM201100000346,-0.541904568672
SL200800000087,-1.89393508434
TG201300000081,-1.42148351669
NG201500000113,-1.27376306057
SN201000000028,0.506243050098
MW201500000847,-0.101704634726
UG201400000009,2.22597026825
NG201500000105,-1.15252327919
TZ200700000062,-1.40291905403
RW201500000223,1.77120292187
NG201500000102,-1.59981048107
TZ201200000153,-1.05206036568
TZ201200000407,-1.67316484451
TZ201200000406,1.54894483089
UG201400000005,3.0265250206
UG201600000033,2.70952558517
ET201100000430,2.84560012817
ML201200000242,-2.5888736248
KE201400000795,-2.61097455025
KE201500000160,-0.68340587616
TZ201200000885,-1.32764399052
KE201500000162,-0.649192690849
ZW201000000274,-1.5072889328
KE201500000164,0.158929780126
KE201500000166,1.66677796841
TZ201500000112,0.969525694847
UG200600000035,-0.318010538816
NG200800000459,3.58795881271
KE200800000008,-2.4766972065
TZ201500000117,-0.73533052206
LS200900000349,-0.95659673214
NG201000000183,2.45944547653
TZ201500000118,-1.27743399143
ML201200000265,-0.810668945312
MZ201100000126,-1.65640676022
GN201200000147,2.60551834106
CI201200000268,-0.335289895535
TZ201500000280,-0.895430803299
NM201300000439,4.94992780685
TZ201500000286,1.7771794796
SL200800000031,-1.68729114532
