# DHSID,predicted_base_WI_no_elec_m_V2
BF201000000071,0.418228328228
GN201200000293,0.405378133059
SL201600000330,1.44958734512
MW201500000782,-0.851014554501
ZW200500000035,3.93947505951
BU201600000417,-0.264601707458
SL201300000301,0.262628763914
CI201200000247,1.14889204502
BJ201700000194,-0.365966111422
CM201100000548,-0.860834360123
SL201300000305,0.930887103081
MW201500000652,-1.00482475758
MW201500000146,-1.19606387615
SN201200000071,2.03046774864
KE201400001182,1.33593320847
MZ201100000508,2.25227808952
SN201200000076,-0.131344437599
ZW201500000084,0.0612924396992
CI201200000085,-0.765385091305
MW201000000636,1.12107217312
MW201500000184,-0.891576707363
CM201100000117,-0.733564138412
CI201200000083,2.35042452812
ZW201000000362,-0.335476249456
AO201500000079,-1.22526156902
KE201400000595,-0.334379434586
ZW201000000366,-0.0654919669032
BF201400000184,-0.156931996346
LS201400000364,0.406268268824
ET201100000511,-1.57466697693
BF201400000189,-1.14387357235
MZ201100000339,1.00977921486
AO201500000075,-1.59326219559
GH201400000248,0.73573833704
MW201000000142,-1.55836546421
NG201300000294,1.00756132603
ZW201000000149,-1.10814774036
MW201000000141,-1.20793092251
NG201300000614,2.0508980751
NG201300000615,-0.219300955534
BU201000000060,1.05381703377
ZW201500000065,-0.307727426291
BJ201700000424,2.31982541084
NG200800000082,-0.799784302711
BJ201700000422,1.13678538799
MZ201100000150,-1.29407715797
ZW201000000145,1.31252622604
SN201200000092,1.68087697029
SL201600000150,-0.437165290117
GH200800000288,0.852691233158
SL201600000156,-0.90161472559
LS201400000363,-1.27522802353
ML201200000579,-0.0145821627229
BJ201700000199,-0.781486213207
ZW201000000385,-0.650275886059
NG201300000290,0.387146621943
ZW201000000387,-0.992238283157
KE201400001230,0.797080636024
BJ201700000192,-0.747957408428
ZM200700000207,-1.13795077801
CI201200000337,2.18155884743
NG201300000297,-1.41319108009
UG200600000309,-0.757995724678
CD201300000084,-0.916810631752
CD201300000087,-1.85331630707
UG200600000305,-1.30289554596
MW201500000594,-0.696489036083
KE201400000041,1.78736138344
ET201600000523,-1.27477264404
CI201200000338,-1.09112966061
MW201000000708,-1.11906957626
GH201600000117,2.87048745155
NG201300000054,-0.45274117589
GH201600000115,3.03629732132
NM200600000180,-0.88061350584
MW201500000596,-1.12340033054
NM200600000183,-0.11672077328
ZM200700000219,-0.940156877041
TZ201200000875,-1.22773468494
MW201000000702,-1.06049799919
MZ201100000534,1.61318492889
NM200600000188,4.97461748123
MW201000000705,-1.1531637907
UG201100000455,-2.06257128716
RW201500000064,-1.08601284027
ZM201300000669,-0.390136092901
MZ201500000116,-0.721016049385
BJ201200000702,0.981003046036
MZ201500000113,-0.91115885973
MZ201500000112,1.21227276325
NG201300000276,1.89466047287
CI201200000232,-0.15586233139
ZM201300000660,-0.220786899328
MZ201500000119,0.313237726688
MW201400000027,-0.633530259132
NG201300000271,-0.82435375452
BJ201700000229,0.971687614918
CD201300000339,-1.46796655655
MW201500000557,1.7086122036
MW201500000550,-0.798222243786
MW201400000055,-1.20196509361
GH200800000061,1.94061672688
NM200600000169,2.1950674057
BU201600000532,0.0714505761862
ZW200500001121,4.33791399002
BJ201700000223,1.36695110798
ZM201300000061,-1.47287428379
ZM201300000060,-0.982590973377
BU201600000534,-0.802296578884
ZW201000000038,-1.25739192963
KE201400001527,-1.24397706985
BJ201200000388,1.53046500683
KE201400001523,-0.639313578606
NG201300000057,-0.973175823689
UG201400000201,-0.886217951775
UG201400000203,-0.827763855457
GH201600000114,2.82027196884
TZ201200000607,-1.38425695896
TG201300000251,1.19595277309
LS200900000280,1.12248158455
BJ201200000679,1.20677781105
CI201200000117,-0.386297106743
KE201400000130,2.1139550209
MZ201500000060,-0.423750519753
ET201600000139,-1.06036257744
UG201100000524,-1.11470961571
MZ201500000067,0.493948936462
RW201500000200,-1.21400880814
SN201500000029,1.7115906477
SN201500000028,-0.554381012917
TZ201200000425,0.511773228645
TZ201200000427,-0.425551891327
RW201500000206,1.10889208317
TZ201200000428,1.84839248657
SN201500000021,1.64341652393
NG201500000127,1.90762460232
SN201500000024,-0.613961398602
TG201300000132,-0.924041211605
RW201500000193,1.92231214046
RW201500000192,-0.943905651569
BU201600000280,1.97947192192
UG201600000633,-1.15307188034
BU201600000282,-0.0588540695608
RW201500000196,1.90769386292
NG201300000871,2.02487182617
UG201600000182,1.19525694847
BU201600000288,-0.0577857941389
NG201300000875,2.26199388504
UG201600000638,-1.26259195805
NG201300000877,2.06916046143
BU201600000447,-0.995562016964
MW201500000422,-0.585401773453
KE201400000476,0.660468399525
NG201000000061,-0.974467933178
MZ201100000532,-0.584241867065
MZ201500000284,1.02837765217
TZ201200000047,-0.712059557438
NG201300000479,-0.773492157459
TZ201200000044,-0.139891833067
BU201600000351,1.24227619171
NG200800000597,0.058611150831
TZ201200000048,-0.617989003658
NG201300000471,0.263639777899
NG201300000472,-0.573376834393
NG201300000473,1.52104616165
NG201000000032,-0.597615122795
UG201400000159,-1.09041380882
MW201400000028,-1.02296411991
GH200800000171,1.39415836334
UG201400000154,-2.02321767807
KE201400000863,-1.23133146763
UG201400000151,-1.10583925247
KE201400000864,-1.04308533669
TZ201500000555,0.166970193386
SN201500000117,-0.295120060444
KE200800000117,-0.894134283066
CD201300000528,-2.00917410851
UG201600000451,-1.1626650095
SN201500000113,0.250664234161
SN201500000112,0.453348517418
UG201600000454,-0.944325327873
NG200800000453,-0.254565060139
CD201300000522,-1.52256774902
CD201300000066,-1.67693650723
TZ201500000397,-0.788067400455
TZ201500000391,2.21482586861
TZ201500000393,-0.751821219921
BU201600000190,-1.09438097477
BU201600000191,-0.198950946331
BU201600000194,-0.748021245003
BJ201200000700,0.58443492651
TZ200700000415,0.415898084641
NM201300000187,2.41015839577
LS200900000359,0.0426093488932
TZ201000000175,-0.381851732731
NG201000000186,0.884047687054
SL201600000078,-1.18617665768
SL201300000112,-1.49035286903
UG201100000189,-0.744877815247
NM201300000507,-0.406650871038
TZ201200000650,2.22331047058
TZ201200000135,-1.81083893776
TZ201200000133,-0.859901249409
TZ200700000135,-1.31409060955
TZ200700000134,-1.06737172604
BU201200000057,-0.934833168983
MW201400000022,-1.02355086803
BU201200000053,-0.97907948494
KE201500000107,-0.458049118519
UG201600000526,-0.819034576416
ML201200000260,-0.885934889317
BU201200000059,-0.867688953876
TZ200700000138,0.0404740348458
KE201500000101,-0.409559309483
CM201100000328,-0.900611460209
TZ201500000179,0.0848150774837
KE201400000917,-1.48285543919
KE201400000916,-0.771917104721
KE201400000910,-0.891710639
BJ201200000257,-0.0418232604861
BJ201700000138,0.553364157677
NG200800000350,-0.76975685358
NG200800000432,-0.985928058624
GH201400000085,-0.641350150108
KE200800000026,-1.05521452427
BU201600000069,-1.11248338223
KE200800000025,-0.123929977417
BU201600000067,-0.699645042419
NM201300000450,-0.916250109673
CM201100000296,0.148495137691
CM201100000527,0.715950131416
CD201300000338,-2.07623434067
CM201100000521,2.35601782799
CM201100000520,-1.14879643917
CM201100000291,2.44465327263
NM201300000458,1.19189286232
BU201200000120,-1.05685949326
TZ200700000003,0.0753005966544
NG200800000727,-0.20139965415
BU201200000125,-0.0139348292723
TZ201500000288,1.81838846207
SN201000000231,0.343584150076
BU201600000261,-0.935058653355
SL200800000232,1.64095568657
NG200800000870,2.21416258812
SL200800000230,-0.948404312134
SL200800000231,-1.23599767685
SL200800000236,0.363132864237
SL200800000237,1.36142647266
ET201100000530,-1.76447176933
SL201300000092,-1.15591967106
SL201300000090,-1.16729807854
ZW201000000030,-0.686015069485
ET201600000508,-1.04837226868
MW201000000580,0.0864232257009
ML201200000220,0.914256155491
BJ201700000220,-0.213495850563
MW201700000118,-1.26666879654
TZ200700000222,2.40043210983
CM201100000501,-0.839723885059
MW201500000656,-0.724071860313
TZ200700000228,-0.883243978024
BU201600000089,-1.08945059776
MW201700000116,-1.12510621548
CI201200000204,-0.165201306343
BF201400000212,-0.604585170746
BF201400000213,-1.07253086567
LS201400000118,0.253254443407
TZ201000000129,2.24915480614
KE201400000605,-1.23681163788
KE201400000604,-0.138376325369
AO201500000512,-1.01523661613
NG200800000504,1.64569985867
ZW200500000911,2.86665225029
LS201400000116,-0.364672750235
KE200800000333,-1.17597842216
LS201400000114,-0.860869467258
BU201600000537,-0.918810844421
ML201500000075,0.518634021282
KE201400001137,-0.703052997589
SL200800000122,2.52820634842
SL200800000123,-1.15279614925
ML201500000072,-0.577165365219
BU201000000357,0.293682575226
NM200600000161,-0.654532968998
ML201500000079,-0.700767755508
UG201400000209,0.443633168936
ET201600000066,-1.54754388332
TZ201000000170,-0.843375265598
LS200900000139,2.06587028503
SL200800000348,-1.02304875851
SL200800000349,-0.250999957323
KE201400001297,0.548356950283
MW201500000313,1.52049791813
CD201300000161,-0.852296769619
NM201300000149,5.61614561081
ET201600000068,-0.163803637028
ZW200500001200,3.34322142601
KE201400000847,-0.896292030811
MW201000000843,-1.42208445072
ZW200500000352,3.99130320549
ET201600000265,-2.05260658264
ZW200500000042,-0.737571895123
MW201500000095,1.20894813538
GH201600000062,3.32176470757
ZM201300000429,-1.48899841309
ML201500000095,-1.26158022881
SN201000000253,-0.80974560976
ML201200000003,2.36909747124
BU201000000138,-0.80596601963
MW201700000023,-0.911655843258
MW201700000020,-0.747258543968
BJ201200000599,1.54528367519
KE201400000736,-1.10486352444
RW201500000130,-0.833263993263
TZ201500000600,0.464817255735
AO201500000462,2.99036979675
TZ201000000235,-0.791054844856
TG201300000174,-0.796056091785
TZ201500000317,1.6404311657
NG200800000610,1.64886724949
AO201500000469,-1.14031040668
CM201100000457,1.88113760948
BJ201200000380,0.28008338809
TZ201000000238,-0.0375815108418
AO201500000248,0.610939443111
AO201500000249,-0.985927641392
RW201000000228,-0.495878040791
MW201200000034,-1.49643826485
LS201400000249,2.61853075027
NG201500000183,2.65444874763
SL201600000033,-1.04298627377
LS201400000245,-0.157499700785
SL201600000035,-1.09730398655
AO201500000247,3.13824605942
ZM200700000045,-0.964356303215
ZM200700000047,-1.24076163769
RW201000000310,-0.129601031542
TZ201200000261,1.76701021194
TZ201200000606,-0.985554873943
MZ201100000235,-1.32851195335
KE201400000453,0.274259507656
KE201400000454,1.06822764874
MW201000000449,-0.933510005474
KE201400000457,0.975654661655
KE201400000458,0.818481683731
MW201000000446,-1.25359332561
MZ201100000238,-1.16599798203
SL201300000356,1.08637976646
CI201200000108,1.83748424053
ET201100000299,1.45374894142
NM200600000419,2.90673804283
BF201000000243,-1.00682044029
ET201100000291,-1.32314312458
BJ201700000501,1.51908493042
ZM201300000273,2.88015389442
BJ201700000507,1.7054977417
MZ201100000345,-1.2496201992
MW201200000104,-0.976960062981
ZM201300000279,-1.19485425949
NG201500000220,2.9865436554
ZW200500000008,-1.21291172504
SL201600000324,1.58735787868
MZ201100000347,-0.90673494339
GH201400000298,1.12703680992
SL201600000323,1.20505297184
RW201000000131,1.42632007599
SL201300000311,-1.17934930325
SL201300000313,-1.07589185238
ZW200500000003,-1.02548778057
ZW200500000004,-0.606253802776
SL201300000314,-1.2245426178
SL201300000317,-0.991475939751
SL201300000316,-0.376759678125
MW201500000132,-1.31308662891
MW201500000131,-0.815026640892
MW201500000136,-1.12806665897
KE201400000566,1.70874619484
ET201600000088,-1.38062047958
MW201500000135,0.589729964733
NG201300000755,0.626906812191
MW201000000620,-1.42815721035
ET201600000082,-1.71830201149
MW201000000626,-1.11788523197
ZW201500000270,1.60160326958
ET201100000079,-2.26393246651
BJ201700000161,-1.06924510002
MZ201100000303,-0.194941788912
AO201500000082,2.16954755783
ZM200700000197,-0.939710140228
ZM200700000194,-1.40251982212
AO201500000081,2.47884392738
BF201400000199,-1.23329091072
KE201400000122,1.70713639259
AO201500000089,-0.131822675467
GH201600000031,0.680481731892
ZW201500000059,2.56160378456
MW201000000153,-1.10211122036
LS201400000157,-0.381303727627
GH201600000034,1.03790855408
MW201000000157,0.152720421553
MW201000000158,0.390643775463
MZ201100000162,-1.50482141972
ZM201300000471,-1.08873713017
BJ201700000347,2.37369942665
BJ201700000430,0.85046005249
ML201200000469,-0.788689494133
MZ201100000262,-1.03003382683
MZ201100000498,2.38131451607
GH200800000277,0.147130191326
GH200800000274,-0.491302639246
GH200800000272,0.941244125366
BJ201700000188,-0.340560227633
RW201000000354,-0.299320995808
SL201600000146,-1.322660923
SL201600000148,-1.5293687582
RW201000000359,-0.694354236126
BJ201700000181,2.02243471146
MZ201100000495,2.53855967522
GN201200000171,2.69068312645
ZW201500000335,1.57162392139
CI201200000340,-0.217016637325
NG201300000280,-0.93207103014
SL201300000403,-1.46467757225
NG201500000136,2.62412071228
MW201500000777,1.79797625542
NG201500000134,-1.05235409737
ZW201500000186,0.616663575172
NG201500000132,-0.0198729485273
MW201500000040,-0.982731044292
ZM200700000223,-1.31378829479
MW201000000713,0.767961919308
NG201300000043,2.0049059391
RW201500000208,-1.20214676857
NG201300000519,1.60579645634
NG201300000518,1.85681772232
MZ201100000546,-1.66681671143
GH201600000108,1.57204592228
MZ201100000012,-1.19135963917
MZ201100000545,-0.500151693821
BJ201200000715,0.761286973953
RW201500000051,-0.559245884418
BJ201200000245,-0.86335337162
BJ201200000716,-0.186539709568
BJ201200000243,-0.738694548607
AO201500000611,-1.16149401665
BJ201200000713,0.112478993833
UG201100000467,-1.53756093979
NM200600000372,-1.13108861446
NG201300000267,1.62183964252
UG201600000532,-0.898462891579
BJ201200000719,0.639623463154
MW201400000019,1.88457727432
NG201300000263,0.322571665049
UG201600000536,0.577483355999
ZM201300000059,-1.07394337654
BJ201700000235,-0.695788383484
MW201500000540,-1.07665121555
MZ200900000174,-1.52449917793
TZ201200000038,-1.21838414669
GH200800000014,0.588827073574
ZW201000000045,-1.05498588085
MZ200900000179,-1.55062782764
UG200600000255,-1.2063369751
ZW201000000049,2.68167757988
ZM201300000054,-1.02319455147
UG200600000252,-1.34415686131
TZ201500000452,-0.164896219969
GH200800000383,2.34149432182
ZW201000000386,3.32389307022
GH200800000386,2.08538961411
KE201400001554,-0.614343047142
UG201600000637,-0.956203639507
BU201000000234,-0.97633099556
LS200900000293,1.63662695885
LS200900000292,0.692002356052
CD201300000186,-1.2299656868
MW201000000452,-0.249954968691
MZ201500000055,1.58237171173
TG201300000130,2.02831888199
ML201200000498,0.918815672398
ZW201500000271,-0.000706546008587
NM200600000285,-0.91919285059
NM200600000284,-0.434862226248
NG201300000602,1.47182929516
ZM201300000184,-1.04133653641
BJ201200000666,-0.0908319354057
SN201200000187,1.56562590599
GH201600000060,2.51663661003
BJ201700000470,-0.457533031702
TZ201200000384,-0.967902183533
LS201400000138,2.8776743412
TG201300000134,-0.986478507519
MW201700000049,1.1255261898
TG201300000298,-0.793815970421
NM201300000389,1.05133414268
UG201600000624,-0.9445540905
BU201600000291,-1.05840432644
UG201600000626,-0.894684910774
UG201600000621,-1.7366900444
BU201600000296,-0.948261499405
NG201300000861,1.27302932739
GH200800000126,2.46004271507
MW201500000436,-1.17373454571
BU201000000335,-1.12093997002
MW201500000432,-0.179084837437
GH200800000120,2.32314920425
ZW201500000392,4.13635730743
BU201600000455,-0.678930640221
BU201600000454,-0.757043540478
TZ201000000354,-0.950546622276
CD201300000457,-1.82023096085
CD201300000454,-1.60270988941
NG200800000059,1.61967504025
NG200800000056,0.3038392663
UG201600000184,0.271295249462
TZ201000000288,-0.832351744175
BJ201200000485,1.9716874361
CD201300000171,-1.47661411762
TZ201200000703,1.2167750597
BJ201700000106,0.0200609453022
MW201400000092,0.437852144241
KE200800000169,0.275417655706
CM201100000057,-0.590563833714
SN201000000214,1.64945149422
NG201300000461,-1.23749470711
UG201600000639,-0.74568104744
BJ201200000488,2.30454683304
NG201500000016,-0.197421431541
UG201100000084,-1.14162111282
TG201300000291,-0.643124163151
TZ200700000292,-1.3416287899
UG201100000081,0.163073539734
RW201500000301,-0.636191427708
UG201400000162,-2.35278582573
TZ201500000217,-1.01372599602
UG201400000164,-1.30556428432
KE201400000859,-1.37863969803
UG201100000088,-0.579454660416
UG201600000441,-1.27844750881
SL200800000108,-0.96058934927
KE200800000107,0.696429550648
NG200800000337,-0.572881996632
NG200800000336,1.47661423683
UG201600000447,-1.39606678486
UG201600000446,-1.21054196358
UG201100000240,0.410795807838
TZ201500000382,-1.06563591957
BU201600000185,-1.01060700417
NG200800000338,-0.651235640049
KE200800000109,-0.0812202915549
BU201600000182,-0.821979105473
TZ201200000760,0.196846097708
MW201500000458,-0.951479971409
CM201100000353,1.62776696682
SN201000000170,2.51575541496
TG201300000096,-1.17894876003
GN201200000130,-1.11790442467
TG201300000093,2.33912229538
BJ201700000100,0.144933521748
UG201400000018,0.0637310966849
GH201400000130,0.148243188858
RW201500000234,-0.915241718292
GN201200000136,-1.03039598465
UG201400000016,2.14563250542
BU201200000060,-0.964308261871
TZ200700000101,-0.999661922455
BU201200000063,1.00664615631
BU201200000066,-0.804792642593
BU201200000067,-0.979212343693
UG200600000019,-0.379658043385
GH201600000098,0.738169670105
ML201200000275,-0.455426484346
KE201400000920,-0.00163015257567
ML201200000442,-0.961255848408
NG201000000198,2.41175794601
KE201400000926,-0.694335222244
KE201400000927,-2.09533953667
NG201000000195,0.0638323351741
NG200800000425,-0.80267316103
NG200800000424,-0.666990339756
NG200800000422,-1.38893783092
TZ201500000169,-0.886992752552
GH201400000095,-1.02687013149
KE200800000033,2.57032561302
KE200800000032,2.42091369629
KE200800000037,1.29742562771
NM201300000447,-1.1301279068
BU201600000072,-0.747452437878
BU201600000070,-0.933110296726
GH201400000099,-0.892969369888
BU201600000076,1.38865339756
BU201600000075,-1.13753557205
NM201300000440,2.4957845211
CM201100000514,-0.9882376194
TZ200700000031,2.20755386353
CM201100000519,0.445774435997
BU201600000276,-0.938301801682
BU201600000271,1.64764356613
MW201000000294,-1.00760006905
SL200800000221,-1.34174847603
MW201500000002,-1.16465473175
SL200800000223,-1.67789375782
TZ200700000218,-0.454582065344
TZ200700000219,2.30827522278
SL200800000226,-1.06968283653
SL200800000229,1.92864525318
SL201300000080,-1.05100893974
TZ200700000210,-1.21244621277
TZ200700000212,-1.11964273453
SL201300000086,1.43723583221
ZM200700000200,0.991775751114
NG201300000500,1.11137080193
NG200800000022,0.680341005325
BJ201200000020,-0.871897399426
KE201400000639,0.969352662563
BJ201200000594,1.8300538063
TZ201200000764,-0.992480933666
NM201300000008,0.284301549196
KE201400000630,2.35556650162
LS201400000108,1.97624981403
BF201400000203,-0.317334115505
BF201400000202,-0.247638255358
BF201400000205,-0.976072430611
AO201500000504,-1.74362766743
ZW200500000901,1.50086808205
BF201400000208,0.745997190475
KE200800000326,0.444842606783
BU201000000342,1.80968379974
LS201400000107,2.62596893311
NG201500000072,-0.781217396259
UG201100000412,-1.6277589798
SL201300000183,-0.824118614197
CM201100000178,0.391616344452
ML201500000064,-0.260072827339
CM201100000177,-0.375736087561
KE201400001286,1.06160163879
TZ201500000500,-0.273593366146
BU201600000017,-0.839044809341
MW201500000158,-0.690673947334
BF201000000475,-0.827347159386
NM201300000155,4.64323139191
NM201300000154,-0.00987855903804
NM201300000157,1.94805109501
ET201600000074,1.84562802315
MZ201100000195,0.751730442047
ET201600000079,-1.78761029243
ZW200500000344,0.2575558424
SL200800000351,-1.36849117279
SL200800000350,-0.762532174587
SL200800000352,-1.48574090004
ZW201500000397,-0.810376167297
ET201600000276,-2.24028849602
RW201000000047,-0.929277479649
KE201500000029,0.455903917551
TZ200700000360,-0.604536056519
ML201500000087,-0.752420425415
ML201500000086,-0.937012255192
ML201500000080,-0.560783982277
MW201700000035,-0.441819161177
MW201700000037,2.10289287567
MW201700000031,-0.0425265841186
MW201700000030,-0.951389670372
MW201700000032,0.908327519894
SL201300000027,-1.10894525051
AO201500000475,-0.800410568714
KE201400000703,1.70443201065
BU201000000127,-0.981345891953
ZM201300000236,2.98500132561
NG201500000318,2.63020420074
TZ201000000225,2.1127178669
GH200800000022,-0.0547579079866
LS201400000030,0.553313314915
LS201400000033,0.119684547186
TZ201000000010,-0.609625577927
SL201300000024,-0.809484362602
NG201000000039,1.43224024773
TG201300000290,-0.811314702034
SN201200000115,2.58465957642
RW201000000238,-1.00049173832
AO201500000253,2.39587187767
LS201400000258,-0.0632756873965
RW201000000230,-0.794470131397
SL200800000158,-0.832775652409
SL201600000008,-0.71694201231
SL201600000009,-1.02123200893
AO201500000259,2.52843999863
ET201100000100,-0.621897101402
ZM200700000051,-0.571595072746
ET201600000414,2.48179149628
ET201600000417,-2.07934784889
SN201200000119,0.778645455837
ET201600000418,1.97735953331
RW201500000444,-0.851359128952
MW201500000239,-1.20261204243
KE201400000441,-1.39408910275
ET201100000448,1.67394995689
MZ201100000225,1.39023959637
ET201100000441,2.26518988609
TZ201200000909,-0.965845704079
ET201100000445,-2.44781017303
TZ201000000041,-0.773279070854
ET201100000289,1.01510059834
NG200800000327,1.04919826984
BU201000000013,-1.00550496578
BJ201700000154,-0.682302176952
NG200800000768,1.87463748455
KE200800000112,-0.575278759003
NG200800000321,1.2476644516
GH201600000048,2.88976621628
KE201400000072,-0.340937763453
MW201200000112,1.10798025131
MZ200900000136,-1.24723756313
BF201000000193,-0.902709841728
BF201000000053,-0.789594471455
SL201600000312,0.341643750668
SL201600000313,2.3076338768
SL201300000322,-1.44026219845
SL201300000323,1.83560848236
ET201600000306,-0.693912506104
RW201000000128,0.144918978214
LS200900000304,-0.701251268387
NM201300000090,-0.451607257128
NG200800000364,2.53092455864
MW201500000124,-0.604303121567
MZ201100000319,-0.618908286095
MW201000000383,-0.916120886803
ZW201500000267,-0.323717623949
ZW201500000263,2.62796974182
ET201600000090,1.79508507252
ML201200000364,-0.903515934944
LS200900000015,2.19878268242
BU201200000092,-1.17616987228
AO201500000096,-0.0107292626053
GN201200000186,-0.251338720322
MW201200000029,-1.09555792809
MW201000000541,-1.19001102448
ZM200700000189,0.862608850002
TZ201000000214,0.0761411637068
NG201500000188,-0.671581864357
MW201200000023,-0.939070224762
AO201500000098,-1.33527433872
ET201100000069,-1.32184231281
NM201300000095,2.61742377281
ZW201500000047,-0.619714081287
NG201500000099,-0.875103890896
AO201500000384,-1.13430643082
MZ201100000173,-1.27652978897
ZW201500000042,3.03990316391
MZ201100000171,-1.20928955078
ZW201500000040,-0.596144556999
BJ201700000400,0.351696670055
NG201500000091,-0.389429956675
NM201300000097,1.11296510696
LS200900000190,-0.095880292356
NG201500000095,-0.753841817379
BJ201700000406,-0.419535428286
ZM201300000547,1.76179730892
MZ201100000486,2.30336737633
GH200800000267,1.82948791981
BU201600000218,-1.06427752972
MZ201100000483,0.326440632343
MZ201100000480,-1.00658941269
SL201600000219,-1.12750887871
GN201200000166,1.53898739815
GH200800000269,2.12706637383
BU201600000195,-0.92451107502
BJ201700000372,2.18387436867
NG201500000148,-0.697389006615
KE201400001093,-0.458295047283
KE201400001092,-0.710396230221
KE201400001091,-0.618651807308
ZW200500000659,-1.01712787151
ZM200700000231,-1.1994304657
CM201100000207,1.26901113987
ZM200700000237,1.0893484354
ZW201500000194,-0.511587560177
UG200600000329,-0.857791960239
GH201600000131,1.42181718349
MW201000000092,1.78672659397
MZ201100000008,0.23724424839
GH201600000134,-0.120890326798
ZM201300000269,1.4525321722
ZW200500001123,0.866547882557
MZ201100000550,3.20761871338
BJ201700000536,0.169639050961
ZW200500000097,-0.94304817915
MZ201100000557,2.62249779701
ZM201300000420,2.16528010368
UG201600000056,-0.881673574448
BJ201200000233,1.96007597446
ZM201300000687,0.504374921322
NG201300000702,2.25491523743
BJ201200000725,-0.292171388865
UG201400000058,-0.790905892849
ZM201300000682,-0.0730296373367
ML201500000006,-0.521606087685
NG200800000194,-0.418437927961
UG201600000508,-0.149409472942
NG201300000255,0.780979096889
UG201600000059,-0.676677763462
BU201600000514,-0.968080341816
BU201600000515,-0.992144584656
UG200600000228,-1.43416202068
ZW201000000052,2.67635917664
ZM201300000511,-0.550814688206
BJ201700000244,-0.618249237537
ZW201000000059,-1.17043173313
ZW201000000058,1.74492454529
UG200600000220,-1.32823562622
BJ201700000249,1.18032765388
NM200600000146,1.10134243965
UG200900000141,-1.2520815134
GH200800000390,-1.43639433384
NG201300000388,-0.539462566376
CD201300000194,-0.748653769493
KE201400001545,1.07158446312
GH200800000394,-1.53419983387
CD201300000191,-1.23915541172
KE201400001548,-1.12497353554
NG201300000380,0.530736267567
NG201300000381,-1.34546518326
UG201600000580,-1.02979660034
CD201300000199,-1.57458221912
ZM201300000199,-0.952162146568
BJ201200000655,0.095273040235
BJ201200000124,-0.00711247511208
MZ201500000040,2.89771199226
UG201100000506,-0.909243583679
MZ201500000045,-1.23078799248
KE201400000156,0.719048500061
ZM201300000191,2.64920067787
ZM201300000190,-1.1518458128
GN201200000041,1.8156876564
MW201000000160,-1.24527919292
AO201500000387,3.18874764442
GH201600000002,2.37599039078
GN201200000072,2.08452010155
BJ201700000303,-0.76192510128
TZ201200000398,-1.1035438776
AO201500000226,3.23062515259
MZ201100000537,0.0651410520077
BJ201200000342,1.55717098713
TZ201200000396,0.278861552477
BJ201200000341,1.49986219406
KE201400001404,1.87230634689
UG201600000612,-0.829689323902
KE201400000185,-0.648754358292
KE201400001400,1.76856589317
GH200800000138,0.398830682039
NG201300000815,-0.48896715045
MW201500000443,-0.873806238174
NG201300000818,2.6909673214
GH200800000136,2.02435874939
GH201400000406,-0.198145389557
GH200800000133,-0.979692399502
CD201300000443,1.69088709354
MW201500000688,-1.14730143547
CD201300000447,-1.57134532928
NG200800000044,-0.47172549367
NG200800000046,-0.61810785532
MW201500000680,-0.461374610662
KE201400000531,-0.501670062542
UG200600000138,-0.779376447201
TZ201200000710,-1.14127838612
MW201000000298,-1.48029696941
UG201600000295,-1.20812833309
NG201300000494,0.633487164974
BU201600000097,-0.913304030895
BJ201200000605,1.977637887
UG201600000292,-1.16934049129
UG201600000293,-0.582867503166
MZ201500000137,1.94109046459
UG201100000475,-1.11401700974
MZ201500000134,2.09175777435
NG200800000696,0.0592088215053
UG201600000299,-1.36348426342
GH200800000015,1.33958923817
NG201300000499,0.872107803822
TZ201200000575,0.439713180065
TZ201200000573,-1.21188676357
UG201600000479,-1.61689853668
RW201500000311,1.07800829411
UG201400000170,-0.891268372536
SN201000000093,0.193961203098
SN201000000092,-1.06535589695
SN201000000091,-1.00134062767
TZ201500000578,2.82625293732
TZ200700000137,0.398651957512
SN201000000095,-0.661237895489
UG201400000178,0.514464318752
CM201100000182,1.17744672298
KE200800000132,-1.04776239395
SN201500000172,-1.03867459297
CD201300000500,1.4617305994
UG201100000252,-0.727461874485
SN201500000177,-0.312963306904
SN201500000178,-0.910869836807
UG201600000275,-1.113301754
NG201300000561,1.42887997627
UG201600000270,-1.20655226707
TZ201500000379,1.44414448738
SN201200000041,1.71998822689
RW201500000069,-0.852024137974
GH201400000315,1.30569732189
CM201100000341,2.0162320137
RW201500000447,0.040104214102
KE200800000195,-0.961486756802
MZ201500000259,-1.2376190424
CM201100000349,2.70234751701
GH201400000318,1.62873446941
NG201300000788,2.70776176453
RW201500000229,-0.856689691544
ET201600000549,1.38873958588
NG200800000089,-0.838763237
UG201100000652,-1.31056642532
MW201500000592,-1.09972298145
TZ201200000400,1.86925423145
UG201400000007,2.0556538105
RW201500000226,-0.72785538435
MW201500000848,-1.20944070816
MW201500000597,-1.22171342373
KE201500000168,-0.793495893478
LS200900000245,-0.97995620966
TZ201200000889,-0.815252542496
GH201400000034,-0.934158086777
KE201400000937,0.438902646303
CM201100000529,1.59492075443
KE201500000163,0.923806846142
BJ201200000051,-1.06219613552
KE201400000933,-1.04663336277
KE201400000932,-1.02477502823
KE201400000930,-0.938460290432
TZ201500000113,-1.26108634472
NG201000000189,0.123255647719
SN201000000383,0.082320690155
TZ201500000114,0.873360395432
NG201000000182,0.791125059128
