# DHSID,predicted_base_WI_no_elec_m_V2
BF201000000071,0.64742487669
GN201200000293,0.526402056217
SL201600000330,1.41378629208
MW201500000782,-0.814187884331
ZW200500000035,4.35975837708
BU201600000417,0.00605787709355
SL201300000301,0.386249601841
CI201200000247,1.64145815372
BJ201700000194,-0.687060475349
CM201100000548,-0.747772693634
SL201300000305,1.10620629787
MW201500000652,-0.99602919817
MW201500000146,-1.10269343853
SN201200000071,2.67763471603
KE201400001182,1.37639963627
MZ201100000508,2.55359625816
SN201200000076,-1.00044667721
ZW201500000084,0.110669396818
CI201200000085,-0.771660685539
MW201000000636,0.799389481544
MW201500000184,-0.49840426445
CM201100000117,-0.503254771233
CI201200000083,2.70910835266
ZW201000000362,-0.63246434927
AO201500000079,-1.09458172321
KE201400000595,-0.610090374947
ZW201000000366,-0.417409956455
BF201400000184,1.11884617805
LS201400000364,0.850897789001
ET201100000511,-2.52200293541
BF201400000189,-0.888590574265
MZ201100000339,1.04232227802
AO201500000075,-2.32867431641
GH201400000248,0.661357104778
MW201000000142,-1.67760527134
NG201300000294,1.20620691776
ZW201000000149,-0.769534766674
MW201000000141,-1.30332565308
NG201300000614,2.21230173111
NG201300000615,-0.238235220313
BU201000000060,1.59148824215
ZW201500000065,-0.366843402386
BJ201700000424,2.34218430519
NG200800000082,-1.37133991718
BJ201700000422,1.61307549477
MZ201100000150,-1.72561693192
ZW201000000145,0.807180404663
SN201200000092,2.35110187531
SL201600000150,-1.26785838604
GH200800000288,1.25877976418
SL201600000156,-0.809044122696
LS201400000363,-0.453738570213
ML201200000579,-0.804453015327
BJ201700000199,-0.362072706223
ZW201000000385,-1.33662092686
NG201300000290,0.476767092943
ZW201000000387,-0.949572861195
KE201400001230,0.913732588291
BJ201700000192,-0.435476958752
ZM200700000207,-1.0547798872
CI201200000337,2.28549361229
NG201300000297,-2.06638264656
UG200600000309,-0.50072157383
CD201300000084,-1.372138381
CD201300000087,-1.93770730495
UG200600000305,-1.14957892895
MW201500000594,-0.483917176723
KE201400000041,1.78765249252
ET201600000523,-0.984845936298
CI201200000338,-0.778735637665
MW201000000708,-1.39092028141
GH201600000117,3.40255999565
NG201300000054,-0.497741788626
GH201600000115,3.06659817696
NM200600000180,-1.78777182102
MW201500000596,-1.01781868935
NM200600000183,-2.06729578972
ZM200700000219,-1.86322534084
TZ201200000875,-1.263718009
MW201000000702,-0.788621008396
MZ201100000534,1.27531981468
NM200600000188,4.84227323532
MW201000000705,-1.41269004345
UG201100000455,-2.53338050842
RW201500000064,-1.23054742813
ZM201300000669,-0.604814529419
MZ201500000116,-0.622965037823
BJ201200000702,0.491201996803
MZ201500000113,-1.24141287804
MZ201500000112,1.82913804054
NG201300000276,1.66485857964
CI201200000232,-0.0384283177555
ZM201300000660,-0.537052989006
MZ201500000119,0.634866535664
MW201400000027,-0.764884471893
NG201300000271,-0.594104290009
BJ201700000229,1.23952424526
CD201300000339,-1.53050029278
MW201500000557,1.3563041687
MW201500000550,0.149163469672
MW201400000055,-1.09634768963
GH200800000061,1.58695709705
NM200600000169,2.04095768929
BU201600000532,0.854170441628
ZW200500001121,3.93988537788
BJ201700000223,1.53580188751
ZM201300000061,-1.93441772461
ZM201300000060,-2.08144927025
BU201600000534,-0.791435837746
ZW201000000038,-1.61462295055
KE201400001527,-1.79365050793
BJ201200000388,1.78350865841
KE201400001523,-0.558718323708
NG201300000057,-0.756516933441
UG201400000201,-1.2088726759
UG201400000203,-1.15350592136
GH201600000114,2.55535054207
TZ201200000607,-1.46918320656
TG201300000251,1.23234260082
LS200900000280,1.61053407192
BJ201200000679,0.960029006004
CI201200000117,-0.490922808647
KE201400000130,0.858957111835
MZ201500000060,-0.397509783506
ET201600000139,-1.20862400532
UG201100000524,-0.867703795433
MZ201500000067,0.77169406414
RW201500000200,-1.06364965439
SN201500000029,1.91579627991
SN201500000028,-0.394860833883
TZ201200000425,0.758113145828
TZ201200000427,-0.192085236311
RW201500000206,1.1533343792
TZ201200000428,1.75693643093
SN201500000021,1.81263804436
NG201500000127,2.21191906929
SN201500000024,0.0667713135481
TG201300000132,-1.36200726032
RW201500000193,1.96772789955
RW201500000192,-0.82254743576
BU201600000280,1.98523545265
UG201600000633,-1.07699608803
BU201600000282,0.443855851889
RW201500000196,2.02332496643
NG201300000871,2.89021682739
UG201600000182,1.80614447594
BU201600000288,-0.269699513912
NG201300000875,2.10299754143
UG201600000638,-1.42684400082
NG201300000877,1.58389127254
BU201600000447,-0.822727441788
MW201500000422,-0.142824083567
KE201400000476,0.445602804422
NG201000000061,-2.17419028282
MZ201100000532,-0.609500288963
MZ201500000284,1.1043035984
TZ201200000047,-1.00789558887
NG201300000479,-0.70107114315
TZ201200000044,0.750215888023
BU201600000351,1.26342344284
NG200800000597,-1.35161566734
TZ201200000048,-0.973843753338
NG201300000471,0.498045742512
NG201300000472,-0.833847045898
NG201300000473,1.14463686943
NG201000000032,-0.636921465397
UG201400000159,-1.18543255329
MW201400000028,-0.329736918211
GH200800000171,1.40928304195
UG201400000154,-2.02951359749
KE201400000863,-1.08480143547
UG201400000151,-2.39319705963
KE201400000864,-0.77867102623
TZ201500000555,0.492447704077
SN201500000117,-0.448103368282
KE200800000117,-0.884584307671
CD201300000528,-2.45915317535
UG201600000451,-2.00077724457
SN201500000113,-0.16810785234
SN201500000112,0.450352668762
UG201600000454,-1.42565464973
NG200800000453,-0.179452091455
CD201300000522,-1.82342505455
CD201300000066,-1.99517142773
TZ201500000397,-1.35973310471
TZ201500000391,2.98872518539
TZ201500000393,-0.304298609495
BU201600000190,-1.22143685818
BU201600000191,-0.376420468092
BU201600000194,-0.422448724508
BJ201200000700,-0.192375674844
TZ200700000415,-0.298638015985
NM201300000187,3.15802812576
LS200900000359,-0.297576576471
TZ201000000175,-0.525668740273
NG201000000186,0.743721842766
SL201600000078,-0.914536118507
SL201300000112,-2.19133329391
UG201100000189,-1.38951992989
NM201300000507,1.78830230236
TZ201200000650,1.90684854984
TZ201200000135,-2.10491967201
TZ201200000133,-0.804636478424
TZ200700000135,-2.02984881401
TZ200700000134,-1.49500787258
BU201200000057,-0.947015047073
MW201400000022,-1.35655987263
BU201200000053,-1.14154207706
KE201500000107,-0.481974571943
UG201600000526,-1.40756869316
ML201200000260,-1.32754456997
BU201200000059,-1.17782843113
TZ200700000138,-0.740973234177
KE201500000101,-0.140252396464
CM201100000328,-1.17234671116
TZ201500000179,0.102528296411
KE201400000917,-1.51295697689
KE201400000916,-0.645487606525
KE201400000910,-0.543822824955
BJ201200000257,0.0555961914361
BJ201700000138,0.921987116337
NG200800000350,-0.399866849184
NG200800000432,-1.45259964466
GH201400000085,-0.511737406254
KE200800000026,-0.521279156208
BU201600000069,-1.25925564766
KE200800000025,-0.313009798527
BU201600000067,-1.13464415073
NM201300000450,-1.62824440002
CM201100000296,0.668831110001
CM201100000527,0.583770394325
CD201300000338,-2.88697576523
CM201100000521,1.75240373611
CM201100000520,-1.6705943346
CM201100000291,3.92212080956
NM201300000458,1.73258376122
BU201200000120,-1.01312172413
TZ200700000003,0.104633443058
NG200800000727,0.0198981482536
BU201200000125,-0.679854512215
TZ201500000288,1.53808903694
SN201000000231,-0.151636585593
BU201600000261,-0.82021689415
SL200800000232,1.44511961937
NG200800000870,1.8233076334
SL200800000230,-2.2905023098
SL200800000231,-1.29233014584
SL200800000236,0.368339508772
SL200800000237,1.08737313747
ET201100000530,-2.30541872978
SL201300000092,-1.35719192028
SL201300000090,-2.39290618896
ZW201000000030,-0.305099010468
ET201600000508,-2.00392079353
MW201000000580,0.47523728013
ML201200000220,0.613813638687
BJ201700000220,0.265513509512
MW201700000118,-1.32036399841
TZ200700000222,2.08075141907
CM201100000501,-0.972788393497
MW201500000656,-0.842157483101
TZ200700000228,-1.32643663883
BU201600000089,-1.33761870861
MW201700000116,-1.01487231255
CI201200000204,-0.035171084106
BF201400000212,-0.786695659161
BF201400000213,-0.905945897102
LS201400000118,0.387048631907
TZ201000000129,2.29332399368
KE201400000605,-1.49672138691
KE201400000604,-0.107918776572
AO201500000512,-1.75858581066
NG200800000504,1.86696875095
ZW200500000911,3.27224874496
LS201400000116,-0.726189732552
KE200800000333,-0.546046793461
LS201400000114,-1.01465511322
BU201600000537,-0.826823711395
ML201500000075,0.845489084721
KE201400001137,-0.99019575119
SL200800000122,2.24986290932
SL200800000123,-1.2207711935
ML201500000072,-0.353776276112
BU201000000357,0.146291613579
NM200600000161,0.342603981495
ML201500000079,-0.857156574726
UG201400000209,0.178673371673
ET201600000066,-1.45853972435
TZ201000000170,-0.436117142439
LS200900000139,2.33270525932
SL200800000348,-1.13046741486
SL200800000349,-0.713424742222
KE201400001297,-0.0771779119968
MW201500000313,1.79520106316
CD201300000161,-1.0873401165
NM201300000149,5.62459135056
ET201600000068,-0.316450923681
ZW200500001200,4.32286500931
KE201400000847,-1.32339394093
MW201000000843,-1.60159647465
ZW200500000352,3.63906168938
ET201600000265,-1.94848668575
ZW200500000042,-0.362039029598
MW201500000095,1.24993336201
GH201600000062,3.48809885979
ZM201300000429,-2.3047504425
ML201500000095,-1.38241815567
SN201000000253,-2.01380801201
ML201200000003,2.53014969826
BU201000000138,-0.535172939301
MW201700000023,-1.58987092972
MW201700000020,-0.982346057892
BJ201200000599,1.54435181618
KE201400000736,-1.33326363564
RW201500000130,-1.19929611683
TZ201500000600,0.706673324108
AO201500000462,3.48875188828
TZ201000000235,-0.841012716293
TG201300000174,-0.290777593851
TZ201500000317,1.59003818035
NG200800000610,1.58382856846
AO201500000469,-1.58964323997
CM201100000457,2.21285772324
BJ201200000380,0.0251705721021
TZ201000000238,-1.20357108116
AO201500000248,0.191423222423
AO201500000249,-1.59478759766
RW201000000228,-0.725159347057
MW201200000034,-1.68782711029
LS201400000249,1.69763994217
NG201500000183,2.87180709839
SL201600000033,-0.919323086739
LS201400000245,1.25287926197
SL201600000035,-1.33400321007
AO201500000247,3.78259921074
ZM200700000045,-1.93936538696
ZM200700000047,-1.5417175293
RW201000000310,-0.316279768944
TZ201200000261,1.47768986225
TZ201200000606,-1.01792049408
MZ201100000235,-1.78454315662
KE201400000453,-0.00750080076978
KE201400000454,0.532548546791
MW201000000449,-1.11148762703
KE201400000457,0.415957957506
KE201400000458,0.322961390018
MW201000000446,-1.39344167709
MZ201100000238,-1.50496852398
SL201300000356,0.979022800922
CI201200000108,2.47320270538
ET201100000299,-1.27684152126
NM200600000419,3.03259348869
BF201000000243,-1.7648165226
ET201100000291,-1.19757294655
BJ201700000501,1.07146215439
ZM201300000273,2.97339677811
BJ201700000507,2.00309228897
MZ201100000345,-1.76631510258
MW201200000104,-0.9776019454
ZM201300000279,-1.70359742641
NG201500000220,3.04372310638
ZW200500000008,-1.26124882698
SL201600000324,1.59017539024
MZ201100000347,-1.44078123569
GH201400000298,1.98530638218
SL201600000323,0.889029622078
RW201000000131,1.80685770512
SL201300000311,-1.61963021755
SL201300000313,-1.61535382271
ZW200500000003,-1.65198934078
ZW200500000004,-0.514173567295
SL201300000314,-1.33964836597
SL201300000317,-0.990162611008
SL201300000316,0.263372659683
MW201500000132,-1.72374522686
MW201500000131,-1.05962824821
MW201500000136,-1.27304673195
KE201400000566,2.01598978043
ET201600000088,-1.50833380222
MW201500000135,0.429017901421
NG201300000755,0.0412462949753
MW201000000620,-1.57238984108
ET201600000082,-1.01029455662
MW201000000626,-1.45300877094
ZW201500000270,2.64362740517
ET201100000079,-2.63091087341
BJ201700000161,-1.35302042961
MZ201100000303,-0.907260298729
AO201500000082,3.1673617363
ZM200700000197,-1.59673774242
ZM200700000194,-1.53097212315
AO201500000081,2.89501309395
BF201400000199,-1.20164453983
KE201400000122,1.57777035236
AO201500000089,-1.58494269848
GH201600000031,0.470029354095
ZW201500000059,3.65388464928
MW201000000153,-0.922213017941
LS201400000157,-0.73110717535
GH201600000034,1.46629393101
MW201000000157,-0.0546913668513
MW201000000158,0.254112184048
MZ201100000162,-1.48755979538
ZM201300000471,-1.54349195957
BJ201700000347,2.30534100533
BJ201700000430,1.38069188595
ML201200000469,-0.707966506481
MZ201100000262,-1.33851110935
MZ201100000498,2.83786797523
GH200800000277,0.240011140704
GH200800000274,-0.52418500185
GH200800000272,0.708748161793
BJ201700000188,-0.157961785793
RW201000000354,-0.205257296562
SL201600000146,-1.30968642235
SL201600000148,-1.56924152374
RW201000000359,-0.319336354733
BJ201700000181,2.32409143448
MZ201100000495,3.09174871445
GN201200000171,3.23704910278
ZW201500000335,2.61431884766
CI201200000340,-0.193927258253
NG201300000280,-1.08948934078
SL201300000403,-1.95094799995
NG201500000136,3.38655519485
MW201500000777,2.13378953934
NG201500000134,-0.479936897755
ZW201500000186,0.691725432873
NG201500000132,0.546656012535
MW201500000040,-1.16898286343
ZM200700000223,-1.93011236191
MW201000000713,0.137091621757
NG201300000043,2.26661586761
RW201500000208,-1.51094961166
NG201300000519,2.32540130615
NG201300000518,2.35327577591
MZ201100000546,-1.53155565262
GH201600000108,1.12535524368
MZ201100000012,-1.33203518391
MZ201100000545,-0.493287205696
BJ201200000715,0.352135032415
RW201500000051,-0.186189651489
BJ201200000245,-0.444069087505
BJ201200000716,-1.15379166603
BJ201200000243,-0.451814949512
AO201500000611,-2.06474304199
BJ201200000713,-0.398447066545
UG201100000467,-1.70258998871
NM200600000372,-0.642484843731
NG201300000267,1.79373145103
UG201600000532,-0.280707478523
BJ201200000719,-0.859804272652
MW201400000019,2.70520830154
NG201300000263,0.347648262978
UG201600000536,0.523187398911
ZM201300000059,-1.44926714897
BJ201700000235,-0.50601041317
MW201500000540,-1.02006328106
MZ200900000174,-1.50267004967
TZ201200000038,-1.29563367367
GH200800000014,0.566373169422
ZW201000000045,-1.46562564373
MZ200900000179,-0.446459650993
UG200600000255,-1.80970406532
ZW201000000049,3.16252207756
ZM201300000054,-1.40725278854
UG200600000252,-1.33481156826
TZ201500000452,-0.386832565069
GH200800000383,2.88827133179
ZW201000000386,3.13214898109
GH200800000386,2.11690092087
KE201400001554,-1.62335729599
UG201600000637,-0.681060135365
BU201000000234,-0.62689101696
LS200900000293,1.51809191704
LS200900000292,0.805807948112
CD201300000186,-2.06357812881
MW201000000452,0.644624829292
MZ201500000055,1.93654477596
TG201300000130,2.37519145012
ML201200000498,1.18599557877
ZW201500000271,-0.603789150715
NM200600000285,-0.745171606541
NM200600000284,-0.927697479725
NG201300000602,1.08723032475
ZM201300000184,-1.15602624416
BJ201200000666,0.343679368496
SN201200000187,1.91112649441
GH201600000060,2.44669294357
BJ201700000470,-1.1262973547
TZ201200000384,-0.942744195461
LS201400000138,3.38863015175
TG201300000134,-1.23524987698
MW201700000049,0.857491791248
TG201300000298,-0.955511689186
NM201300000389,1.19796597958
UG201600000624,-1.06967306137
BU201600000291,-1.43857216835
UG201600000626,-0.254511684179
UG201600000621,-2.16621756554
BU201600000296,-0.86606746912
NG201300000861,1.47849547863
GH200800000126,2.86770296097
MW201500000436,-1.31987166405
BU201000000335,-0.600994288921
MW201500000432,0.42628133297
GH200800000120,2.14385890961
ZW201500000392,4.46751451492
BU201600000455,-0.257644832134
BU201600000454,-0.124548502266
TZ201000000354,-0.566320121288
CD201300000457,-2.01675868034
CD201300000454,-2.49607086182
NG200800000059,1.72189486027
NG200800000056,1.02612161636
UG201600000184,0.0802561044693
TZ201000000288,-0.891306459904
BJ201200000485,1.92580580711
CD201300000171,-1.99734854698
TZ201200000703,0.818832874298
BJ201700000106,0.207651540637
MW201400000092,0.848471522331
KE200800000169,-0.00617617182434
CM201100000057,0.175490662456
SN201000000214,2.29263973236
NG201300000461,-0.902802348137
UG201600000639,-0.624395251274
BJ201200000488,2.63754558563
NG201500000016,1.31470382214
UG201100000084,-0.860681414604
TG201300000291,0.114845506847
TZ200700000292,-1.42623364925
UG201100000081,0.199768856168
RW201500000301,-0.466054975986
UG201400000162,-2.61979913712
TZ201500000217,-0.596175551414
UG201400000164,-1.93066477776
KE201400000859,-1.67174112797
UG201100000088,-0.311371892691
UG201600000441,-1.2838987112
SL200800000108,-1.95525968075
KE200800000107,0.578931570053
NG200800000337,-0.310621380806
NG200800000336,1.72912693024
UG201600000447,-1.66694378853
UG201600000446,-2.16034412384
UG201100000240,-0.0498482175171
TZ201500000382,-1.20203864574
BU201600000185,-1.1256762743
NG200800000338,-0.510235369205
KE200800000109,-0.392926961184
BU201600000182,-0.986740469933
TZ201200000760,-0.0181648712605
MW201500000458,-0.886921107769
CM201100000353,2.25853395462
SN201000000170,2.58105611801
TG201300000096,-0.955177664757
GN201200000130,-0.806027829647
TG201300000093,2.78024792671
BJ201700000100,0.262225866318
UG201400000018,0.266692578793
GH201400000130,-0.0150180179626
RW201500000234,-1.01784861088
GN201200000136,-1.69281411171
UG201400000016,2.14704179764
BU201200000060,-0.797030508518
TZ200700000101,-0.825883507729
BU201200000063,0.56485247612
BU201200000066,-1.23685717583
BU201200000067,-1.31604468822
UG200600000019,-1.2768535614
GH201600000098,1.26959693432
ML201200000275,0.0244887322187
KE201400000920,-0.0887361988425
ML201200000442,-1.34638988972
NG201000000198,2.77981758118
KE201400000926,-0.38252004981
KE201400000927,-2.5023124218
NG201000000195,-0.124959260225
NG200800000425,-0.953480541706
NG200800000424,-1.0916415453
NG200800000422,-1.48802602291
TZ201500000169,-0.817911148071
GH201400000095,-1.42948639393
KE200800000033,2.9375231266
KE200800000032,3.23292374611
KE200800000037,2.23314547539
NM201300000447,-0.323479771614
BU201600000072,-0.378918558359
BU201600000070,-1.23861408234
GH201400000099,-0.404145509005
BU201600000076,1.41219472885
BU201600000075,-1.38088083267
NM201300000440,3.52011060715
CM201100000514,-0.602740764618
TZ200700000031,2.2961909771
CM201100000519,0.782662987709
BU201600000276,-0.825386345387
BU201600000271,1.26393723488
MW201000000294,-0.705801606178
SL200800000221,-1.96194207668
MW201500000002,-1.64372813702
SL200800000223,-2.45098233223
TZ200700000218,-0.302664577961
TZ200700000219,1.99290001392
SL200800000226,-1.6210616827
SL200800000229,2.30213546753
SL201300000080,-0.536045312881
TZ200700000210,-1.21724033356
TZ200700000212,-1.18147814274
SL201300000086,0.680068135262
ZM200700000200,1.56807291508
NG201300000500,0.965988099575
NG200800000022,0.828140556812
BJ201200000020,-0.972365796566
KE201400000639,0.904802560806
BJ201200000594,2.1114256382
TZ201200000764,-1.73560500145
NM201300000008,0.457983076572
KE201400000630,2.29504156113
LS201400000108,1.88848185539
BF201400000203,-1.04884409904
BF201400000202,-0.0442509315908
BF201400000205,-0.97489207983
AO201500000504,-2.47431755066
ZW200500000901,3.28152990341
BF201400000208,1.00564467907
KE200800000326,-0.181008368731
BU201000000342,2.11024570465
LS201400000107,3.25655508041
NG201500000072,-0.88700824976
UG201100000412,-1.64704024792
SL201300000183,-1.50827002525
CM201100000178,1.51934659481
ML201500000064,-0.402179092169
CM201100000177,-0.525897800922
KE201400001286,1.01692724228
TZ201500000500,-0.500471949577
BU201600000017,-0.781153678894
MW201500000158,-0.708350658417
BF201000000475,-1.28988742828
NM201300000155,4.78220796585
NM201300000154,0.111326403916
NM201300000157,1.40952813625
ET201600000074,1.82113945484
MZ201100000195,0.692205667496
ET201600000079,-2.61178207397
ZW200500000344,-0.32269847393
SL200800000351,-1.5889775753
SL200800000350,-0.745531857014
SL200800000352,-1.52737748623
ZW201500000397,-0.252044528723
ET201600000276,-1.63393354416
RW201000000047,-0.464651286602
KE201500000029,0.241412609816
TZ200700000360,-0.906072854996
ML201500000087,-0.8761754632
ML201500000086,-1.09315872192
ML201500000080,-0.673111617565
MW201700000035,-0.306165963411
MW201700000037,2.36893892288
MW201700000031,0.0614332482219
MW201700000030,-0.955919086933
MW201700000032,1.42936718464
SL201300000027,-1.02203691006
AO201500000475,-0.519288599491
KE201400000703,1.09777677059
BU201000000127,-0.386457085609
ZM201300000236,2.85496044159
NG201500000318,2.71377372742
TZ201000000225,1.52380156517
GH200800000022,0.133378639817
LS201400000030,-0.29157191515
LS201400000033,0.329452037811
TZ201000000010,-1.38824415207
SL201300000024,-0.932545721531
NG201000000039,1.74379193783
TG201300000290,-0.245645165443
SN201200000115,3.36953496933
RW201000000238,-1.45494127274
AO201500000253,3.3141977787
LS201400000258,-0.138663634658
RW201000000230,-1.00817286968
SL200800000158,-1.65407085419
SL201600000008,-0.505619049072
SL201600000009,-1.27348220348
AO201500000259,2.32010769844
ET201100000100,-1.47086393833
ZM200700000051,-1.45912623405
ET201600000414,3.49060297012
ET201600000417,-3.25727033615
SN201200000119,1.07303404808
ET201600000418,1.86249577999
RW201500000444,-1.42430055141
MW201500000239,-0.907431483269
KE201400000441,-1.76935696602
ET201100000448,1.19215333462
MZ201100000225,1.96784496307
ET201100000441,2.51599407196
TZ201200000909,-0.781309306622
ET201100000445,-2.48991012573
TZ201000000041,-0.538944542408
ET201100000289,1.04244589806
NG200800000327,1.26380896568
BU201000000013,-0.935155749321
BJ201700000154,-0.573120057583
NG200800000768,1.85898303986
KE200800000112,-0.435165166855
NG200800000321,1.04983246326
GH201600000048,3.11488604546
KE201400000072,-0.0549634955823
MW201200000112,1.14364290237
MZ200900000136,-1.78455018997
BF201000000193,-0.464206039906
BF201000000053,-0.0371278449893
SL201600000312,0.661810517311
SL201600000313,2.70474457741
SL201300000322,-1.80342769623
SL201300000323,2.31013560295
ET201600000306,-1.29345309734
RW201000000128,0.176836654544
LS200900000304,-0.71560549736
NM201300000090,-0.908051848412
NG200800000364,2.96455693245
MW201500000124,-0.545781612396
MZ201100000319,-0.84639185667
MW201000000383,-1.1153870821
ZW201500000267,-0.292853236198
ZW201500000263,3.61408901215
ET201600000090,1.59758067131
ML201200000364,-1.30465888977
LS200900000015,2.28075742722
BU201200000092,-1.39767670631
AO201500000096,-0.109388910234
GN201200000186,-0.277302503586
MW201200000029,-1.45000612736
MW201000000541,-1.04811322689
ZM200700000189,0.81487262249
TZ201000000214,-0.382769942284
NG201500000188,-0.891105532646
MW201200000023,-1.7241808176
AO201500000098,-1.95665967464
ET201100000069,-2.51606941223
NM201300000095,2.48786687851
ZW201500000047,-0.274897933006
NG201500000099,-0.764911472797
AO201500000384,-1.41332960129
MZ201100000173,-1.62486028671
ZW201500000042,3.01042723656
MZ201100000171,-1.94400799274
ZW201500000040,-1.06706476212
BJ201700000400,-0.518738150597
NG201500000091,0.285620331764
NM201300000097,0.629783093929
LS200900000190,0.6038428545
NG201500000095,-0.795878529549
BJ201700000406,0.136447995901
ZM201300000547,2.54005384445
MZ201100000486,2.27908682823
GH200800000267,1.48992419243
BU201600000218,-1.20799314976
MZ201100000483,-0.306777507067
MZ201100000480,-1.048376441
SL201600000219,-1.3756326437
GN201200000166,1.49453687668
GH200800000269,2.13062310219
BU201600000195,-0.998734891415
BJ201700000372,2.39180350304
NG201500000148,-1.26429617405
KE201400001093,-0.904327273369
KE201400001092,-0.218847587705
KE201400001091,0.274667084217
ZW200500000659,-0.760852336884
ZM200700000231,-1.83220767975
CM201100000207,1.63382470608
ZM200700000237,1.32376694679
ZW201500000194,-1.42467880249
UG200600000329,-0.540458977222
GH201600000131,1.61316227913
MW201000000092,1.41560423374
MZ201100000008,0.89330047369
GH201600000134,-0.560858249664
ZM201300000269,0.103981487453
ZW200500001123,0.754133939743
MZ201100000550,3.79303312302
BJ201700000536,0.427412927151
ZW200500000097,-1.75003445148
MZ201100000557,3.07814359665
ZM201300000420,2.1690132618
UG201600000056,-0.946695208549
BJ201200000233,2.02148795128
ZM201300000687,2.77956986427
NG201300000702,2.42576217651
BJ201200000725,-0.576766133308
UG201400000058,-1.30695319176
ZM201300000682,1.01178109646
ML201500000006,-0.571402192116
NG200800000194,-0.477956831455
UG201600000508,-0.0724767521024
NG201300000255,0.798441469669
UG201600000059,-1.41076076031
BU201600000514,-1.23223364353
BU201600000515,-0.836221337318
UG200600000228,-1.91144144535
ZW201000000052,2.68859648705
ZM201300000511,-1.22147929668
BJ201700000244,-0.0494282878935
ZW201000000059,-1.69057452679
ZW201000000058,2.18484330177
UG200600000220,-1.96186459064
BJ201700000249,1.2565870285
NM200600000146,1.05806171894
UG200900000141,-1.23864996433
GH200800000390,-1.40868890285
NG201300000388,-0.249852612615
CD201300000194,-1.00103771687
KE201400001545,1.68793570995
GH200800000394,-1.22282028198
CD201300000191,-1.88441252708
KE201400001548,-1.71431970596
NG201300000380,1.16973650455
NG201300000381,-2.22995471954
UG201600000580,-0.757498502731
CD201300000199,-2.04081678391
ZM201300000199,-0.0939086973667
BJ201200000655,0.369556486607
BJ201200000124,-0.0942050367594
MZ201500000040,3.22214841843
UG201100000506,-1.01279294491
MZ201500000045,-1.71867632866
KE201400000156,0.792536973953
ZM201300000191,3.07074952126
ZM201300000190,-1.51402819157
GN201200000041,1.8563477993
MW201000000160,-1.32199597359
AO201500000387,3.76215577126
GH201600000002,2.5271487236
GN201200000072,2.00420975685
BJ201700000303,-0.856762468815
TZ201200000398,-1.01758289337
AO201500000226,4.2998547554
MZ201100000537,1.19639980793
BJ201200000342,1.10499072075
TZ201200000396,-0.500045597553
BJ201200000341,0.73161482811
KE201400001404,2.67579603195
UG201600000612,-0.725023269653
KE201400000185,-0.230458781123
KE201400001400,1.54175114632
GH200800000138,0.276265710592
NG201300000815,0.474166631699
MW201500000443,-0.674892067909
NG201300000818,3.16877007484
GH200800000136,1.96190583706
GH201400000406,-1.05332040787
GH200800000133,-0.649027407169
CD201300000443,2.32261824608
MW201500000688,-1.13095116615
CD201300000447,-2.32708978653
NG200800000044,-0.390560358763
NG200800000046,-0.662098586559
MW201500000680,-0.299468457699
KE201400000531,0.124821342528
UG200600000138,-1.65141403675
TZ201200000710,-0.898467242718
MW201000000298,-1.6027879715
UG201600000295,-1.30935549736
NG201300000494,0.486152529716
BU201600000097,-0.319950163364
BJ201200000605,2.32566738129
UG201600000292,-1.00636446476
UG201600000293,-0.595888197422
MZ201500000137,2.06135296822
UG201100000475,-1.01041936874
MZ201500000134,2.00951218605
NG200800000696,0.867454767227
UG201600000299,-1.5919495821
GH200800000015,1.42647469044
NG201300000499,0.819712162018
TZ201200000575,-0.244416534901
TZ201200000573,-1.4182280302
UG201600000479,-1.73924851418
RW201500000311,0.884363591671
UG201400000170,-0.521858632565
SN201000000093,0.767964661121
SN201000000092,-0.89620745182
SN201000000091,-1.02751004696
TZ201500000578,2.58887028694
TZ200700000137,0.296796023846
SN201000000095,-0.958952009678
UG201400000178,0.711433947086
CM201100000182,1.2144613266
KE200800000132,-1.09518790245
SN201500000172,-1.60729241371
CD201300000500,1.18982648849
UG201100000252,-1.26802706718
SN201500000177,-1.20019936562
SN201500000178,-1.37277984619
UG201600000275,-1.53275096416
NG201300000561,1.92217969894
UG201600000270,-1.68423140049
TZ201500000379,0.95420563221
SN201200000041,2.02529811859
RW201500000069,-0.447761744261
GH201400000315,1.61564803123
CM201100000341,1.60451555252
RW201500000447,-0.107574336231
KE200800000195,-0.942667841911
MZ201500000259,-1.63100171089
CM201100000349,2.16857862473
GH201400000318,1.97486412525
NG201300000788,2.75543737411
RW201500000229,-0.850768744946
ET201600000549,1.32329905033
NG200800000089,-0.91986566782
UG201100000652,-1.15016698837
MW201500000592,-1.08306527138
TZ201200000400,1.99379336834
UG201400000007,2.2865087986
RW201500000226,-0.45428827405
MW201500000848,-0.922800719738
MW201500000597,-0.882619261742
KE201500000168,-1.55521070957
LS200900000245,-0.391316562891
TZ201200000889,-1.69732904434
GH201400000034,-0.692419886589
KE201400000937,0.322565972805
CM201100000529,1.31427443027
KE201500000163,0.692467927933
BJ201200000051,-1.39145815372
KE201400000933,-0.802425324917
KE201400000932,-0.798471033573
KE201400000930,-0.608031153679
TZ201500000113,-0.624244689941
NG201000000189,-0.344762921333
SN201000000383,-0.699223816395
TZ201500000114,0.842666745186
NG201000000182,0.979970216751
NG201000000181,-0.382214009762
