# DHSID,predicted_base_WI_no_elec_m_V2
RW201000000277,-0.468219518661
MW201500000741,1.3106803894
MW201500000846,-1.53042626381
BU201200000194,0.538905322552
UG201100000658,-1.52641749382
MW201500000842,-0.197857409716
RW201500000222,-0.896490097046
UG201100000651,-0.607909560204
UG201100000657,-0.602861106396
TZ201200000156,-1.44125652313
KE201500000169,-1.52111756802
ML201200000245,2.24835062027
ML201200000241,-0.732441604137
KE201400000939,-1.32692301273
KE201400000938,-0.325184494257
KE201500000161,-0.5196159482
KE201400000936,-1.49613571167
TZ201200000883,-1.0637216568
MW201000000812,-1.80375742912
KE201500000167,-1.03688824177
TZ201200000880,-0.952572762966
SN201000000387,-1.16319775581
SN201000000386,-0.0558951124549
TZ201500000111,-1.7959690094
KE201500000028,-0.765877306461
SN201000000381,1.39771556854
KE200800000005,-0.65764528513
KE200800000001,-0.600178360939
NG201000000185,3.00994491577
KE200800000003,0.421384692192
TZ201500000282,-0.454132467508
BU201600000087,-1.15341413021
BU201600000084,-0.833350360394
NG200800000298,-1.11920189857
TZ201500000287,0.135880962014
SL200800000032,0.958152890205
CM201100000507,2.11319804192
LS200900000006,-1.43299007416
NG200800000297,0.903315365314
CM201100000503,-0.746408224106
CM201100000502,2.43393969536
NM201300000434,4.2907371521
BU201600000248,-1.06636238098
BU201200000102,-1.45259344578
TZ200700000021,-1.8243792057
MW201000000052,0.132525667548
GH201400000224,-0.913187801838
ET201100000376,2.58981585503
SN201000000250,-0.745576739311
GH201400000228,-0.283697277308
NG201300000896,-0.993476390839
MZ201100000531,-0.384178519249
BU201600000246,2.45063591003
NG201000000043,-0.80756932497
MW201400000124,-0.833743214607
BJ201200000406,-1.45065510273
MW201400000125,-0.588037312031
TZ200700000203,-1.37230360508
TZ201500000076,-0.626531541348
TZ200700000206,-1.27782964706
TZ200700000204,1.94682228565
KE201500000015,-0.690883696079
KE201500000014,-0.187014788389
KE201400000629,-0.739641070366
KE201500000016,1.5450258255
MW201700000131,0.954675853252
KE201500000012,-1.62363755703
TZ201500000024,-2.89893078804
MW201000000426,-0.676744520664
KE201500000019,0.8183837533
TZ201000000104,0.181254759431
LS201400000135,-0.796739578247
ZW200500000936,1.97036242485
ML201200000391,-0.3072296381
ZW200500000932,-0.111110441387
ET201600000004,-3.08001446724
ML201200000399,-0.969350993633
NM201300000388,1.82928442955
TZ201000000109,1.72308194637
TZ201000000459,0.959654152393
NM200600000303,-0.335720866919
SL200800000105,1.23270070553
SL200800000107,2.00320625305
GH201400000136,2.75879406929
CM201100000164,1.96798932552
TZ200700000115,2.3075735569
NG201000000049,-0.859722554684
BU201200000072,-1.03060591221
GH201400000131,0.206779330969
BF201000000465,-0.685339748859
TZ201200000711,-1.80822300911
MW201500000332,-1.13969039917
NM201300000364,-2.15441989899
BU201000000065,-1.64229106903
NM201300000363,2.29243350029
NM201300000361,-1.79697620869
SL201300000180,-1.49046218395
SL201300000181,-0.857801556587
ML201200000029,2.63114190102
TZ200700000370,2.25763607025
SL201300000188,-0.00289264600724
ML201200000022,-0.513414680958
NG200800000435,1.65539860725
NM200600000342,0.446475803852
BU201000000146,-1.15019595623
MW201700000007,0.172618985176
AO201500000402,1.8021017313
UG201600000591,-0.62601351738
AO201500000405,2.05411672592
UG201600000543,-1.92449343204
BU201000000242,1.5586220026
AO201500000318,1.49023425579
ET201600000642,-2.59365510941
BJ201200000681,-1.23940086365
SL200800000210,2.55002331734
SL200800000212,-2.3027074337
MZ200900000005,-1.84307432175
SL201600000013,-1.2209392786
RW201000000205,-0.0445726402104
AO201500000220,-2.03898406029
CI201200000187,1.38376796246
SL201600000016,-1.40792608261
ET201100000385,0.243677645922
LS201400000260,0.801458239555
LS201400000261,2.94534540176
UG201100000702,-0.672277450562
NM200600000345,0.216642871499
NG200800000854,2.61530685425
ET201600000423,-2.33310270309
MW201500000200,-0.421763092279
ZW201500000282,0.0823928415775
MW201500000206,-1.20631718636
ZM201300000648,2.21662259102
ET201100000553,-2.3002576828
KE201400000437,-1.78261780739
KE201400000434,1.55094885826
ET201100000476,-2.52223539352
TZ201000000078,-0.609153926373
SL201300000059,-1.12370240688
SL201300000056,-1.00996923447
BJ201700000202,-0.356275737286
TZ201000000077,-0.515153825283
ET201100000478,-1.86750710011
MW201000000291,-1.368314147
KE201400001018,-0.222116321325
SL201300000051,-1.97022485733
BF201000000263,-0.255672484636
SL201600000201,-1.19945287704
BU201000000061,1.90913677216
LS201400000318,-0.341965436935
ZM201300000166,2.95452284813
NG200800000709,0.842923402786
LS201400000316,1.20379459858
NG200800000705,1.09041178226
CD201300000297,-1.24694311619
NG200800000700,0.444321066141
KE201400001394,-0.660494685173
KE201400001396,1.19961309433
SL201600000304,0.432075947523
NG200800000852,3.12775063515
NG200800000850,2.44872331619
NG200800000851,2.53563046455
AO201500000136,-1.09887778759
ET201100000495,2.7658867836
AO201500000132,3.42592287064
ET201100000493,-1.78245997429
ET201100000490,-1.11063754559
ET201100000491,2.59876918793
CI201200000290,0.955757677555
SL201300000332,0.862639248371
ZW200500000060,-1.68347024918
KE201400000381,-1.63611412048
GH201400000241,2.15096783638
RW201000000119,-0.804087102413
BF201000000287,-0.847106337547
BF201000000286,-0.399749577045
ET201600000334,-1.9273443222
ET201600000335,-1.06691265106
KE201400001158,-2.19542860985
MW201500000113,-1.60360860825
UG200900000092,-2.36403822899
MW201000000392,-1.02472198009
MZ201100000369,0.552745997906
MW201000000397,-1.84046268463
MW201000000394,0.280550658703
MW201000000399,-1.27639365196
MW201500000672,-1.13651382923
MZ201100000366,-1.80937552452
SL201600000064,-0.423254370689
ZW201500000214,-0.863168239594
ZW201500000215,0.112118192017
CD201300000250,1.50895345211
MW201000000557,-1.64052546024
MW201000000737,-0.481578320265
NG201300000021,1.70419466496
ZM200700000043,-1.78944730759
MW201200000054,-1.17373991013
BF201000000288,1.50881528854
NG201500000087,-1.35506999493
ZM201300000327,-1.13307321072
CD201300000296,-2.00917005539
NG201500000084,3.35821294785
NG201500000083,2.66604161263
NG201500000082,0.99075782299
NG201500000081,-0.724266827106
ZW201500000035,2.35134291649
LS200900000183,-1.82766723633
SL201600000162,-1.72525274754
SL201600000161,-1.43702590466
SL201600000160,1.91200447083
LS200900000186,1.65511214733
BJ201700000419,-0.0961838364601
RW201000000373,0.958833754063
BF201000000137,2.88337302208
CD201300000057,-1.94376921654
GH200800000255,0.264783203602
SL201300000429,-0.37680631876
BF201000000130,-0.729980707169
MZ201100000207,-2.00171017647
SL201300000425,-0.808638930321
SL201300000424,-0.724627792835
RW201000000291,-0.276076674461
GN201200000157,1.33275270462
UG200600000353,-1.78780448437
MW201500000117,-0.666967332363
UG200600000356,-1.70180273056
KE201400000096,-0.846492350101
MZ201500000165,-0.938061594963
NG201500000151,-1.2807816267
CI201200000164,1.55436909199
GH201600000124,3.10902190208
BJ201200000005,-0.766852736473
GH201600000122,3.97569680214
LS201400000398,2.36665439606
NG201300000060,0.0767550319433
MZ201100000564,3.21376180649
NG201300000746,2.13862323761
MW201000000773,-1.397960186
ZM201300000219,-1.30648672581
ZW201500000322,-1.05340325832
KE201400000221,1.83091473579
MW201000000777,-1.17732441425
SN201200000131,0.548565149307
MW201000000779,-1.71043026447
MW201000000778,-1.802318573
ZM201300000210,-1.68097007275
MZ201100000568,3.62064599991
ZM201300000217,3.17849135399
ZM200700000086,1.74684679508
RW201500000011,0.858168542385
UG201600000045,2.46849536896
NM200600000394,-0.494893819094
NG201300000245,-0.912309527397
NG201300000716,-0.18215405941
UG201600000041,1.92219889164
GH200800000039,1.34010243416
NG201300000713,2.45255661011
LS200900000360,1.10018062592
ZW201000000064,2.48553991318
ZW201500000144,4.08929824829
GH200800000037,-0.114117562771
MZ200900000116,-1.38366568089
KE201400000678,-1.0087788105
GH200800000032,-0.495236575603
GH200800000033,-1.91506254673
MW201500000725,-1.09405624866
NM200600000154,1.61156439781
ET201100000606,1.93700730801
ZM201300000525,-1.56805515289
BU201600000505,2.03112649918
BJ201200000202,-1.26168715954
MZ201100000586,2.45631170273
ZM201300000529,2.8155195713
UG200600000233,-1.71777582169
MZ201100000585,2.75189614296
ZW201000000263,3.04599952698
NM200600000159,1.44533634186
MZ201100000581,2.76876044273
TG201300000267,2.62974023819
NG201300000398,2.13804650307
GH200800000194,-0.46914690733
KE201400000168,1.04341566563
NG201500000302,0.180203586817
TG201300000261,2.6595954895
TG201300000260,-0.692164897919
KE201400000164,0.602879464626
NG201300000393,1.82349097729
KE201400000541,0.600292742252
TG201300000268,-0.625778853893
NG201300000669,-0.0792072713375
BJ201200000642,1.75166130066
BJ201200000640,0.2912992239
BJ201200000646,0.0316209979355
BJ201200000133,-0.630968809128
GH201600000013,0.510393321514
GH201600000012,0.421094030142
GH201600000011,0.737644433975
GH200800000190,0.874045133591
KE201400000362,-1.72614705563
NG201300000664,0.96002715826
NG201300000667,-1.0529037714
KE201400000361,-1.39958703518
TZ201200000366,-1.13759696484
RW201500000147,-0.162101104856
TZ201200000365,-1.18773424625
UG201100000313,-0.275149911642
UG201100000310,-0.399202972651
RW201500000141,0.726231694221
MW201000000030,-1.68587172031
UG201600000606,-0.15797239542
BJ201200000357,-0.743525028229
NG201300000898,1.69173443317
BJ201200000350,-0.598373889923
SL201600000332,3.03423810005
BJ201200000352,0.0517212711275
ZW201500000154,-1.3203394413
NG201300000803,2.21969294548
MZ200900000025,2.57852220535
KE201400001417,-0.693277597427
ZW200500000423,1.61855077744
CI201200000105,1.63070189953
ZW200500000636,-1.25243282318
BU201600000477,2.42811846733
ZM201300000147,-1.43546545506
RW201500000345,-0.735729336739
KE201400001418,1.7626926899
GH201400000417,-0.99824988842
TZ201500000221,-1.74452984333
MZ201100000245,-0.607588171959
TZ201200000769,-2.01583266258
SN201000000046,-1.73661279678
CD201300000279,-0.446386218071
NG200800000070,-1.46612155437
MW201500000692,-0.384049981833
RW201500000260,-0.706125020981
CD201300000272,-0.925307273865
MW201500000696,-0.0120260762051
CD201300000270,-1.1581915617
TZ201200000765,2.02566671371
NG201300000484,-1.65815424919
UG201100000408,-1.97809946537
MZ201500000149,-1.20543479919
SL201600000190,1.23168504238
ET201100000187,-2.35183215141
UG201600000284,-1.31202948093
BJ201200000737,-0.994267821312
RW201500000030,-0.280547112226
UG201600000288,-0.184682324529
MZ201500000145,-1.30665695667
TZ201500000563,2.30353522301
RW201500000491,-1.01974964142
TZ201500000561,2.43099236488
RW201500000361,-1.18162286282
UG201400000106,-1.35286831856
UG201400000107,-1.58067834377
TZ201000000242,1.17130482197
SN201500000144,2.09504914284
TZ201500000569,1.79704880714
UG201600000467,-0.314536035061
UG201600000466,-0.44589138031
UG201600000465,1.32849907875
UG201600000464,-1.49879276752
UG201100000223,-1.66695809364
TZ201500000367,-1.2716203928
UG201100000226,0.130599886179
UG201100000224,-0.92411595583
TZ201500000362,2.18428134918
BF201400000216,-2.16306972504
KE201400001016,-2.00976681709
UG201600000266,1.01638102531
BU201600000462,-1.1157695055
UG201600000262,1.83873260021
CM201100000371,-1.30907464027
TG201300000070,-0.835274517536
CM201100000377,2.29610538483
AO201500000147,2.44106793404
ZW200500000854,-0.914276003838
GH201400000308,-0.280892759562
ZW200500000426,0.893198013306
TZ201200000165,-0.323724985123
MW201500000585,-0.432855725288
SN201200000164,-0.893967032433
TZ201200000162,-1.16882264614
KE200800000337,0.256969153881
TZ201200000168,-1.17850995064
LS201400000110,0.233521953225
ZW201000000190,0.27130395174
NM201300000239,4.23977565765
ML201200000256,-1.45264947414
TZ201200000219,0.633081972599
ZW200500000294,2.79489350319
KE201400000946,-0.768186569214
ZW201000000192,-0.501621127129
KE201400000944,0.0285020973533
NG200800000448,-0.584705412388
KE200800000019,-0.0916445106268
SL201600000168,0.25556987524
UG201100000138,1.04043376446
NM200600000416,1.22933101654
KE201400000283,-0.170560136437
CM201100000081,-0.839691162109
CM201100000086,3.04022097588
UG201100000130,2.10054636002
UG201100000131,1.22872543335
BU201600000095,-1.26614522934
TZ201500000067,0.918766140938
NG201300000546,-0.852141797543
MZ200900000249,0.0492213666439
CM201100000572,1.95280754566
SN201000000257,3.41627025604
SN201000000174,0.382246404886
MZ200900000245,-1.61782264709
NG200800000285,-0.724041879177
CM201100000575,-1.21409547329
ZW201500000069,0.0897959843278
GH201400000230,1.65417289734
ML201200000438,-0.911391854286
TG201300000181,2.7887942791
TG201300000187,2.56997489929
RW201000000375,0.372177124023
LS200900000181,-1.06577634811
BU201600000259,-1.16188168526
BU201600000258,0.412861824036
TG201300000014,2.21204710007
NM200600000002,3.36841416359
BJ201700000007,-0.741153180599
UG201400000004,2.5953104496
ZW200500001030,-0.207219615579
NG200800000196,-0.648006677628
SN201000000116,2.68961238861
SN201000000114,-1.31044113636
AO201500000161,2.54566383362
TZ201000000389,-0.566498756409
MW201000000370,-1.42792713642
MZ200900000094,-1.31797981262
TZ201500000039,-3.28931975365
MW201000000373,0.339272171259
SN201000000288,-1.41579556465
SN201000000289,-0.191106796265
SN201000000286,3.06296658516
MW201700000129,-0.0648515745997
SN201000000282,-0.348130404949
SN201500000094,-0.0915178880095
TZ201500000033,-0.134874165058
UG200600000328,-1.42159092426
BU201000000328,-0.675984382629
TZ201000000111,2.1224629879
LS201400000120,-0.372301846743
KE200800000303,2.82622003555
LS201400000126,-0.21108391881
KE200800000301,2.3613524437
NG201300000676,1.47607719898
BU201000000321,-0.866763949394
GH201400000011,-1.15400254726
LS201400000129,-1.46781265736
TZ201500000586,1.6867223978
BU201000000325,1.5573527813
SL200800000112,-0.806096196175
ET201600000247,3.3601334095
KE200800000308,-0.291932612658
CM201100000406,-1.78662097454
TZ200700000168,2.52523231506
GH201400000128,2.6420416832
NM201300000553,-0.22646908462
ML201200000244,-0.854617297649
GH201400000125,2.40755200386
CM201100000151,3.07896280289
TZ200700000160,0.581956863403
GH201400000126,2.27652859688
TZ200700000166,-1.09122562408
CM201100000409,2.88133001328
MW201500000323,-0.795304179192
MW201500000327,-0.711972117424
NM201300000378,0.141312643886
LS201400000333,3.09438610077
NM201300000375,3.32419633865
ET201600000256,-1.36755156517
MW201500000329,-0.883142054081
MW201500000328,-1.61637890339
ET201600000252,2.6577193737
ET201600000251,-2.37604403496
NM201300000372,3.93656563759
BU201600000468,-0.925240218639
ET201600000071,-0.250936090946
TZ200700000306,-1.47634994984
TZ200700000307,-1.56720161438
MW201700000019,-1.33764398098
SL201300000426,2.9697432518
ML201200000033,-1.47264993191
NM201300000146,-1.4438393116
ML201200000030,-1.08294677734
BU201000000143,-1.53433918953
GN201200000152,-0.405777931213
ML201200000035,-0.852793157101
SL200800000055,2.46417975426
GH201600000153,2.01763820648
ET201100000380,2.49439430237
LS201400000018,1.83964133263
AO201500000411,2.17521071434
KE201400000768,-3.42558312416
MW201500000254,-1.2189719677
NM201300000083,4.77341508865
TZ201000000202,-0.9414524436
TZ201000000201,-1.35060870647
AO201500000416,-1.54044449329
NG200800000663,0.360894054174
NG200800000662,0.0279281847179
NG201500000295,0.297837197781
NG200800000664,-1.07139003277
SL200800000201,-2.0983953476
SL201300000420,-1.03900134563
SL200800000207,-2.16538047791
ET201100000391,-0.773374676704
RW201000000187,5.39558241144e-05
AO201500000232,-1.42345094681
AO201500000234,-1.66591405869
MW201500000069,-0.667050719261
ET201600000433,-1.27122092247
UG200900000158,-1.30404031277
MW201500000213,-0.591006934643
MW201500000211,2.73147177696
ET201600000102,-2.30793857574
ZW200500000255,-1.19453287125
KE201400000428,0.762702047825
KE201400000421,-1.06852459908
BF201400000033,-0.525226891041
BF201400000036,-0.707392692566
ZW200500000258,2.74150466919
TZ200700000410,-1.07565188408
ET201100000462,-1.30919468403
NG201000000114,1.67451894283
ZM201300000070,-0.564298033714
ET201100000467,-2.54848623276
ML201200000426,2.94242119789
MW201000000413,-1.27332818508
TZ201000000061,-0.643897533417
SL201300000046,-1.38930141926
TZ201000000066,-1.16614484787
TZ201000000065,-1.19992649555
BU201000000071,-1.6529583931
ET201100000264,-1.04164898396
BU201000000073,-0.860641241074
BU201000000072,-1.06532049179
ET201100000260,-1.85224103928
UG201100000559,-1.48787677288
SN201200000036,-1.0218244791
BU201000000079,-1.83125126362
NM201300000171,-0.618912756443
NG200800000106,-3.11961078644
NG201300000065,0.269490987062
LS201400000305,-0.468735188246
LS201400000304,0.62760078907
TZ201500000080,1.24906384945
KE201400001381,-0.682626903057
ET201600000248,-0.964503765106
NM201300000010,-2.45579147339
NG200800000843,2.37245845795
CI201200000287,0.281213283539
CI201200000162,-1.44037628174
BJ201200000522,-0.66285687685
NG200800000849,2.46748042107
ET201100000480,-2.05890393257
ET201100000483,1.64881503582
MW201500000065,-0.460718333721
KE201400001145,-1.32801187038
ZW200500000358,-0.66860973835
KE201400000390,-1.27907788754
ZW200500000075,-1.19881761074
KE201400001143,1.1836605072
SL201600000195,1.62711644173
KE201400000399,-0.90293264389
BJ201200000006,-1.18942427635
NG201500000018,-0.692366123199
MW201500000106,-1.43678212166
MW201500000104,1.33690237999
MZ201100000379,-2.10682487488
ZM200700000088,0.266094595194
TZ200700000356,0.372164309025
TZ201500000086,-1.14896941185
BF201400000140,-1.39235818386
MZ201100000370,-1.42026019096
ZM201300000218,1.43298685551
BF201400000148,-1.58799099922
SN201200000135,-0.149539753795
ET201100000005,-3.6649787426
ET201100000007,-1.28259551525
MW201000000567,-1.86400103569
ET201100000009,2.77569317818
MZ201100000560,3.0832529068
BJ201700000351,2.74852800369
NM200600000016,-0.775694131851
BJ201700000463,1.7249468565
NM200600000014,-1.01700484753
NM200600000015,-1.41542220116
ZM201300000447,-0.96898162365
ZM201300000330,-2.11200714111
CD201300000285,-1.56321930885
MZ201100000116,2.01997971535
ZW201500000029,2.17887711525
BJ201700000399,0.942748904228
RW201000000361,-0.293570786715
MW201000000343,-1.34408736229
ZM201300000339,-1.31303966045
RW201000000366,-0.331894695759
SL201600000198,1.553606987
ML201200000339,-1.26669287682
ET201100000126,0.474537938833
GN201200000145,3.00645756721
BF201000000141,0.834283769131
CD201300000040,-1.41501891613
GN201200000141,-1.83472466469
ZM200700000081,-1.26173830032
KE201400000086,-0.225097805262
SN201500000062,3.5564930439
MW201400000070,-0.961413621902
SL201600000208,-1.20716822147
NG201500000164,1.02385342121
NG201500000165,0.948014438152
BJ201200000036,-0.838607430458
NM200600000499,1.95605754852
UG200600000345,-1.71557891369
MW201500000072,-1.6596865654
MW201500000071,-0.779085159302
MW201500000070,-0.344557106495
NM200600000078,3.16003417969
ZW200500000477,-0.933031797409
BJ201200000038,-0.993249118328
ZW200500000470,-0.759708762169
MW201000000743,0.170553207397
RW201500000088,2.1656730175
ZM200700000096,-2.09421467781
BJ201700000086,2.64100861549
MZ201100000570,3.78329658508
SN201200000121,-0.448330521584
BJ201700000082,1.50414478779
BU201000000135,-1.97513210773
ET201100000643,-3.09448242188
BJ201700000353,2.51649928093
MZ201100000578,3.48874902725
ZM200700000099,-0.537986576557
GN201200000096,2.28433918953
MZ200900000109,-1.6490623951
SN201500000202,2.09988093376
SN201500000201,1.6099613905
SN201500000200,-2.14125537872
BJ201700000268,-0.389397919178
RW201500000467,-0.191892400384
AO201500000024,-2.0199868679
ZM201300000538,1.73381412029
NG201300000728,0.202104076743
MZ200900000100,2.50284004211
NG201300000238,-0.324332088232
BJ201200000587,-1.54412889481
SN201000000336,2.28268241882
MZ200900000118,-0.286948025227
GH200800000025,1.43371248245
GH200800000024,0.832475662231
NG200800000302,-1.13121604919
UG200600000206,-1.33001601696
ZM201300000022,1.93949997425
MZ201100000599,2.89791202545
UG200600000201,-0.985087454319
NM200600000124,4.10167503357
KE201400001563,-1.66530179977
SN201500000210,-1.62118518353
NG201300000876,1.63939225674
NM200600000129,-2.92586231232
BJ201700000063,-0.626568377018
BJ201700000060,0.566895723343
ZW201000000069,3.07827568054
LS200900000313,-1.29169309139
TZ201000000236,-1.32687568665
NM200600000393,3.80685138702
BF201000000415,0.265427947044
KE201400001367,-1.60346615314
NG201300000712,0.608385682106
KE201400001361,-0.185250192881
CI201200000207,1.98364925385
TZ201000000392,0.44633346796
MW201000000185,2.3434419632
MW201000000182,-1.05980050564
NG201300000651,1.12020540237
BJ201200000106,2.58517241478
BJ201200000108,2.80466604233
BJ201200000109,2.73310017586
CM201100000266,1.92146372795
GH200800000036,-0.843230724335
KE201400000373,1.07823801041
ET201600000586,-1.33299934864
RW201500000155,-0.350880861282
RW201500000154,-1.37535023689
ET201100000619,-1.88743233681
NG201300000839,1.694876194
LS200900000228,-1.45224952698
NG201300000346,-0.102475598454
UG201600000049,-0.0125669250265
NG201300000837,2.51554870605
NG201300000342,0.493864238262
CM201100000224,-1.26408517361
MZ200900000117,2.02724790573
GH200800000116,2.76392889023
CD201300000469,-1.86980879307
MZ200900000036,-1.46388292313
LS200900000369,-1.41420841217
GH201400000422,-0.739613413811
MZ200900000032,-0.252127617598
CD201300000463,-1.11855685711
MW201000000720,-1.75102066994
NM200600000235,0.584470272064
BU201600000406,-0.155662193894
NM200600000233,3.55258917809
ZM201300000665,-0.978097736835
GH200800000118,3.07698941231
NG201500000293,0.674718439579
NG200800000065,-0.670669019222
CD201300000268,-1.87590241432
MW201500000660,-0.172317788005
NG200800000060,-0.967584013939
UG200600000118,-1.4244030714
TG201300000327,3.13838076591
LS200900000026,0.306124985218
CD201300000261,2.8914232254
TG201300000320,-1.03499078751
TG201300000321,0.471835225821
BJ201200000221,-0.879688322544
BJ201200000748,-0.585698008537
BJ201200000218,-1.12868499756
GN201200000087,-1.61431372166
UG201100000411,0.7925760746
RW201500000020,-1.07521235943
MZ201500000152,-1.36181306839
CI201200000193,-1.03533518314
BJ201200000747,1.69516909122
RW201500000027,-0.0654418691993
MZ201500000156,-1.48928844929
AO201500000272,-1.75861668587
UG201400000110,2.01340031624
UG201400000113,-1.39878821373
SN201500000158,-1.15743672848
UG201600000492,-0.800884306431
SN201000000073,-0.2688331604
SN201000000072,2.5524263382
TZ201200000519,-1.69643545151
TZ201200000482,-0.834492504597
GH200800000402,-0.685920655727
SN201000000078,-1.24329507351
SN201500000154,-1.09152638912
CI201200000222,0.552842020988
UG201600000259,-1.63723468781
TZ201500000355,-1.5545758009
CM201100000369,-0.380939751863
CM201100000366,-0.035018093884
CM201100000365,2.74203372002
TZ200700000145,-1.23427689075
SL201600000068,-1.05044639111
GH201400000332,3.30377864838
UG200600000232,-1.36187517643
BU201600000311,-1.03520321846
TZ201200000287,0.968699872494
MW201000000310,2.118745327
SN201200000099,-1.15350985527
KE201400001101,-1.68683803082
ZW200500000915,-2.42079925537
TZ201200000177,-0.953742027283
ET201600000362,-3.22952961922
LS200900000089,-0.919861614704
CD201300000204,-2.56064915657
ET201600000361,-0.688463807106
KE201500000143,0.476917624474
KE201400001277,0.717133939266
ZW200500000137,-0.144814968109
TZ201500000138,2.56791710854
KE201400000950,1.17645514011
TZ201200000201,-1.72899603844
ZW200500000562,-0.858416318893
NG200800000475,-1.6934005022
SL201600000037,-0.721687674522
NG201000000163,1.43698644638
NG200800000473,-0.113564640284
CM201100000091,2.68671178818
CM201100000090,-1.08345842361
NG200800000478,-0.765453696251
TZ201200000190,-1.20937585831
NM201300000414,4.45929670334
KE201400001607,-1.34545850754
KE201400001604,-0.409210473299
NM201300000410,0.738316476345
NG200800000270,1.96681284904
NG200800000271,0.941532492638
NM201300000418,1.0811060667
NM201300000419,2.70862603188
NG200800000279,-1.27076220512
TG201300000191,1.94344580173
TG201300000190,-1.13917303085
SN201000000270,-0.519684672356
SN201000000275,-1.2637720108
BU201600000225,-1.09551334381
MW201500000486,-0.172405838966
TG201300000198,-0.787065565586
BU201600000228,-0.939960241318
MW201500000485,-0.179425865412
RW201500000481,2.46309375763
ET201600000568,-1.22547578812
TZ201200000576,2.31696605682
NG200800000334,-1.3592274189
NG200800000583,2.73179149628
CM201100000130,-1.55955314636
NG200800000243,1.52427983284
KE201500000038,1.77046942711
KE201500000036,1.96670985222
NG200800000195,-0.861060976982
SN201000000106,1.89152097702
KE201500000033,0.259088307619
BU201600000267,-0.591180622578
RW201000000438,0.200900882483
CD201300000529,-1.43989062309
BJ201700000002,-0.241269156337
SN201000000299,-1.70360457897
CI201200000220,-0.465312302113
TZ201500000003,1.15077400208
TZ201500000004,-0.898799538612
TZ201500000005,-0.506093144417
SN201000000293,1.60072219372
RW201500000105,-0.870754241943
TZ201000000471,0.317433148623
ET201600000566,-1.52365958691
KE201400000883,-0.528317332268
NG201000000094,-0.534934163094
NG201000000097,0.12691500783
BU201000000313,1.50218069553
NG201000000098,-1.79145848751
KE201400000005,2.20424509048
KE201400000889,-1.67071640491
CM201100000145,-1.15213608742
NG200800000387,2.10596179962
BU201600000139,-1.17341339588
GH201400000110,-0.760893106461
TZ200700000170,-0.0110658733174
BU201600000134,-0.648133218288
BU201200000015,-1.20468604565
GH201400000115,-1.46590840816
GH201400000116,2.09343624115
GH201400000117,2.36405968666
ET201600000228,2.92352294922
ET201600000229,-1.19584393501
SL200800000307,-2.21299266815
SN201200000094,1.63440322876
CM201100000240,-0.81988209486
KE201400001011,-1.87814855576
BJ201700000115,-0.710598349571
NM201300000342,4.65132379532
NM201300000343,3.15755939484
ET201600000226,0.81056791544
ET201600000227,-1.56194043159
ET201600000224,1.98782491684
ET201600000225,2.77730727196
BJ201200000047,-0.454086571932
TZ200700000312,3.49852967262
NG201300000660,2.59960532188
MW201700000063,-1.22629213333
NG201000000237,1.75777173042
MW201700000066,-0.463104486465
ZW201500000131,2.90235996246
NG201000000233,-1.46104037762
NG201000000232,1.9804828167
KE201400000771,0.295980125666
NG201300000662,-1.36589205265
AO201500000422,-1.29203081131
CI201200000328,2.07866454124
NG200800000655,-1.31197607517
ML201200000282,-1.18413555622
MW201000000831,-1.77483296394
TZ201000000276,-1.05946457386
KE200800000203,2.84228920937
TZ201000000275,-1.68840610981
BU201000000260,-1.62104475498
BU201000000261,-1.21360862255
BU201000000266,-1.1918182373
BU201000000268,-0.988991141319
NG200800000495,-0.317845761776
UG200600000164,-0.908052027225
RW201500000146,0.242159724236
LS201400000200,-1.76158976555
KE201400000893,-1.16897630692
KE201400000194,1.63449180126
KE200800000280,-0.0299222543836
TZ201500000159,-0.423472195864
TZ201000000382,-1.21985507011
KE201400000414,0.180627837777
KE201400000415,-0.503393530846
KE201400000417,-0.389310568571
LS200900000214,-1.38568627834
NG201500000055,2.56156516075
ET201600000130,-3.12507605553
TZ201500000405,-1.35355854034
RW201500000460,0.90359723568
TZ200700000404,-1.41790485382
BF201400000023,0.917365849018
BF201400000025,-1.23826885223
KE201400000419,-0.2821829319
BF201400000027,-0.816479384899
UG201400000070,-1.18552148342
SL201300000078,-1.14882719517
TZ201000000097,0.113294810057
TZ201000000094,-0.782874464989
TZ201000000095,-0.256887108088
BU201000000049,-1.55113637447
TZ201000000090,-0.86077016592
TZ201000000091,-0.33223181963
SL201300000070,-0.845196187496
BU201000000045,0.255232661963
MW201000000408,-0.756204247475
ZW201000000360,-0.471126794815
AO201500000332,1.66161715984
TZ201000000302,-1.08234918118
NM201300000183,1.85109853745
NM201300000180,0.453700453043
BF201000000447,2.64866709709
LS200900000126,-1.26122331619
BF201000000445,2.72325587273
NG200800000723,1.0812035799
MZ201100000292,1.23804545403
MZ201100000293,-1.03486609459
MZ201100000290,-0.467193931341
RW201000000179,-0.750631988049
NG200800000875,2.65177249908
NM201300000520,-1.38705193996
GN201200000221,-0.670611143112
NG200800000878,-0.074683919549
AO201500000111,1.53359532356
AO201500000112,3.58516931534
GN201200000229,-0.769910991192
KE201400001173,0.46883764863
ET201600000354,-1.38084876537
ET201600000355,-0.543016433716
KE200800000365,-1.39753305912
NG201300000437,0.294861078262
UG200600000303,-0.0344209708273
KE201400001010,0.663854837418
BU201000000306,-1.04695081711
