# DHSID,predicted_base_WI_no_elec_m_V2
UG201600000652_2017,-2.88880467415
UG201600000010_2003,2.46786808968
UG201600000652_2016,-3.01671409607
UG201600000010_2006,3.07160377502
UG201600000010_2007,2.20300984383
UG201600000010_2004,2.3901386261
UG201600000010_2005,2.82335495949
UG201600000158_2018,-0.795443058014
UG201600000158_2019,-1.05319428444
UG201600000158_2012,-0.448481470346
UG201600000158_2013,-1.6874216795
UG201600000158_2010,-1.84378969669
UG201600000158_2011,-1.00370156765
UG201600000158_2016,-1.14049065113
UG201600000158_2017,-0.219249099493
UG201600000158_2014,-1.53192651272
UG201600000158_2015,-0.969810426235
UG200600000180_2009,-1.64602792263
UG200600000180_2008,-1.4938378334
UG200600000180_2003,-1.22909164429
UG200600000180_2005,-1.08611392975
UG200600000180_2004,-1.07522475719
UG200600000180_2007,-1.47454571724
UG200600000180_2006,-1.40986931324
UG200900000138_2017,1.19840240479
UG200600000341_2019,-2.8224465847
UG200600000341_2018,-3.11416125298
UG200600000341_2017,-3.09413194656
UG200600000341_2016,-3.06041836739
UG200600000341_2015,-3.35614061356
UG200600000341_2014,-3.09106898308
UG200600000341_2013,-3.3651163578
UG200600000341_2012,-2.40968799591
UG200600000341_2011,-2.57778763771
UG200600000341_2010,-1.23222744465
UG201600000574_2018,-1.2636384964
UG201600000574_2019,-1.0781481266
UG201600000574_2014,-1.71014654636
UG201600000574_2015,-1.35744655132
UG201600000574_2016,-1.48830544949
UG201600000574_2017,-1.32109308243
UG201600000574_2010,-1.63177919388
UG201600000574_2011,-1.63642048836
UG201600000574_2012,-1.99838924408
UG201600000574_2013,-1.94540762901
UG201600000218_2019,-0.646055102348
UG201600000218_2018,-0.648732662201
UG201600000218_2013,-1.2201949358
UG201600000218_2012,-0.520181298256
UG201600000218_2011,-0.156057566404
UG201600000218_2010,-0.592991828918
UG201600000218_2017,-0.323773503304
UG201600000218_2016,-0.668763518333
UG201600000218_2015,-1.3390853405
UG201600000218_2014,-1.28298425674
UG200900000007_2006,-1.67679572105
UG200900000007_2007,-1.75519526005
UG200900000007_2004,-1.81041288376
UG200900000007_2005,-2.3482632637
UG200900000007_2003,-2.58519411087
UG200900000007_2008,-2.90398454666
UG200900000007_2009,-1.35980939865
UG200900000069_2019,1.69020557404
UG200900000069_2018,1.51059257984
UG200900000069_2011,1.22177922726
UG200900000069_2010,1.22347974777
UG200900000069_2013,1.33017623425
UG200900000069_2012,1.25653219223
UG200900000069_2015,1.35314524174
UG200900000069_2014,1.39181017876
UG200900000069_2017,1.52011597157
UG200900000069_2016,1.38188505173
UG201600000024_2009,3.07911419868
UG201600000024_2008,2.22807073593
UG201600000024_2003,2.52150344849
UG201600000024_2005,2.87293457985
UG201600000024_2004,2.57572793961
UG201600000024_2007,2.40186309814
UG201600000024_2006,2.87837123871
UG201400000156_2018,-1.56516706944
UG201600000466_2010,-0.195218712091
UG201600000466_2011,-0.321591854095
UG201600000466_2012,-0.580462574959
UG201600000466_2013,-1.60325837135
UG201600000466_2014,-0.885272324085
UG201600000466_2015,-1.31384861469
UG201600000466_2016,-0.356480389833
UG201600000466_2017,-0.319306135178
UG201600000466_2018,-0.171795591712
UG201600000466_2019,-0.112138569355
UG201400000156_2019,-1.3957297802
UG201600000320_2004,-0.882718682289
UG201600000395_2003,-3.5293533802
UG201600000395_2004,-3.48457789421
UG201600000395_2005,-3.49062752724
UG201600000395_2006,-3.37464427948
UG201600000395_2007,-2.95529818535
UG201600000395_2008,-3.960303545
UG201600000395_2009,-3.83438825607
UG201600000320_2005,-0.624737083912
UG201600000487_2003,-2.6286137104
UG201600000487_2006,-3.68867278099
UG201600000487_2007,-2.47796392441
UG201600000487_2004,-3.86186528206
UG201600000487_2005,-3.40737080574
UG201600000487_2008,-3.06672096252
UG201600000487_2009,-3.36652803421
UG201600000171_2017,-1.59896159172
UG201600000171_2013,-2.8871319294
UG201600000171_2012,-1.56711626053
UG201100000025_2005,2.97214984894
UG201100000025_2004,2.42896413803
UG200900000017_2003,-0.579515635967
UG200900000017_2007,-0.0627600848675
UG200900000017_2006,0.221536532044
UG200900000017_2005,-0.161103248596
UG200900000017_2004,-0.552700400352
UG200900000017_2009,0.290921062231
UG200900000017_2008,0.183071032166
UG201100000016_2005,2.35299658775
UG201100000016_2004,2.25027775764
UG201100000016_2007,1.92739748955
UG201100000016_2006,2.6676864624
UG201100000016_2003,2.09802365303
UG201100000016_2009,2.7662768364
UG201100000016_2008,1.55386781693
UG201600000373_2014,-3.19219589233
UG200900000036_2019,-2.79564619064
UG200900000036_2018,-2.36434578896
UG200900000036_2015,-2.11787700653
UG200900000036_2014,-2.49505567551
UG200900000036_2017,-2.14362120628
UG200900000036_2016,-2.5615708828
UG200900000036_2011,-2.56616520882
UG200900000036_2010,-1.98491227627
UG200900000036_2013,-2.70536708832
UG200900000036_2012,-2.28097009659
UG201100000185_2015,-1.87939298153
UG201100000185_2014,-2.4296913147
UG201100000185_2017,-1.57092571259
UG201100000185_2016,-1.91515338421
UG201100000185_2011,-1.04362869263
UG201100000185_2010,-1.24043715
UG201100000185_2013,-2.69978117943
UG201100000185_2012,-0.797148108482
UG201100000185_2019,-1.45661234856
UG201100000185_2018,-2.18800616264
UG201600000616_2005,-1.49513101578
UG201600000616_2003,-2.67496395111
UG201100000544_2005,-2.24040317535
UG201100000544_2004,-2.68524241447
UG201100000544_2007,-1.45824289322
UG201100000544_2006,-2.613707304
UG201100000544_2003,-1.24054312706
UG201100000544_2009,-2.22151255608
UG201100000544_2008,-1.46810686588
UG201100000340_2007,-1.68801724911
UG201100000340_2006,-1.91920316219
UG201100000340_2005,-1.78928101063
UG201100000340_2004,-1.96144926548
UG201100000340_2003,-2.46131706238
UG201100000340_2009,-1.81900262833
UG201100000340_2008,-1.49195814133
UG201600000005_2003,1.97077286243
UG201600000005_2004,2.14856648445
UG201600000005_2005,2.4908053875
UG201600000005_2006,2.80275249481
UG201600000005_2007,1.98831748962
UG201600000005_2008,1.54687988758
UG201600000005_2009,2.96063065529
UG201400000192_2005,-0.539115071297
UG201400000192_2004,-1.59632325172
UG201400000192_2007,-0.261769354343
UG201400000192_2006,-0.614910662174
UG201600000137_2006,0.0257610548288
UG201600000137_2007,-0.121933497488
UG201600000137_2004,-0.57025885582
UG201600000137_2005,-0.0586848631501
UG201600000137_2008,-0.161779597402
UG201600000137_2009,-0.329091072083
UG201400000192_2009,-0.86977148056
UG201400000192_2008,-1.79544043541
UG201600000680_2018,-1.54177582264
UG201600000680_2019,-1.62610578537
UG201600000680_2016,-1.19623827934
UG201600000680_2017,-1.89555191994
UG201600000680_2014,-1.58583211899
UG201600000680_2015,-1.9480355978
UG201600000680_2012,-1.0153478384
UG201600000680_2013,-1.7622307539
UG201600000680_2010,-0.720829725266
UG201600000680_2011,-1.657771945
UG201400000004_2016,3.32389211655
UG201400000004_2017,3.59172224998
UG201400000004_2014,3.59332609177
UG201400000004_2015,3.62481760979
UG201400000004_2012,1.98903727531
UG201400000004_2013,3.30457925797
UG201400000004_2010,2.82257270813
UG201400000004_2011,2.60227370262
UG201400000004_2018,3.80561590195
UG201400000004_2019,3.09743762016
UG201600000480_2018,-0.149078965187
UG201600000480_2019,-0.337791085243
UG201600000480_2010,-0.601289093494
UG201600000480_2011,-0.659651458263
UG201600000480_2012,-0.486964225769
UG201600000480_2013,-0.307716876268
UG201600000480_2014,-0.71192497015
UG201600000480_2015,-0.79379016161
UG201600000480_2016,-0.592150688171
UG201600000480_2017,-0.159985795617
UG201600000239_2005,-1.77089357376
UG201600000239_2004,-2.45096945763
UG201600000239_2007,-1.74042975903
UG201600000239_2006,-1.97024524212
UG201600000239_2003,-2.92327857018
UG201600000239_2009,-2.29300475121
UG201600000239_2008,-1.9087625742
UG201600000178_2009,-0.41215094924
UG201600000178_2008,-0.485040068626
UG201600000178_2007,-1.12377202511
UG201600000178_2006,-0.574067175388
UG201600000178_2005,-1.32012724876
UG201600000178_2004,-0.882921457291
UG201600000178_2003,-1.32648921013
UG201100000386_2005,-1.83128368855
UG201100000386_2004,-1.55654942989
UG201100000386_2007,-1.76073610783
UG201100000386_2006,-0.861265838146
UG201100000386_2003,-1.68461370468
UG201100000386_2009,-1.88772213459
UG201100000386_2008,-2.66762876511
UG201100000065_2007,2.34483003616
UG201100000065_2006,2.79048633575
UG201100000065_2005,2.80816268921
UG201100000065_2004,2.5113286972
UG201100000065_2003,2.3631978035
UG201600000306_2009,1.33455264568
UG201100000065_2009,3.01229596138
UG201100000065_2008,2.10751414299
UG200600000350_2009,-2.26430559158
UG200900000031_2009,-2.81722331047
UG200900000031_2008,-2.89644265175
UG200900000031_2003,-2.62270689011
UG200900000031_2007,-2.77344965935
UG200900000031_2006,-2.68868088722
UG200900000031_2005,-2.72844076157
UG200900000031_2004,-3.05804252625
UG201100000576_2008,-2.5259540081
UG201100000576_2009,-2.68646168709
UG201100000576_2004,-3.6301214695
UG201100000576_2005,-3.23263859749
UG201100000576_2006,-3.0868165493
UG201100000576_2007,-2.90802025795
UG201100000576_2003,-2.88452959061
UG201400000202_2005,-1.45655810833
UG201400000202_2004,-1.59333896637
UG201400000202_2007,-1.18884897232
UG201400000202_2006,-1.58292257786
UG201400000202_2003,-2.21209692955
UG201400000202_2009,-1.40585410595
UG201400000202_2008,-1.91425704956
UG201600000316_2007,-2.54311084747
UG201600000213_2016,-0.449576020241
UG201600000213_2017,-0.69089949131
UG201600000213_2014,-1.24497878551
UG201600000213_2015,-1.04216313362
UG201600000213_2012,-1.12655377388
UG201600000213_2013,-1.16722369194
UG201600000213_2010,-0.528636813164
UG201600000213_2011,-0.82774066925
UG201600000213_2018,-0.565236985683
UG201600000213_2019,-0.481847673655
UG201600000572_2009,-1.96031141281
UG201600000572_2008,-1.91802763939
UG201600000572_2003,-2.99880766869
UG201600000572_2005,-1.63472783566
UG201600000572_2004,-1.81081581116
UG201600000572_2007,-1.47432506084
UG201600000572_2006,-1.65143835545
UG200600000064_2008,-2.05911707878
UG201600000389_2008,-2.64712548256
UG200600000064_2004,-2.18239545822
UG201600000389_2004,-3.60619330406
UG201600000389_2007,-3.06260633469
UG201600000120_2013,0.138126596808
UG201100000421_2009,1.65417146683
UG201100000421_2008,1.66993129253
UG201100000421_2003,1.52086007595
UG201100000421_2007,1.62297511101
UG201100000421_2006,1.9117577076
UG201100000421_2005,2.04881358147
UG201100000421_2004,1.42865073681
UG201100000527_2006,-0.914817988873
UG201100000527_2007,-0.691023528576
UG201100000527_2004,-0.61407828331
UG201100000527_2005,-0.790931999683
UG201100000527_2003,-0.826721727848
UG201100000527_2008,-0.61411511898
UG201100000527_2009,-0.370180010796
UG200600000225_2003,-1.0439479351
UG201400000086_2005,-1.05250895023
UG201400000099_2003,-2.19522070885
UG201400000099_2007,-1.82671892643
UG201400000099_2006,-1.94631028175
UG201400000099_2005,-1.72157669067
UG201400000099_2004,-1.86921358109
UG201400000099_2009,-2.00511193275
UG201400000099_2008,-1.41145539284
UG200900000130_2018,-1.62549197674
UG200900000130_2019,-1.71076595783
UG200900000130_2010,-1.52318120003
UG200900000130_2011,-2.06903576851
UG200900000130_2012,-1.36925923824
UG200900000130_2013,-2.23111867905
UG200900000130_2014,-1.56332623959
UG200900000130_2015,-1.9075615406
UG200900000130_2016,-1.3941950798
UG200900000130_2017,-1.09896492958
UG201600000616_2009,-1.62009859085
UG200600000284_2004,-3.65901017189
UG200600000284_2005,-3.7754175663
UG200600000284_2006,-3.21017193794
UG200600000284_2007,-2.40326094627
UG200600000284_2003,-3.67176127434
UG200600000284_2008,-3.14323163033
UG200600000284_2009,-3.10276937485
UG200600000157_2009,-1.64830863476
UG200600000157_2008,-1.50051081181
UG201600000616_2006,-1.58426916599
UG200600000157_2005,-1.12061691284
UG200600000157_2004,-1.66529536247
UG200600000157_2007,-1.10027647018
UG200600000157_2006,-1.70296084881
UG201100000280_2019,-1.44025194645
UG200600000157_2003,-1.47478783131
UG201600000324_2017,-1.42864465714
UG201600000324_2016,-1.51821315289
UG201600000324_2015,-1.36003553867
UG201600000324_2014,-1.8664072752
UG201600000324_2013,-2.09933590889
UG201600000324_2012,-1.50093173981
UG201600000324_2011,-1.45470571518
UG201600000324_2010,-1.70240724087
UG201600000324_2019,-1.26591336727
UG201600000324_2018,-1.23833549023
UG200600000234_2003,-2.09572196007
UG200600000234_2007,-2.14227938652
UG200600000234_2006,-1.4532289505
UG200600000234_2005,-1.36382424831
UG200600000234_2004,-1.00456082821
UG200600000234_2009,-1.31128656864
UG200600000234_2008,-1.83822691441
UG201100000280_2013,-1.33383226395
UG201100000440_2008,-1.62295722961
UG201100000440_2009,-1.85971713066
UG201100000440_2006,-2.73786473274
UG201100000440_2007,-2.55310106277
UG201100000440_2004,-3.26891469955
UG201100000440_2005,-2.07485198975
UG201100000440_2003,-2.34711909294
UG200600000224_2011,-1.06003880501
UG200600000224_2010,-0.974024713039
UG201600000650_2019,-0.401627749205
UG200600000224_2012,-1.16279149055
UG200600000224_2015,-0.421384960413
UG200600000224_2014,-0.56432300806
UG200600000224_2017,-0.571698486805
UG200600000224_2016,-0.852334976196
UG201600000650_2013,-0.026675498113
UG201600000650_2012,-0.347680360079
UG201600000650_2011,0.0784805566072
UG201600000650_2010,0.0569575540721
UG201600000650_2017,-0.732949316502
UG201600000650_2016,-0.859748244286
UG201600000650_2015,-0.259943813086
UG201600000650_2014,-0.552956342697
UG201100000152_2011,-3.19719791412
UG201100000152_2010,-2.16023039818
UG201100000152_2013,-3.04750418663
UG201100000152_2012,-1.21005797386
UG201100000152_2015,-2.19969034195
UG201100000152_2014,-3.03698968887
UG201100000152_2017,-3.22364258766
UG201100000152_2016,-3.29556584358
UG201100000152_2019,-1.82421326637
UG201100000152_2018,-2.30984950066
UG201100000333_2012,-3.40605902672
UG201100000333_2013,-3.37683153152
UG201100000333_2010,-3.49952149391
UG201100000333_2011,-3.2554833889
UG201100000333_2016,-1.90242934227
UG201100000333_2017,-2.013910532
UG201100000333_2014,-2.52316212654
UG201100000333_2015,-2.2855219841
UG201100000333_2018,-2.32824087143
UG201100000333_2019,-1.36787641048
UG201600000421_2019,0.0209107603878
UG201600000421_2018,-0.285267263651
UG201600000421_2011,-0.0543965734541
UG201600000421_2010,0.102100148797
UG201600000421_2013,-0.589408874512
UG201600000421_2012,0.355230778456
UG201600000421_2015,-0.693429768085
UG201600000421_2014,-0.596495091915
UG201600000421_2017,0.165387392044
UG201600000421_2016,-0.194615826011
UG200600000305_2017,-1.56405544281
UG200600000305_2016,-1.7543387413
UG200600000305_2015,-1.89860832691
UG201600000053_2009,-1.30861973763
UG201600000053_2008,-2.57925868034
UG201600000053_2003,-1.97087430954
UG201100000378_2017,-2.2485678196
UG201600000053_2007,-2.20002508163
UG201600000053_2006,-2.03238320351
UG201600000053_2005,-1.53152346611
UG201600000053_2004,-1.95969259739
UG200600000305_2011,-2.17677998543
UG201100000378_2014,-2.09060168266
UG201600000502_2008,-0.118809215724
UG201600000502_2009,-0.408127427101
UG201600000502_2006,-0.019077764824
UG201600000502_2007,0.0788814947009
UG201600000502_2004,-0.448152035475
UG201600000502_2005,0.0293297674507
UG201600000502_2003,-0.408519089222
UG200600000137_2018,-1.93668460846
UG200600000137_2019,-1.50893318653
UG200600000137_2014,-2.92613267899
UG200600000137_2015,-2.016320467
UG200600000137_2016,-1.89545917511
UG200600000137_2017,-1.64256250858
UG200600000137_2010,-1.79603326321
UG200600000137_2011,-3.21119236946
UG200600000137_2012,-1.73312342167
UG200600000137_2013,-2.5350830555
UG201400000122_2011,-1.30462443829
UG201400000122_2010,-1.29710268974
UG201400000122_2013,-1.10219407082
UG201400000122_2012,-1.19146597385
UG201400000122_2015,-1.05044984818
UG201400000122_2014,-1.0222748518
UG201400000122_2017,-1.13963985443
UG201400000122_2016,-0.761345803738
UG201400000122_2019,-0.798931777477
UG201400000122_2018,-0.986882984638
UG201100000458_2010,-0.597967624664
UG201100000458_2011,-0.650822162628
UG201600000409_2019,-3.22694730759
UG201600000409_2018,-2.93566775322
UG201100000458_2014,0.0359975360334
UG201100000458_2015,-0.463644534349
UG201100000458_2016,-0.918834269047
UG201100000458_2017,-0.545833110809
UG201100000458_2018,-0.124183252454
UG201600000409_2012,-1.86838901043
UG201600000409_2011,-3.22051954269
UG201600000409_2010,-2.70666575432
UG201600000409_2017,-2.61167263985
UG201600000409_2016,-2.71154713631
UG201600000409_2015,-3.14825463295
UG201600000409_2014,-3.32856535912
UG201100000607_2003,-3.68759346008
UG201100000607_2005,-4.41768836975
UG201100000607_2004,-4.42798566818
UG201100000607_2007,-3.97562265396
UG201100000607_2006,-4.33190727234
UG200900000070_2004,-0.794027924538
UG201100000607_2008,-3.49968028069
UG200900000070_2006,-0.750081181526
UG200900000070_2007,-1.06645512581
UG200900000070_2003,-1.26385390759
UG200600000215_2006,-0.281587660313
UG200600000215_2007,-0.485146731138
UG200600000215_2004,-0.57709312439
UG200600000215_2005,-0.497100383043
UG201400000146_2004,-1.61643993855
UG201400000146_2005,-2.29840517044
UG201400000146_2006,-2.9136941433
UG201400000146_2007,-1.22381591797
UG201400000146_2003,-2.37455558777
UG201400000146_2008,-1.04534935951
UG201400000146_2009,-1.38301348686
UG200600000057_2015,-2.58570742607
UG201600000678_2018,-0.688452720642
UG200600000057_2019,-3.00861263275
UG200900000071_2018,-1.88312697411
UG200900000071_2019,-2.13564324379
UG201600000678_2014,-0.805425941944
UG200900000071_2014,-2.65678071976
UG200900000071_2015,-1.3884871006
UG200900000071_2016,-2.04998040199
UG200900000071_2017,-1.63619160652
UG200900000071_2010,-1.96980071068
UG200900000071_2011,-3.06892752647
UG200900000071_2012,-2.62963676453
UG200900000071_2013,-2.61111593246
UG201600000526_2003,-2.7202808857
UG201600000526_2004,-3.72496771812
UG201600000526_2005,-3.99246239662
UG201600000526_2006,-3.38080692291
UG201600000526_2007,-3.54693722725
UG201600000526_2008,-4.22681951523
UG201600000526_2009,-4.3093419075
UG201100000017_2008,2.38701534271
UG201100000017_2009,3.29477477074
UG201100000017_2003,2.6179227829
UG201100000017_2006,3.12568020821
UG201100000017_2007,2.56652164459
UG201100000017_2004,2.62620949745
UG201100000017_2005,3.02692580223
UG201600000347_2007,-1.85415732861
UG201600000347_2006,-2.10925459862
UG201600000347_2005,-1.82249331474
UG201600000347_2004,-2.40379929543
UG201600000347_2003,-1.12479698658
UG201600000185_2016,-1.93108725548
UG201600000347_2009,-1.95089745522
UG201600000347_2008,-1.3145442009
UG200600000139_2016,-2.38823986053
UG200600000139_2017,-2.39321255684
UG200600000139_2014,-2.08500432968
UG200600000139_2015,-1.77482426167
UG200600000139_2012,-2.27019405365
UG200600000139_2013,-3.36041378975
UG200600000139_2010,-1.69454503059
UG200600000139_2011,-2.96378612518
UG200600000139_2018,-1.74972164631
UG200600000139_2019,-1.13130021095
UG201400000193_2008,-2.33248925209
UG201400000193_2009,-3.7202334404
UG201400000193_2003,-2.98431992531
UG201400000193_2006,-2.57315087318
UG201400000193_2007,-1.99517345428
UG201400000193_2004,-3.12327742577
UG201400000193_2005,-3.15089464188
UG201600000352_2003,-1.3207514286
UG201600000352_2005,-1.47915887833
UG201600000352_2004,-2.55619072914
UG201600000352_2007,-1.55199825764
UG201600000352_2006,-1.73690974712
UG201600000352_2009,-2.19310069084
UG201600000352_2008,-1.78432512283
UG200600000114_2008,-2.47018051147
UG200600000114_2009,-2.04726982117
UG200600000114_2003,-2.57870697975
UG200600000114_2004,-2.85677170753
UG200600000114_2005,-3.07049512863
UG200600000114_2006,-3.13229060173
UG200600000114_2007,-2.89661741257
UG201100000046_2008,0.484389334917
UG201100000046_2009,2.40575838089
UG201600000238_2008,-1.55532264709
UG201600000238_2009,-1.80003976822
UG201600000238_2003,-1.90175843239
UG201100000046_2003,1.22919666767
UG201600000238_2006,-1.36254012585
UG201100000046_2005,1.95150947571
UG201100000046_2006,2.31877803802
UG201100000046_2007,1.64577770233
UG201600000589_2018,-1.4975631237
UG201600000589_2019,-1.62884378433
UG201600000589_2010,-1.37427401543
UG201600000589_2011,-1.94485664368
UG201600000589_2012,-1.03728282452
UG201600000589_2013,-1.59142386913
UG201600000589_2014,-1.56585848331
UG201600000589_2015,-1.35006690025
UG201600000589_2016,-1.7867487669
UG201600000589_2017,-1.73743462563
UG201400000044_2009,-2.60962462425
UG201400000044_2008,-2.23093795776
UG201400000044_2005,-1.66613268852
UG201400000044_2004,-2.4645345211
UG201400000044_2007,-2.22643280029
UG201400000044_2006,-2.24381804466
UG201400000044_2003,-1.98578166962
UG200600000119_2018,-2.14127421379
UG201100000454_2011,-0.506027817726
UG201400000167_2016,-1.80012106895
UG201400000167_2017,-1.29820215702
UG201400000167_2014,-1.56661164761
UG201400000167_2015,-2.09587192535
UG201400000167_2012,-1.541847229
UG201400000167_2013,-2.09526348114
UG201400000167_2010,-1.27102053165
UG201400000167_2011,-1.22330534458
UG201400000167_2018,-2.02057170868
UG201400000167_2019,-1.85189270973
UG201600000285_2008,-1.24553000927
UG201600000285_2009,-1.17777764797
UG201600000285_2006,-1.44360268116
UG201600000285_2007,-1.35799527168
UG201600000285_2004,-1.23236978054
UG201600000285_2005,-1.45534896851
UG201600000285_2003,-1.19436407089
UG201600000092_2008,0.0263673756272
UG201600000092_2009,1.59809458256
UG201600000092_2004,0.195366248488
UG201600000092_2005,0.828053295612
UG201600000092_2006,1.06268429756
UG201600000092_2007,0.379432886839
UG201600000092_2003,0.166612491012
UG200600000126_2009,-1.45616483688
UG200600000126_2008,-2.01293492317
UG200600000126_2005,-1.62180161476
UG200600000126_2004,-1.73469543457
UG200600000126_2007,-2.40065169334
UG200600000126_2006,-1.648447752
UG200600000126_2003,-2.51863884926
UG201600000392_2018,-2.3626036644
UG201600000392_2019,-2.01415395737
UG201600000392_2012,-1.76323509216
UG201600000392_2013,-3.64967560768
UG201600000392_2010,-1.91232955456
UG201600000392_2011,-1.66690683365
UG201600000392_2016,-2.31274366379
UG201600000392_2017,-2.69293427467
UG201600000392_2014,-2.29382562637
UG201600000392_2015,-2.96043634415
UG201600000355_2017,-1.44754266739
UG201600000355_2016,-2.45437407494
UG201600000355_2015,-2.42218279839
UG201600000355_2014,-2.26730561256
UG201600000355_2013,-2.55213332176
UG201600000355_2012,-2.34343862534
UG201600000355_2011,-2.73344755173
UG201600000355_2010,-1.44430804253
UG201600000355_2019,-1.30865478516
UG201600000355_2018,-1.97933459282
UG201600000568_2011,-1.01429688931
UG201600000568_2010,-0.882185220718
UG201400000187_2018,-2.15445780754
UG201600000152_2014,-0.798322856426
UG201600000446_2018,-2.01178383827
UG201600000446_2019,-2.40081357956
UG201600000446_2016,-2.3036634922
UG201600000446_2017,-2.27809929848
UG201600000446_2014,-2.57120203972
UG201600000446_2015,-2.43536019325
UG201600000446_2012,-2.70466804504
UG201600000446_2013,-2.66938114166
UG201600000446_2010,-2.77684235573
UG201600000446_2011,-2.98983359337
UG201600000152_2017,-0.205389603972
UG201600000152_2010,-1.2693823576
UG201100000617_2012,-2.50919651985
UG201600000152_2012,-0.737806200981
UG201600000152_2013,-0.942448675632
UG201100000115_2010,-1.93181097507
UG201100000115_2011,-1.87829744816
UG201100000115_2012,-2.03549456596
UG201100000115_2013,-1.83151888847
UG201100000115_2014,-2.19396591187
UG201100000115_2015,-1.75864911079
UG201100000115_2016,-1.88399815559
UG201100000115_2017,-2.27744960785
UG201100000115_2018,-2.05028891563
UG201100000115_2019,-2.09528207779
UG201100000123_2006,-1.53108727932
UG201100000123_2007,-1.07926619053
UG201100000123_2004,-2.13593697548
UG201100000123_2005,-1.3702878952
UG201100000123_2003,-2.10913276672
UG201100000123_2008,-0.997742891312
UG201100000123_2009,-0.723512232304
UG201400000199_2008,-0.541149139404
UG201400000199_2009,-0.502566039562
UG200900000087_2008,-2.22728657722
UG200900000087_2009,-2.44090771675
UG200900000087_2006,-2.39424610138
UG200900000087_2007,-2.15447425842
UG201400000199_2006,-0.761722743511
UG200900000087_2005,-1.73044502735
UG200900000087_2003,-2.06187915802
UG201400000199_2003,-2.15406131744
UG201600000187_2007,-2.01345276833
UG201600000224_2009,-1.03894722462
UG201600000224_2008,-1.21037113667
UG201600000224_2003,-1.90239131451
UG201600000224_2007,-1.60172557831
UG201600000224_2006,-1.73095631599
UG201600000224_2005,-1.40632045269
