# DHSID,predicted_base_WI_no_elec_m_V2
BU201000000038,-1.11871469021
BU201000000035,1.56317543983
BF201000000253,-2.24946880341
BU201000000036,-1.26289045811
BU201000000031,-2.05427241325
BU201000000033,2.6474070549
ZM201300000713,1.13074707985
MZ201100000020,-2.32460975647
ET201100000605,-1.45567429066
CD201300000157,-2.69718384743
MZ201100000024,-1.86934840679
MZ201100000027,-2.11051249504
KE201400000318,-1.55999648571
RW201000000430,-0.433112621307
ZW200500000414,-0.171138465405
MW201500000785,-1.31787157059
MW201500000784,2.48683309555
NG200800000882,0.180490404367
MW201500000780,-1.05154621601
MW201500000783,0.207815229893
SL201600000331,3.02607703209
ZW200500000741,-0.138842701912
ZW200500000036,-2.02667069435
SL201300000306,-2.98542571068
CI201200000246,-0.0813081040978
CI201200000245,-0.657101690769
LS201400000368,2.96024918556
KE201400001181,1.85091459751
MZ200900000130,0.280329525471
NG201500000056,2.8592467308
SN201200000077,-0.741198122501
SN201200000075,-0.121581606567
CD201300000383,-3.45702409744
KE201400000794,-2.23205924034
UG201400000032,-0.812578976154
UG201600000594,-0.500488460064
CI201200000081,2.17744207382
MW201000000632,-2.04035282135
BF201400000182,-0.691144347191
BJ201700000175,-1.07495164871
MZ201100000441,1.05500257015
MZ201100000336,1.54378056526
ZW201500000241,-0.363237828016
RW201000000329,1.90035271645
MZ201100000333,1.97077643871
MZ201100000332,2.62338805199
KE201400000599,1.09870672226
KE201400000598,-0.523163259029
ET201100000046,-2.10070991516
ET201100000041,-0.377574115992
ET201100000040,-2.94972491264
ET201100000515,2.08664155006
NM200600000291,-0.755589425564
GH201600000020,-0.178337141871
NM200600000295,0.387369573116
ZM201300000409,-0.669716715813
ZM201300000407,-1.1929320097
NG200800000080,-1.58816504478
GH201600000028,2.22821712494
ZM201300000404,3.4371573925
ZW201000000146,-0.381948292255
SN201200000093,2.17255663872
MW201500000267,0.716625809669
SL201600000153,-0.125054478645
SL201300000415,1.76248860359
RW201000000320,-0.899633765221
KE201400001233,-1.52720618248
NM201300000112,4.71108388901
KE201400001236,-1.62542688847
ZW201000000383,-0.16983422637
ZW201000000382,3.70208024979
SL201300000416,2.82792830467
NG201300000295,-1.56734216213
CD201300000082,-1.09270322323
CD201300000086,-1.5791208744
UG200600000304,-2.52013254166
UG200600000306,-1.58818721771
BJ201700000130,0.547863900661
ET201100000048,-1.03814220428
SL201300000418,-2.47203969955
LS200900000024,1.25973057747
LS200900000025,2.52579092979
LS200900000027,-0.977245867252
BJ201200000074,-1.55224740505
ZM200700000217,2.12493562698
ZM201300000084,-0.0710014998913
KE201400000284,1.13101696968
KE201400000287,1.74026358128
SN201200000136,0.445068538189
NM200600000189,4.27612018585
MW201000000706,-1.84631049633
BJ201200000258,0.958365917206
UG201600000528,-0.922330200672
ZM201300000668,-2.55939102173
NM200600000369,0.551141619682
NG201300000278,0.811064481735
UG201100000452,0.0999406427145
MW201400000021,-1.56668281555
UG201600000523,-1.87839174271
NM200600000366,0.12849907577
MW201500000342,-1.25860261917
NM200600000360,-1.24984645844
MZ201500000118,2.30378770828
NG200800000117,-2.06022763252
MW201500000554,1.42789542675
MZ200900000144,1.67144370079
ZW201000000034,0.220941960812
KE201400000045,2.63590502739
NM200600000168,-0.144416347146
ET201600000528,0.613133907318
CD201300000333,-1.21170759201
BJ201700000221,-0.475911229849
CD201300000331,-2.66347742081
MW201500000558,0.0637362152338
BJ201700000225,-0.729966580868
GH200800000069,0.320167303085
GH201600000116,4.31079244614
KE201400001524,-1.12799823284
KE201400001522,-2.86108422279
KE201400001521,-0.640768647194
BJ201200000382,-1.17405903339
TG201300000257,-1.78972136974
TG201300000252,1.5793582201
BJ201200000387,2.33722305298
TG201300000250,-0.10036816448
MZ201500000069,-2.25199556351
BJ201200000678,0.78186070919
BJ201700000458,1.32182610035
LS200900000285,-1.21998119354
LS200900000287,-1.70856618881
UG201100000521,-1.57257986069
UG201100000520,-2.20389699936
ML201200000484,0.129161953926
UG201100000527,-0.592468559742
ML201200000481,-2.33269429207
RW201500000201,0.242602080107
ET201100000319,-2.48170566559
RW201500000202,2.69685673714
UG201400000025,1.8618183136
UG201400000027,-0.0491501241922
TZ201200000426,0.469045758247
SN201500000022,-0.430915355682
ML201200000249,-2.04660868645
BU201600000284,-1.21632051468
RW201500000190,-0.194546088576
KE201400001429,-0.266865223646
TG201300000136,3.15298295021
UG201600000630,-1.24429249763
NG201500000129,-1.58509039879
NG201300000872,2.15100502968
NG201300000874,1.99477183819
KE201400001427,-1.96859645844
CD201300000427,1.19266796112
ZM201300000316,-0.337624788284
CD201300000425,-3.9224562645
MW201500000423,-0.77809971571
MW201500000424,-0.584415256977
CD201300000422,1.27541422844
CD201300000420,-1.13983380795
ZM201300000366,1.86078822613
BF201400000192,-1.32498884201
BU201600000449,-1.33957457542
MZ201500000285,-2.24754118919
TZ201200000736,2.01567435265
LS200900000141,-1.09434700012
UG201100000295,0.284004211426
UG201100000294,-1.51475536823
TZ201200000739,-1.27052724361
NG200800000596,0.861247479916
NG201000000033,-0.851917207241
RW201500000065,-0.48889541626
KE201500000211,-2.45239806175
KE201500000210,0.69295746088
NG201000000037,2.98450827599
TZ201200000558,-1.72536170483
NG201000000034,2.68450021744
RW201500000335,-1.35245132446
TZ201500000553,0.945437848568
RW201500000336,1.2730383873
RW201500000331,-1.13151073456
TZ201200000550,-2.46479916573
UG201400000152,-2.68852829933
SN201500000115,0.993567109108
UG201100000456,-2.30930185318
NG200800000320,0.732898831367
UG201600000457,-2.08241534233
NG200800000322,1.00826931
UG201600000455,-2.72783994675
BJ201200000315,1.99681544304
UG201600000458,-1.31510913372
UG201100000276,-1.9723855257
TZ201500000390,2.31525039673
KE200800000118,-2.26074719429
CD201300000525,4.00063419342
BJ201200000141,0.480633467436
BU201600000192,-1.52432250977
NG200800000451,-0.60655272007
UG201600000645,-0.531799912453
BU201600000196,-0.104690253735
BU201600000197,-1.37285673618
BU201600000198,-1.1027970314
RW201500000062,-0.749488830566
ET201100000302,-1.53857767582
RW201500000415,-0.92229616642
CD201300000287,4.03782463074
NG201300000204,-0.468831837177
SN201000000341,-1.77389490604
AO201500000333,3.30151987076
SN201000000346,-0.592526316643
SN201000000345,-0.733359634876
BJ201200000251,0.946838796139
NM200600000324,1.9145373106
ZM201300000661,-0.195572003722
AO201500000335,-0.76569545269
BU201200000056,-1.13228726387
BU201200000051,-0.00094376137713
TZ200700000133,0.98278093338
KE201500000108,-0.195178344846
ML201200000262,-1.23186075687
KE201500000106,-0.445160597563
KE201500000105,-0.892945826054
ML201200000267,-1.62037074566
UG201600000527,-2.21465945244
ZW200500001061,0.494505256414
LS200900000219,0.202458441257
BF201000000446,-1.07569670677
TZ201500000170,-1.98151350021
BU201600000082,-1.42877566814
TZ201500000172,-1.42640626431
KE201400000918,-2.50819921494
NM201300000536,2.53129768372
GH201400000086,-0.182967409492
NG200800000431,-1.17910373211
SL200800000019,-2.03542327881
BU201600000068,0.918859302998
GH201400000080,0.811732232571
NG200800000437,2.62068390846
SL200800000013,3.63252949715
BU201600000060,-1.68615102768
SL200800000014,-0.0102639421821
SL200800000015,-2.48919320107
CM201100000297,-0.775561392307
BU201200000128,-0.244316488504
CM201100000523,0.249822407961
SN201000000238,-1.66336166859
BU201600000266,-1.37357342243
SN201200000199,2.48935937881
SN201000000235,-1.59702038765
TZ200700000005,1.12484097481
CM201100000528,-1.98922526836
TZ200700000007,0.249633789062
NM200600000202,4.73682689667
MW201500000552,-0.967467367649
TZ201000000286,-1.68671953678
SL200800000038,-1.76423811913
MW201500000658,-0.831050336361
SL201300000096,-0.863885819912
UG200600000161,-2.99718642235
TZ200700000223,-2.44246482849
ET201100000532,-1.16522800922
ZM201300000064,-1.97985756397
NG201300000699,3.1500544548
NG200800000874,-0.0179427675903
BU201600000439,-1.0062148571
MW201700000114,0.293042987585
AO201500000054,2.11304759979
KE201400000603,-0.646313607693
MW201500000654,-0.474320232868
BF201400000217,-1.36513745785
TZ201200000751,-0.104283757508
TZ201000000123,3.55851769447
BF201400000219,-1.27449321747
AO201500000518,-1.75316607952
ZW200500000917,-0.287398934364
KE200800000331,-0.904711544514
BU201000000350,-1.38164687157
ZW200500001172,2.2821187973
BF201000000572,2.18354129791
ZW200500001177,0.430898785591
BU201000000356,0.984987616539
ML201500000073,-0.0737575516105
LS201400000093,0.639007568359
ZW200500001179,2.54203605652
NM200600000208,4.08463525772
ET201600000064,2.59092140198
NG201300000225,3.1875679493
NM201300000147,-1.22723901272
ET201600000063,0.45204180479
MW201500000312,1.20580458641
SL200800000344,-2.99468827248
BF201000000480,1.10312211514
ET201600000069,-3.87228417397
BF201000000485,-1.50193762779
SL200800000341,-3.80843424797
ET201600000266,-4.21910905838
ZW200500001199,-0.498591244221
ZW200500001198,-1.86862266064
ML201500000098,2.70841431618
ET201600000261,3.03571677208
ML201500000094,-1.26765286922
TZ200700000350,-2.42699599266
ML201500000091,-1.13460874557
MW201700000026,-0.271804898977
RW201500000139,-2.00930643082
MW201700000024,-0.738420188427
TZ200700000028,-2.70853090286
ET201100000099,-3.39891982079
SL201600000041,-0.268553286791
BU201000000134,-2.50482821465
TZ201500000607,0.217752158642
TZ201500000604,-0.381712049246
BU201000000131,-1.86732816696
BU201000000132,-1.54339444637
BU201000000133,-1.03967392445
AO201500000460,0.936877667904
AO201500000461,-2.86317873001
ZW200500000824,-0.966777026653
TZ201000000232,-1.50272250175
AO201500000465,2.42422652245
AO201500000466,2.10660243034
TZ201000000231,-1.13862204552
AO201500000498,-1.01643669605
ZM201300000160,-2.41594624519
NG200800000615,1.30925750732
ET201100000416,-0.863484203815
LS201400000029,0.761547267437
UG200900000168,-0.660904943943
RW201000000381,1.90593004227
ZM201300000377,-1.38616204262
MW201200000037,-1.83912503719
SL201600000031,-2.29194903374
MW201200000039,-1.95530056953
UG200900000160,-1.74673140049
SN201200000029,1.55866730213
RW201000000227,-0.0382986366749
UG200900000164,-0.509234964848
SL201600000036,-3.66821551323
KE201400000241,3.30955457687
ET201600000406,-2.31051087379
MW201500000223,-2.21461486816
ZM200700000042,-1.98141765594
MW201500000221,-0.209925979376
UG201600000493,-0.0564057826996
MW201500000228,-1.71443831921
CD201300000164,-1.94580876827
MZ201100000231,0.860403239727
BF201400000063,0.532476723194
KE201400000459,-1.13360929489
MW201000000444,-1.8914784193
BF201400000069,-1.37160670757
MZ201100000239,-2.0435063839
TZ201000000052,0.20231564343
BU201000000009,-0.681103587151
SN201200000110,1.05492556095
BF201000000241,-1.56402409077
BU201000000003,-2.24219226837
SN201000000304,-1.76120138168
ZM201300000270,2.23457384109
BJ201700000503,1.73884296417
BJ201700000502,1.94984376431
BJ201700000509,2.33219695091
TZ201000000470,0.0859846994281
UG201100000495,1.68112027645
CI201200000278,-1.29541313648
MW201200000103,-1.38513970375
SL201600000325,2.44622778893
RW201000000137,-0.329493820667
RW201000000134,2.81695461273
ML201200000470,-1.3296970129
UG200900000122,-2.31589317322
ET201600000317,0.971490323544
ET201600000314,3.34563302994
ML201200000478,-0.0961191058159
RW201000000138,0.179745197296
ET201100000039,-0.910700917244
NM201300000309,1.9013389349
GH200800000112,2.1931977272
MW201500000130,-1.02986907959
MZ201100000269,-1.81749856472
MW201500000134,0.480073571205
ET201600000089,-2.78734111786
MW201000000623,0.074548073113
ET201600000083,2.68974542618
MW201500000775,-1.19066023827
MW201000000624,1.26965987682
GN201200000194,-1.79631197453
ZM200700000193,-1.63304841518
MZ201100000302,-1.74107432365
GN201200000197,3.76574373245
BF201400000195,-0.88972479105
BJ201700000165,1.1835256815
GN201200000193,2.28896021843
MZ201100000308,-0.338769346476
MZ201100000309,-2.41601395607
KE201400000138,0.80796790123
GN201200000198,3.40291523933
GN201200000199,-1.80674910545
ZW201500000058,1.78557944298
MZ201100000169,2.29712963104
BJ201700000348,4.41890716553
GH201600000037,1.67350029945
MW201000000156,-2.63397741318
ZW201500000238,-1.17447924614
ZM201300000470,-1.23542702198
KE201400000052,3.27159881592
ZW201500000054,-0.919862985611
BJ201700000346,4.05085134506
ZW201500000056,0.0414976477623
BJ201700000344,4.40420007706
SL201600000141,-1.76713073254
SL201600000142,-1.8127399683
SL201600000145,-1.92568981647
BF201000000115,0.609812676907
BJ201700000184,-0.799601018429
BF201000000117,1.58994352818
BJ201700000186,-0.329608559608
BF201000000111,-0.988691568375
BF201000000110,-0.522618353367
MZ201100000497,3.27448749542
KE201400001088,-0.726294338703
UG200600000339,-3.48228931427
SL201300000406,-0.853899002075
UG201100000677,-0.734968304634
BJ201200000067,-0.0972272381186
ZM200700000225,-2.26881837845
KE201400001082,-1.31779503822
ZM200700000227,-1.94148898125
KE201400001084,-0.224661707878
KE201400001085,1.38988053799
ZW201500000184,1.80205893517
MW201500000041,0.91437959671
GH201600000105,1.19922888279
MW201000000716,-1.76522386074
MW201000000715,-1.87821829319
NG201300000046,-0.872471034527
MZ201100000018,-1.0301450491
MW201000000712,-1.30505073071
MW201000000711,2.81133413315
GH201600000102,1.29674887657
MZ201100000015,-1.89233243465
MZ201100000016,-1.53730964661
MZ201100000017,-2.11071372032
NG201300000049,0.251722991467
MZ201100000544,-2.96464967728
MZ201100000013,-2.22179055214
UG201600000538,-0.320067554712
NM200600000379,2.87688136101
RW201500000053,0.994122505188
NG201300000269,-0.999619483948
MW201400000011,0.819991528988
ZM201300000690,2.46890664101
KE200800000319,2.43085479736
UG201600000531,-2.59923696518
LS200900000344,2.12395095825
LS200900000347,-1.86191487312
BJ201200000672,1.17769742012
UG201600000535,-0.13614602387
LS200900000340,-1.89697659016
UG201600000537,-1.57019734383
ZW201000000042,-1.34049665928
ZM201300000507,2.78546953201
ZW201000000041,1.46286320686
ZW201000000046,-1.14289021492
ZW201000000047,1.9986821413
NG201300000769,3.8642115593
ZM201300000501,3.65664505959
BU201600000521,-1.19955503941
NM201300000380,-1.25665700436
BU201600000523,-0.847535789013
GH200800000019,-0.954697787762
UG200600000253,-3.2175359726
ZM201300000055,3.57009768486
BU201600000527,-1.2967530489
NM201300000381,3.13011002541
GH200800000381,-1.11167085171
KE201400001556,-1.81091082096
KE201400001557,-1.72977280617
LS200900000299,-0.430770635605
TZ201200000633,-1.56533622742
CD201300000180,1.83318758011
CD201300000181,-1.6709215641
GH200800000388,-0.12620267272
BJ201200000392,-1.05898165703
CD201300000184,-3.4329867363
BJ201200000394,0.333170294762
CD201300000187,1.60749685764
KE201400000142,1.60799598694
ZM201300000188,-2.47351431847
UG201600000222,1.28271853924
NM200600000289,0.0374695397913
NM200600000288,-0.0587342828512
ZM201300000182,1.61676800251
NM200600000286,-0.479109495878
NG201300000604,1.16366291046
ZM201300000187,-0.360162258148
NM200600000281,-2.75944304466
NM200600000280,-2.04790329933
MW201500000772,-0.991657376289
MZ201100000046,-2.14049601555
UG201600000631,-2.83214521408
LS201400000139,1.87282025814
BU201600000293,-1.1216340065
NG201300000700,3.04772090912
BU201600000290,-1.6247689724
NG201300000863,-1.52868330479
UG201600000192,-1.66399312019
UG201600000191,-2.09110021591
MW201500000438,0.961836755276
ZW201500000393,0.299371242523
MW201500000435,-1.67129123211
MW201500000434,-1.55437469482
MW201500000433,1.84760165215
KE201400001434,-1.34426355362
UG201600000199,-2.61981034279
MZ201500000030,-1.06484889984
CD201300000453,2.61494994164
CD201300000456,0.190394163132
NG200800000053,-1.05882072449
NG200800000051,-1.49611413479
BJ201200000484,2.70203351974
TZ201200000702,-1.82882642746
TZ201200000227,0.985069155693
ZW201500000330,3.45460915565
TZ201200000708,-2.16484498978
NG201300000462,-2.01225781441
UG200600000190,-1.02365970612
NG201300000465,-0.46548897028
TZ201200000568,-1.40381300449
RW201500000309,-0.965109050274
KE201400000857,-2.84889316559
SN201000000088,1.99939227104
BU201600000530,-1.15955138206
RW201500000300,-0.716315746307
UG201400000161,-1.50904512405
SN201000000086,-0.191929370165
TZ201200000563,-2.20320463181
RW201500000304,-0.839811086655
RW201500000306,-0.797068715096
GH200800000237,3.91060376167
SN201500000162,-1.61888229847
KE200800000104,-0.578002154827
CM201100000196,-0.812755346298
SN201500000166,1.5045902729
UG201600000444,-1.33761131763
TZ201200000091,-2.32859730721
TZ201500000380,0.858623385429
CM201100000198,-0.13528162241
CM201100000199,1.20181429386
RW201000000016,-0.715756654739
BF201000000151,-0.910563588142
CM201100000354,1.84560704231
CM201100000355,-0.0359431356192
ET201100000198,-1.72130286694
CM201100000351,0.73397821188
TG201300000097,2.59051251411
TG201300000090,-0.128608167171
CD201300000072,-3.70649313927
UG201100000649,-0.214094296098
TZ201200000414,2.99835753441
RW201500000235,2.81679654121
UG201400000017,-0.780357956886
RW201500000230,-1.40321004391
TZ201200000147,-1.97475266457
RW201500000232,-0.158942013979
RW201500000233,0.112932614982
ML201200000279,-1.33586466312
TZ200700000103,-1.09610426426
CD201300000076,-3.28530550003
TZ200700000107,-0.186222314835
ML201200000271,1.32037460804
ML201200000272,-0.295582383871
KE201500000176,1.824467659
ZW200500000895,-2.0928440094
ZW200500000230,-1.88091695309
ML201200000276,1.19421851635
TZ201500000165,-1.10268580914
TZ201500000164,-2.27391266823
KE201400000924,-2.61831760406
TZ201500000162,-2.06224894524
TZ201200000897,-1.65474379063
SN201000000390,-1.32154285908
SN201000000391,2.08619856834
RW201000000010,-0.821906507015
NG201000000191,1.75256896019
NG201000000192,-1.26610386372
NG201000000193,-0.092825576663
KE200800000030,0.421442121267
KE200800000035,-1.60860359669
KE200800000034,3.96194243431
BU201600000073,-1.73998892307
NM201300000446,2.97757458687
BU201600000071,-1.24051940441
NM201300000444,1.38513529301
SL200800000005,-2.34331536293
BU201600000074,-0.630747139454
BU201200000114,-1.10031116009
TZ200700000035,2.77799725533
BU201600000279,-0.746035695076
BU201200000111,-0.390595018864
BU201200000112,-0.76064401865
BU201200000113,1.23431253433
BU201600000275,-0.563087165356
BU201600000274,-0.664712965488
SN201000000240,1.32549107075
TZ200700000038,-2.5612449646
BU201200000119,-0.2233504951
MZ201500000283,2.81335878372
SN201000000242,1.76810479164
TZ201200000674,-1.7932895422
ZW200500000763,-0.49239474535
BF201000000468,-0.7933614254
UG201100000660,-1.31372570992
KE201500000007,3.286652565
SL201300000363,-2.95305681229
ET201600000167,-2.00656056404
MW201700000100,2.31496667862
NM201300000003,4.56258010864
MW201700000102,-1.17915964127
MW201700000104,-2.60602235794
GN201200000181,-1.84547138214
CI201200000264,2.87538838387
NM201300000512,5.94036769867
KE200800000328,-1.578348279
BU201000000349,-1.69252061844
SL201600000089,-1.71668279171
BF201400000209,-0.895482480526
ZW200500000900,-1.9489262104
LS201400000102,0.302252352238
KE200800000321,-2.67988038063
NG200800000516,1.90764284134
NG200800000515,1.57333755493
NG200800000514,3.05072379112
SL200800000135,-2.13052129745
SL200800000134,3.8834707737
SL200800000137,-1.93665087223
ML201500000060,-0.559218764305
SN201200000050,-1.97905862331
SL201300000184,-1.3349531889
ML201500000069,-1.44607055187
ZM201300000439,-0.733594059944
NG201300000003,-2.6577475071
KE201400000151,-0.642843484879
LS201400000321,-1.62371921539
LS201400000320,0.725297749043
GH201600000142,-0.0690291374922
ET201600000075,-0.174503803253
BF201000000471,0.48899525404
ZW200500000444,-0.210630461574
TZ200700000279,-3.06949019432
MW201500000281,-0.98752617836
RW201500000449,-0.636036098003
SN201200000054,-1.84773480892
TZ200700000369,-1.4866079092
TZ201500000490,-0.400250583887
ML201500000089,0.0583038330078
ML201500000088,0.0773197188973
ET201600000272,-0.331005007029
ML201500000084,0.674086928368
NM200600000486,2.4979019165
ET201600000278,-0.444298237562
ML201500000082,-0.350297302008
MW201700000034,1.79685807228
BU201000000129,-1.47313416004
MW201700000036,1.84282672405
BJ201200000173,-0.648803710938
AO201500000479,-4.44278049469
AO201500000478,-1.31484305859
AO201500000477,-0.8607609272
KE201400000705,2.14711904526
AO201500000471,0.990849554539
BU201000000124,-1.90944421291
LS201400000035,1.03132236004
TZ201000000227,-0.837763130665
NG200800000604,1.05401062965
TZ201000000220,-1.33421432972
NG200800000601,2.52343344688
KE201400000860,-2.10909438133
TZ200700000271,-1.13326740265
SL201600000164,-0.492957770824
NG201000000130,0.244802802801
ZW201500000305,-1.38866400719
RW201000000239,-0.625637352467
AO201500000255,1.81266319752
KE201400000862,-3.61985993385
LS201400000259,-1.64106750488
ZW201500000306,2.44579029083
SL201600000003,-0.631027042866
KE201400000865,-1.46207356453
RW201000000233,-0.798469007015
TZ201500000557,-1.09746360779
MW201500000235,-0.662766456604
RW201000000482,-0.621209204197
ZM200700000057,2.15766382217
ZM200700000055,-0.292901933193
MW201500000232,-0.341580271721
BU201200000091,-1.82566595078
SL200800000218,-0.783257365227
ZM200700000059,1.843993783
BF201400000050,2.17917609215
MW201000000438,-1.72015750408
BF201400000056,3.35951495171
MW201000000701,-0.849363923073
BF201000000343,0.167273193598
MZ201100000229,2.45944046974
KE201400000659,-1.32501935959
MW201000000436,-0.541119217873
KE200800000114,-1.20986175537
BF201000000275,-0.485140919685
BU201000000015,0.00504906661808
SN201500000114,-0.36664518714
ET201100000106,-1.75446200371
BU201000000011,1.29805874825
TZ201000000046,-1.66022908688
BJ201200000526,-0.338421165943
BU201000000018,-2.54737210274
MW201200000119,2.81208848953
MW201000000150,-1.01667332649
BF201000000054,2.87658023834
BF201000000055,-1.41416323185
NG200800000248,3.20772242546
BF201000000051,-1.15641915798
MW201200000115,2.80899834633
RW201000000125,-1.1372641325
ZW200500000014,0.028198055923
ET201600000309,-1.26091921329
KE201400000154,-0.373965770006
RW201000000122,-0.00730215385556
BF201000000296,-0.143775984645
SL201600000319,1.75424087048
UG200600000077,2.68489027023
BF201000000295,-0.151353150606
BF201000000292,-1.92906403542
BF201000000293,-1.62458348274
ZW200500000019,-0.188754707575
ZW200500000018,-1.0737849474
TZ201000000210,0.245790690184
MW201500000122,0.168842464685
ZW201500000269,-1.66745078564
ET201600000094,3.75920653343
ML201200000561,3.23718929291
ET201600000091,3.40656900406
MZ201100000312,-2.24870967865
ZW201500000261,-0.61398601532
ET201600000092,-1.51318264008
GN201200000183,-1.27259886265
AO201500000094,1.7982763052
ET201100000065,-3.71456384659
LS201400000003,2.97822237015
ET201100000063,-2.54796648026
TG201300000294,3.13391447067
AO201500000092,3.18490815163
MW201200000026,1.11518800259
MW201200000025,-2.24720549583
NG201500000243,0.350475758314
BU201000000243,-1.75715959072
ZM201300000469,-1.91861987114
ZM201300000468,3.18572592735
KE201400001055,0.147750854492
CD201300000381,-3.96806120872
ZW201500000043,-1.36145472527
MZ201100000172,-2.32715678215
NG201500000090,-2.68226265907
LS200900000195,-1.31286764145
LS200900000196,-0.403394460678
BJ201700000404,1.53142774105
TZ201200000239,3.89630556107
NG201500000097,-0.732449948788
MW201000000849,-1.80424618721
RW201000000340,-1.95391786098
RW201000000343,-0.472485125065
GH200800000261,0.134631991386
GN201200000168,4.06719923019
GH200800000262,0.938630998135
AO201500000293,3.47678923607
GN201200000167,-0.622149825096
GH200800000268,2.00268530846
MZ201100000489,3.49123358727
ZW201500000199,-0.00225969031453
ZW200500000650,-1.96265757084
ZW200500000653,2.97558259964
CI201200000352,3.23379588127
MW201500000058,-0.922330737114
SN201000000014,-1.66772902012
ZW201500000191,0.0345070399344
NG201500000143,-1.34510171413
NG201500000140,0.20865419507
SL201600000186,-0.699897766113
BJ201200000017,-0.675612866879
ZW201500000196,0.0342320725322
MZ201100000009,0.993770778179
KE201400000254,3.69118523598
MW201000000766,-2.34086418152
MW201000000095,-1.19929718971
NG201300000076,-1.57517373562
MW201000000097,-1.30666935444
BJ201700000534,-0.684132456779
MW201000000099,-1.44034993649
MZ201100000007,0.795544564724
BJ201700000532,-0.166044831276
BJ201700000533,1.02444493771
NG201300000707,1.52133071423
BJ201200000722,-1.07532048225
NG201300000705,1.58404529095
ZM201300000681,-0.165601536632
ZM201300000680,2.43737220764
MZ200900000169,-2.90025258064
BJ201200000235,2.30300855637
NG201300000252,-0.592572927475
MZ200900000164,3.44068646431
NG200800000193,-0.773191809654
ET201600000387,2.33175396919
NG201300000708,0.551500856876
MZ200900000160,2.72436022758
GH200800000001,0.154189035296
ZM201300000514,4.15508747101
ZW201000000053,-1.06354415417
ET201600000386,0.1280746907
BU201600000510,-1.03879106045
ZM201300000510,-0.633117556572
ZM201300000040,0.336622744799
NM200600000143,3.17160749435
NM200600000147,2.51942658424
LS200900000226,-1.32419490814
CD201300000192,4.32815027237
GH200800000397,-0.0916094630957
KE201400001546,1.51019668579
KE201400001124,-1.74374485016
CI201200000262,-0.446471691132
TG201300000276,4.35011911392
ZM201300000428,1.9119656086
BJ201200000654,-0.608301877975
ZM201300000198,-0.982190608978
KE201400000153,-0.146805897355
NG201300000679,-0.726388037205
KE201400000155,0.246177524328
MW201000000169,-1.17463326454
BJ201200000121,1.93296277523
NG201300000670,-0.481660455465
NG201300000677,0.137364938855
ZM201300000197,-0.749538123608
ZM201300000196,-1.90302705765
ZW201000000316,-1.04139220715
BJ201200000344,-0.106080852449
TZ201200000390,2.31974220276
BJ201200000340,0.224600836635
UG200900000149,-1.52704238892
KE201400001405,1.60096788406
NG201300000817,0.30943018198
SL201300000233,-1.0572425127
KE201400001408,2.07110738754
MW201500000447,1.95971345901
GH201400000404,3.90392684937
UG200600000136,-1.09165215492
UG200600000133,-2.78592848778
BU201600000466,-1.47972619534
BU201600000467,-0.837156414986
MW201500000684,-1.10755848885
BU201600000469,2.2525935173
NG200800000047,-1.8402248621
KE201400001216,-0.259225547314
TZ201200000712,-1.86053586006
UG201600000294,-2.34239268303
CM201100000478,1.99771416187
NG201300000492,0.870343625546
NM201300000337,-1.79842245579
MZ201500000136,-1.17422294617
NG201000000031,-1.80782580376
MZ201500000133,-2.0814871788
MZ201500000132,-2.22216510773
UG201100000471,-2.1238386631
SN201000000099,0.632510602474
UG201400000174,-2.68534350395
RW201500000313,-0.524209439754
UG201100000090,-1.66320419312
KE201400000845,1.95007812977
MW201500000529,2.55674123764
SN201000000090,-2.68809294701
UG201100000098,-1.94839143753
UG201400000179,-0.229893833399
KE201400000062,-1.13443470001
CM201100000183,3.24066090584
KE200800000131,-1.884147048
SN201500000173,2.71643257141
TZ201500000375,-0.463333338499
SN201500000175,-1.44848811626
LS200900000394,0.511062681675
TZ201500000370,-0.35669657588
SN201500000176,-0.567691922188
SN201500000179,0.791840732098
UG201600000277,-0.424200892448
CM201100000189,1.85346877575
ZM201300000293,-1.9628278017
CD201300000509,-0.750829041004
LS200900000400,-0.994747459888
CM201100000345,3.39307951927
NG201300000643,0.679994225502
CM201100000346,-0.645654499531
SL200800000087,-1.65771198273
TG201300000081,-1.65546572208
NG201500000113,-1.21169912815
SN201000000028,0.550628125668
MW201500000847,-0.151470392942
UG201400000009,2.45615410805
NG201500000105,-1.52229297161
TZ200700000062,-1.57914710045
RW201500000223,1.6119427681
NG201500000102,-0.896308481693
TZ201200000153,-1.18356728554
TZ201200000407,-1.70707976818
TZ201200000406,1.77686035633
UG201400000005,3.18262243271
UG201600000033,2.90535664558
ET201100000430,2.42859315872
ML201200000242,-2.327221632
KE201400000795,-2.53865242004
KE201500000160,-0.507368385792
TZ201200000885,-1.70497989655
KE201500000162,-0.829999387264
ZW201000000274,-0.761120855808
KE201500000164,0.229365631938
KE201500000166,1.68202030659
TZ201500000112,0.994306862354
UG200600000035,-0.540811359882
NG200800000459,3.55611348152
KE200800000008,-1.82754874229
TZ201500000117,-1.1476572752
LS200900000349,-0.975848138332
NG201000000183,3.09326910973
TZ201500000118,-1.14811873436
ML201200000265,-0.336196452379
MZ201100000126,-1.90464651585
GN201200000147,2.42848610878
CI201200000268,-0.229956299067
TZ201500000280,-0.962153673172
NM201300000439,4.80444145203
TZ201500000286,1.3825776577
SL200800000031,-1.28780937195
