# DHSID,predicted_base_WI_no_elec_m_V2
TZ201000000025,1.16741132736
BU201000000039,-0.449819654226
BU201000000038,-0.998097121716
BU201000000035,1.41379141808
BF201000000253,-1.23020172119
BU201000000036,-1.23619103432
BU201000000031,-1.18384337425
BU201000000033,1.86011505127
ZM201300000713,0.903337955475
MZ201100000020,-0.882302165031
ET201100000605,-1.2628582716
CD201300000157,-1.25610852242
MZ201100000024,-1.17364752293
MZ201100000027,-1.13262736797
KE201400000318,-0.82188719511
RW201000000430,-0.624863445759
ZW200500000414,-0.526943922043
MW201500000785,-0.780452907085
MW201500000784,1.6050491333
NG200800000882,-0.213283419609
MW201500000780,-0.782917499542
MW201500000783,-0.533073425293
SL201600000331,2.22611427307
ZW200500000741,-1.01487112045
ZW200500000036,-1.06523382664
SL201300000306,-1.54958343506
CI201200000246,0.757805228233
CI201200000245,-0.176033213735
LS201400000368,2.44968390465
KE201400001181,1.5286295414
MZ200900000130,-0.516763150692
NG201500000056,2.08909797668
SN201200000077,-0.791301190853
SN201200000075,-0.00153160584159
CD201300000383,-1.73917233944
KE201400000794,-1.61302018166
UG201400000032,-0.491757720709
UG201600000594,-0.75393050909
CI201200000081,1.53211557865
MW201000000632,-1.21192932129
BF201400000182,-1.10404849052
BJ201700000175,-0.902253568172
MZ201100000441,0.39528259635
MZ201100000336,1.89106488228
ZW201500000241,-0.946504592896
RW201000000329,1.63279795647
MZ201100000333,2.39719295502
MZ201100000332,2.90686655045
KE201400000599,0.704147279263
KE201400000598,-0.795372486115
ET201100000046,-0.944590270519
ET201100000041,-0.669430732727
ET201100000040,-1.40652930737
ET201100000515,1.49500632286
NM200600000291,-0.182966262102
GH201600000020,0.562287509441
NM200600000295,0.165932148695
ZM201300000409,-0.501584589481
ZM201300000407,-0.218201994896
NG200800000080,-1.31168091297
GH201600000028,1.95313954353
ZM201300000404,2.19438743591
ZW201000000146,-0.973473489285
SN201200000093,1.74250233173
MW201500000267,0.342831969261
SL201600000153,-0.759027898312
SL201300000415,1.31918370724
RW201000000320,-1.08657920361
KE201400001233,-0.611937642097
NM201300000112,3.75737118721
KE201400001236,-1.1230802536
ZW201000000383,0.230754256248
ZW201000000382,2.96283149719
SL201300000416,2.13963413239
NG201300000295,-1.50984585285
CD201300000082,-1.14082455635
CD201300000086,-1.4320524931
UG200600000304,-1.07680463791
UG200600000306,-1.03973376751
BJ201700000130,0.679281115532
ET201100000048,-0.689857959747
SL201300000418,-1.14163458347
LS200900000024,2.2881360054
LS200900000025,1.64236581326
LS200900000027,-0.56249332428
BJ201200000074,-0.779793918133
ZM200700000217,2.38738703728
ZM201300000084,0.323069781065
KE201400000284,1.03004193306
KE201400000287,1.44995474815
SN201200000136,-0.40086427331
NM200600000189,4.87970781326
MW201000000706,-0.481033205986
BJ201200000258,0.519965350628
UG201600000528,-0.927569448948
ZM201300000668,-1.4000210762
NM200600000369,-0.215108960867
NG201300000278,0.256791174412
UG201100000452,0.386436253786
MW201400000021,-0.97614967823
UG201600000523,-1.01136159897
NM200600000366,-0.394821316004
MW201500000342,-0.779295384884
NM200600000360,-1.13641345501
MZ201500000118,0.907576978207
NG200800000117,-1.04131245613
MW201500000554,0.59271466732
MZ200900000144,1.45306110382
ZW201000000034,0.74395596981
KE201400000045,1.91562879086
NM200600000168,-0.220882177353
ET201600000528,0.193917021155
CD201300000333,-0.854243755341
BJ201700000221,-0.393653094769
CD201300000331,-1.42924547195
MW201500000558,0.105708263814
BJ201700000225,-0.704109311104
GH200800000069,1.56220304966
GH201600000116,3.18255734444
KE201400001524,-1.05273377895
KE201400001522,-1.19667410851
KE201400001521,-0.728463888168
BJ201200000382,-0.889194726944
TG201300000257,-1.21113908291
TG201300000252,1.33297884464
BJ201200000387,2.26398944855
TG201300000250,-0.310692727566
MZ201500000069,-1.35385787487
BJ201200000678,0.373491674662
BJ201700000458,0.847453594208
LS200900000285,-1.44543302059
LS200900000287,-0.908332765102
UG201100000521,-1.34304690361
UG201100000520,-1.52025067806
ML201200000484,-0.293323606253
UG201100000527,-0.564717113972
ML201200000481,-1.03357315063
RW201500000201,-0.579889953136
ET201100000319,-1.97977101803
RW201500000202,1.90566539764
UG201400000025,1.62494981289
UG201400000027,-0.542453348637
TZ201200000426,0.280115813017
SN201500000022,-0.895125210285
ML201200000249,-1.16417908669
BU201600000284,-1.04660487175
RW201500000190,-0.54265922308
KE201400001429,-0.703782141209
TG201300000136,2.3979139328
UG201600000630,-1.08956050873
NG201500000129,-0.651894629002
NG201300000872,2.05318450928
NG201300000874,1.50615537167
KE201400001427,-1.30208790302
CD201300000427,0.603314518929
ZM201300000316,1.2440713644
CD201300000425,-1.90954959393
MW201500000423,-0.781649768353
MW201500000424,-0.989183008671
CD201300000422,0.77750813961
CD201300000420,-0.944156944752
ZM201300000366,1.44824373722
BF201400000192,-1.11889791489
BU201600000449,-1.13923406601
MZ201500000285,-1.28618729115
TZ201200000736,1.51991260052
LS200900000141,-1.28911745548
UG201100000295,-0.330926686525
UG201100000294,-1.10390102863
TZ201200000739,-0.545537829399
NG200800000596,0.121922075748
NG201000000033,-1.13693451881
RW201500000065,-0.792113363743
KE201500000211,-1.51607847214
KE201500000210,0.392319768667
NG201000000037,2.79819297791
TZ201200000558,-1.28190886974
NG201000000034,2.23916172981
RW201500000335,-0.892546594143
TZ201500000553,1.12104415894
RW201500000336,0.748825967312
RW201500000331,-1.11590182781
TZ201200000550,-0.844068229198
UG201400000152,-1.38490211964
SN201500000115,1.27734768391
UG201100000456,-1.34438252449
NG200800000320,1.3839943409
UG201600000457,-1.43982446194
NG200800000322,2.09885764122
UG201600000455,-1.50712108612
BJ201200000315,1.04497134686
UG201600000458,-1.20762121677
UG201100000276,-0.948182821274
TZ201500000390,1.52326095104
KE200800000118,-1.23675203323
CD201300000525,2.46023011208
BJ201200000141,0.497536450624
BU201600000192,-1.06395423412
NG200800000451,-0.783908426762
UG201600000645,-1.01831996441
BU201600000196,-0.256606787443
BU201600000197,-1.21695411205
BU201600000198,-0.93150895834
RW201500000062,-1.21636009216
ET201100000302,-1.21187543869
RW201500000415,-0.968422293663
CD201300000287,2.66668367386
NG201300000204,-0.774328231812
SN201000000341,-1.10320866108
AO201500000333,2.93922352791
SN201000000346,-1.28332304955
SN201000000345,0.130834579468
BJ201200000251,0.088608071208
NM200600000324,2.56062746048
ZM201300000661,0.432215839624
AO201500000335,-0.347731173038
BU201200000056,-1.10093748569
BU201200000051,-0.0496864654124
TZ200700000133,1.16006398201
KE201500000108,-0.639481961727
ML201200000262,-1.03804767132
KE201500000106,-0.708672761917
KE201500000105,-0.842126369476
ML201200000267,-1.36823391914
UG201600000527,-1.10658872128
ZW200500001061,0.779292464256
LS200900000219,0.204396396875
BF201000000446,-1.21153056622
TZ201500000170,-1.24009203911
BU201600000082,-1.25855350494
TZ201500000172,-1.25137519836
KE201400000918,-1.56172275543
NM201300000536,1.62146914005
GH201400000086,-0.527871549129
NG200800000431,-0.992986440659
SL200800000019,-1.17314565182
BU201600000068,0.549286484718
GH201400000080,0.871508359909
NG200800000437,2.65968847275
SL200800000013,2.42176389694
BU201600000060,-1.14895343781
SL200800000014,-0.593457102776
SL200800000015,-1.54704976082
CM201100000297,-0.927297949791
BU201200000128,-0.47124043107
CM201100000523,-0.596152365208
SN201000000238,-0.778152048588
BU201600000266,-1.03984475136
SN201200000199,1.7887223959
SN201000000235,-0.623646736145
TZ200700000005,1.49060130119
CM201100000528,-1.37826645374
TZ200700000007,0.0173404011875
NM200600000202,3.37360453606
MW201500000552,-0.64342135191
TZ201000000286,-0.855681955814
SL200800000038,-1.22546446323
MW201500000658,-1.09723210335
SL201300000096,-0.816532373428
UG200600000161,-1.24563372135
TZ200700000223,-1.33357298374
ET201100000532,-0.934342324734
ZM201300000064,-1.23121130466
NG201300000699,1.97589325905
NG200800000874,0.0243781600147
BU201600000439,-0.983024418354
MW201700000114,-0.229319572449
AO201500000054,1.7819776535
KE201400000603,-1.00196826458
MW201500000654,-0.55019313097
BF201400000217,-1.27459418774
TZ201200000751,0.236930444837
TZ201000000123,2.01597166061
BF201400000219,-1.06859278679
AO201500000518,-1.08976960182
ZW200500000917,-0.779001057148
KE200800000331,-0.897490441799
BU201000000350,-1.27457892895
ZW200500001172,2.3794798851
BF201000000572,1.84282624722
ZW200500001177,0.488679796457
BU201000000356,0.553604424
ML201500000073,-0.865741193295
LS201400000093,1.21487784386
ZW200500001179,2.76663994789
NM200600000208,3.14447379112
ET201600000064,1.81868898869
NG201300000225,1.87074756622
NM201300000147,-0.806351363659
ET201600000063,0.365254878998
MW201500000312,1.28275310993
SL200800000344,-1.60170757771
BF201000000480,1.02901649475
ET201600000069,-1.98377037048
BF201000000485,-0.808026194572
SL200800000341,-1.80577838421
ET201600000266,-1.81704199314
ZW200500001199,0.538934707642
ZW200500001198,-1.04460048676
ML201500000098,2.25712800026
ET201600000261,2.18701314926
ML201500000094,-1.30619764328
TZ200700000350,-1.39532196522
ML201500000091,-0.707708001137
MW201700000026,-0.854781508446
RW201500000139,-0.982257544994
MW201700000024,-0.67889547348
TZ200700000028,-1.22793090343
ET201100000099,-1.16845524311
SL201600000041,-0.850955784321
BU201000000134,-1.35791349411
TZ201500000607,-0.729308485985
TZ201500000604,-0.570058405399
BU201000000131,-1.19798266888
BU201000000132,-1.23904526234
BU201000000133,-1.08861243725
AO201500000460,1.508477211
AO201500000461,-1.46793460846
ZW200500000824,-0.514998018742
TZ201000000232,-1.32705998421
AO201500000465,2.00118088722
AO201500000466,1.84965705872
TZ201000000231,-0.975138068199
AO201500000498,-0.671105146408
ZM201300000160,-1.35885846615
NG200800000615,2.64108347893
ET201100000416,-0.493518650532
LS201400000029,-0.17537496984
UG200900000168,-0.779905498028
RW201000000381,1.43719148636
ZM201300000377,-1.22647368908
MW201200000037,-1.06019425392
SL201600000031,-1.43379807472
MW201200000039,-0.784772574902
UG200900000160,-1.12764155865
SN201200000029,1.74014818668
RW201000000227,-0.770500302315
UG200900000164,-0.713338911533
SL201600000036,-1.63568651676
KE201400000241,2.07835888863
ET201600000406,-1.47802937031
MW201500000223,-1.09912025928
ZM200700000042,-0.875415682793
MW201500000221,-0.164906084538
UG201600000493,-0.617436110973
MW201500000228,-1.07799136639
CD201300000164,-1.1663838625
MZ201100000231,0.481336444616
BF201400000063,0.810427963734
KE201400000459,-0.381921410561
MW201000000444,-0.944532990456
BF201400000069,-1.12902581692
MZ201100000239,-1.09402894974
TZ201000000052,0.159804791212
BU201000000009,-0.774046957493
SN201200000110,1.00930678844
BF201000000241,-1.12001216412
BU201000000003,-1.24665522575
SN201000000304,-1.43117892742
ZM201300000270,1.86933779716
BJ201700000503,0.897778272629
BJ201700000502,1.35238909721
BJ201700000509,1.62666749954
TZ201000000470,-0.738409996033
UG201100000495,1.32703733444
CI201200000278,-1.14126133919
MW201200000103,-1.01147818565
SL201600000325,2.10667705536
RW201000000137,-0.397991389036
RW201000000134,2.11572337151
ML201200000470,-0.613560140133
UG200900000122,-1.28710925579
ET201600000317,0.943197548389
ET201600000314,2.23294615746
ML201200000478,-0.891600847244
RW201000000138,-0.313113689423
ET201100000039,-0.302686303854
NM201300000309,1.81151711941
GH200800000112,2.47789478302
MW201500000130,-1.03830718994
MZ201100000269,-1.23556113243
MW201500000134,0.233591973782
ET201600000089,-1.24823629856
MW201000000623,0.0412378162146
ET201600000083,2.29062128067
MW201500000775,-1.04904162884
MW201000000624,0.741015195847
GN201200000194,-1.0842114687
ZM200700000193,-0.791580021381
MZ201100000302,-1.10676884651
GN201200000197,2.56452059746
BF201400000195,-1.17067265511
BJ201700000165,0.910255551338
GN201200000193,2.04624032974
MZ201100000308,-0.486012816429
MZ201100000309,-1.19852769375
KE201400000138,0.262834668159
GN201200000198,2.79422593117
GN201200000199,-1.31862866879
ZW201500000058,0.949784874916
MZ201100000169,1.73004925251
BJ201700000348,2.58398079872
GH201600000037,1.93525540829
MW201000000156,-1.20835292339
ZW201500000238,-0.637834250927
ZM201300000470,-1.17347478867
KE201400000052,2.25589156151
ZW201500000054,-0.805396258831
BJ201700000346,2.42632222176
ZW201500000056,0.133189290762
BJ201700000344,2.42755579948
SL201600000141,-1.25103294849
SL201600000142,-1.09018015862
SL201600000145,-1.25457894802
BF201000000115,1.07372331619
BJ201700000184,-1.03510975838
BF201000000117,2.28284239769
BJ201700000186,-0.0216799154878
BF201000000111,-0.931529521942
BF201000000110,-0.928026914597
MZ201100000497,2.59749150276
KE201400001088,-0.369437396526
UG200600000339,-1.67289662361
SL201300000406,-0.875634849072
UG201100000677,-1.0675791502
BJ201200000067,-0.79016149044
ZM200700000225,-1.26111376286
KE201400001082,-0.812542021275
ZM200700000227,-1.04605221748
KE201400001084,-0.385671555996
KE201400001085,-0.472421735525
ZW201500000184,1.99857437611
MW201500000041,1.09892582893
GH201600000105,1.85560202599
MW201000000716,-1.35449373722
MW201000000715,-1.04471409321
NG201300000046,-0.946617364883
MZ201100000018,-0.948670387268
MW201000000712,-0.876675486565
MW201000000711,2.35964608192
GH201600000102,0.833247423172
MZ201100000015,-0.993350505829
MZ201100000016,-0.99206250906
MZ201100000017,-1.32303869724
NG201300000049,-0.012647821568
MZ201100000544,-1.42304122448
MZ201100000013,-1.32935118675
UG201600000538,-0.823268175125
NM200600000379,3.10289788246
RW201500000053,0.747844398022
NG201300000269,-0.864092409611
MW201400000011,0.247451230884
ZM201300000690,2.03730368614
KE200800000319,2.22468924522
UG201600000531,-0.892038285732
LS200900000344,2.01271319389
LS200900000347,-1.41800153255
BJ201200000672,0.275955855846
UG201600000535,0.0342767350376
LS200900000340,-1.10511505604
UG201600000537,-0.522432863712
ZW201000000042,-0.7707234025
ZM201300000507,-0.11955409497
ZW201000000041,1.67723250389
ZW201000000046,-0.955188512802
ZW201000000047,1.94632697105
NG201300000769,2.55232596397
ZM201300000501,2.49485850334
BU201600000521,-1.14934170246
NM201300000380,-0.791519582272
BU201600000523,-0.713013708591
GH200800000019,-1.2477107048
UG200600000253,-1.51460933685
ZM201300000055,2.67263484001
BU201600000527,-0.93210619688
NM201300000381,3.00581765175
GH200800000381,-0.935082376003
KE201400001556,-1.24137270451
KE201400001557,-0.963510274887
LS200900000299,-0.349276721478
TZ201200000633,-0.676856160164
CD201300000180,1.36027848721
CD201300000181,-1.48922479153
GH200800000388,-0.359807521105
BJ201200000392,-0.942920327187
CD201300000184,-1.73964452744
BJ201200000394,0.105561196804
CD201300000187,1.16849958897
KE201400000142,0.9884775877
ZM201300000188,-1.49551939964
UG201600000222,0.648388445377
NM200600000289,-0.0253499876708
NM200600000288,-0.456980377436
ZM201300000182,0.702529489994
NM200600000286,-0.143346041441
NG201300000604,1.52562689781
ZM201300000187,0.39011913538
NM200600000281,-0.957906424999
NM200600000280,-1.41949546337
MW201500000772,-1.11235272884
MZ201100000046,-0.905206382275
UG201600000631,-1.13836097717
LS201400000139,1.91453588009
BU201600000293,-1.08661043644
NG201300000700,2.27910280228
BU201600000290,-1.09631669521
NG201300000863,-1.14420378208
UG201600000192,-1.20537960529
UG201600000191,-1.11785769463
MW201500000438,1.21954524517
ZW201500000393,0.908185362816
MW201500000435,-1.14197170734
MW201500000434,-1.07847368717
MW201500000433,2.27952885628
KE201400001434,-0.535323679447
UG201600000199,-1.56399452686
MZ201500000030,-0.777101159096
CD201300000453,1.81568312645
CD201300000456,0.186653316021
NG200800000053,-0.707741439342
NG200800000051,-1.29189121723
BJ201200000484,1.66497242451
TZ201200000702,-1.17844223976
TZ201200000227,1.30080223083
ZW201500000330,2.60846400261
TZ201200000708,-1.2082747221
NG201300000462,-1.28715455532
UG200600000190,-0.599957764149
NG201300000465,-0.647415935993
TZ201200000568,-1.07968819141
RW201500000309,-0.757019519806
KE201400000857,-1.55602836609
SN201000000088,1.01930093765
BU201600000530,-1.14818882942
RW201500000300,-0.893974423409
UG201400000161,-0.533643186092
SN201000000086,-0.361324191093
TZ201200000563,-1.4164545536
RW201500000304,-0.915602266788
RW201500000306,-0.659713804722
GH200800000237,2.87531304359
SN201500000162,-0.419149786234
KE200800000104,-1.02146804333
CM201100000196,-1.13849318027
SN201500000166,1.94123220444
UG201600000444,-1.41091609001
TZ201200000091,-1.07619822025
TZ201500000380,0.510560691357
CM201100000198,0.0818742215633
CM201100000199,-0.0939333513379
RW201000000016,-0.940409302711
BF201000000151,-1.01390242577
CM201100000354,1.70084559917
CM201100000355,-0.170329138637
ET201100000198,-1.35789346695
CM201100000351,-0.149855941534
TG201300000097,2.25345134735
TG201300000090,-0.33361440897
CD201300000072,-1.65243721008
UG201100000649,-0.950725734234
TZ201200000414,0.37861558795
RW201500000235,2.2119114399
UG201400000017,-0.824690759182
RW201500000230,-1.39397740364
TZ201200000147,-1.26418459415
RW201500000232,-0.538002967834
RW201500000233,-0.26736626029
ML201200000279,-1.18746483326
TZ200700000103,-1.04417800903
CD201300000076,-1.54584825039
TZ200700000107,-0.350276201963
ML201200000271,1.08864474297
ML201200000272,-0.89583927393
KE201500000176,0.809631943703
ZW200500000895,-1.00321602821
ZW200500000230,-1.03246188164
ML201200000276,1.63055312634
TZ201500000165,-0.959599494934
TZ201500000164,-1.38315200806
KE201400000924,-1.52992463112
TZ201500000162,-1.35337853432
TZ201200000897,-1.15034341812
SN201000000390,-0.936152756214
SN201000000391,1.53545308113
RW201000000010,-0.945456266403
NG201000000191,1.30969309807
NG201000000192,-0.861375153065
NG201000000193,-0.00720529444516
KE200800000030,0.228221684694
KE200800000035,-1.20873165131
KE200800000034,2.21043896675
BU201600000073,-1.12582683563
NM201300000446,1.9818021059
BU201600000071,-0.946999371052
NM201300000444,1.2606471777
SL200800000005,-1.12922012806
BU201600000074,-0.60610306263
BU201200000114,-0.917010068893
TZ200700000035,0.129240974784
BU201600000279,-0.779160499573
BU201200000111,-0.898724615574
BU201200000112,-0.928384840488
BU201200000113,1.24267625809
BU201600000275,-0.650418400764
BU201600000274,-0.970057666302
SN201000000240,1.66711938381
TZ200700000038,-1.03146278858
BU201200000119,-0.915457069874
MZ201500000283,1.71091282368
SN201000000242,1.39792835712
TZ201200000674,-0.974876880646
ZW200500000763,-0.795477092266
BF201000000468,-0.79516351223
UG201100000660,-1.17227709293
KE201500000007,2.35112690926
SL201300000363,-0.874489605427
ET201600000167,-1.17897248268
MW201700000100,1.4301687479
NM201300000003,4.87677574158
MW201700000102,-1.01431274414
MW201700000104,-1.54414224625
GN201200000181,-1.18270766735
CI201200000264,2.52449655533
NM201300000512,5.55923938751
KE200800000328,-1.17138278484
BU201000000349,-1.09778296947
SL201600000089,-1.24235498905
BF201400000209,-1.04073238373
ZW200500000900,-0.753644585609
LS201400000102,0.284804731607
KE200800000321,-1.26888930798
NG200800000516,1.24585080147
NG200800000515,1.35940790176
NG200800000514,2.23313140869
SL200800000135,-1.374304533
SL200800000134,2.99292612076
SL200800000137,-1.34060525894
ML201500000060,-1.15677142143
SN201200000050,-1.19348669052
SL201300000184,-0.631931304932
ML201500000069,-0.693436145782
ZM201300000439,-0.559372127056
NG201300000003,-1.42423093319
KE201400000151,-0.455114841461
LS201400000321,-0.943659126759
LS201400000320,-0.489945113659
GH201600000142,-0.0869630277157
ET201600000075,0.222496300936
BF201000000471,1.71917498112
ZW200500000444,-0.462531805038
TZ200700000279,-1.12932646275
MW201500000281,-0.826205968857
RW201500000449,-0.735558748245
SN201200000054,-0.729844689369
TZ200700000369,-0.945374131203
TZ201500000490,-0.0359143279493
ML201500000089,-0.886270821095
ML201500000088,-0.498848825693
ET201600000272,-0.772378921509
ML201500000084,1.16858541965
NM200600000486,2.07861924171
ET201600000278,-0.762965679169
ML201500000082,-1.11942267418
MW201700000034,0.917194545269
BU201000000129,-0.939405202866
MW201700000036,1.59468853474
BJ201200000173,-0.709733784199
AO201500000479,-2.0581805706
AO201500000478,-0.283744663
AO201500000477,-0.860731482506
KE201400000705,1.41407692432
AO201500000471,0.188740357757
BU201000000124,-1.21500957012
LS201400000035,1.5244897604
TZ201000000227,-0.896280109882
NG200800000604,1.28861427307
TZ201000000220,-0.939026534557
NG200800000601,2.3351392746
KE201400000860,-0.744784116745
TZ200700000271,-0.694227159023
SL201600000164,-0.932359278202
NG201000000130,0.147762238979
ZW201500000305,-0.649429857731
RW201000000239,-0.841177582741
AO201500000255,3.32435679436
KE201400000862,-1.80292117596
LS201400000259,-1.28630316257
ZW201500000306,2.51669096947
SL201600000003,-1.0010124445
KE201400000865,-1.19421172142
RW201000000233,-0.881134927273
TZ201500000557,-0.678177654743
MW201500000235,-1.12238383293
RW201000000482,-0.830991566181
ZM200700000057,2.11148643494
ZM200700000055,-0.492794573307
MW201500000232,-0.0519778840244
BU201200000091,-1.17432129383
SL200800000218,-1.1035476923
ZM200700000059,0.462783485651
BF201400000050,1.70825493336
MW201000000438,-1.28003287315
BF201400000056,2.4738535881
MW201000000701,-1.06019854546
BF201000000343,-0.632859230042
MZ201100000229,2.04262375832
KE201400000659,-0.906796395779
MW201000000436,-0.150914475322
KE200800000114,-0.00163653981872
BF201000000275,-0.791918218136
BU201000000015,-0.786343157291
SN201500000114,-0.126189917326
ET201100000106,-1.95578086376
BU201000000011,0.555020451546
TZ201000000046,-0.932148396969
BJ201200000526,0.334081172943
BU201000000018,-1.32683944702
MW201200000119,2.00188040733
MW201000000150,-0.620817780495
BF201000000054,2.96944665909
BF201000000055,-0.88566082716
NG200800000248,2.56901502609
BF201000000051,-0.887154579163
MW201200000115,1.60397017002
RW201000000125,-1.02574980259
ZW200500000014,-0.354113250971
ET201600000309,-1.30238234997
KE201400000154,0.25494620204
RW201000000122,-0.558499276638
BF201000000296,-0.420053005219
SL201600000319,1.31357908249
UG200600000077,1.48037230968
BF201000000295,-1.23586678505
BF201000000292,-1.10994231701
BF201000000293,-1.43233799934
ZW200500000019,-0.830644130707
ZW200500000018,-0.634967029095
TZ201000000210,0.470486313105
MW201500000122,0.589117884636
ZW201500000269,-0.854987800121
ET201600000094,2.97698354721
ML201200000561,2.27117848396
ET201600000091,2.28900456429
MZ201100000312,-1.16168546677
ZW201500000261,-0.924217939377
ET201600000092,-0.689871668816
GN201200000183,-0.44859495759
AO201500000094,1.61653804779
ET201100000065,-2.44138002396
LS201400000003,2.24608945847
ET201100000063,-0.899613201618
TG201300000294,2.41265583038
AO201500000092,3.14406466484
MW201200000026,1.05987489223
MW201200000025,-1.40057194233
NG201500000243,0.0256785284728
BU201000000243,-1.25118470192
ZM201300000469,-1.19267523289
ZM201300000468,2.23308086395
KE201400001055,-0.372259676456
CD201300000381,-1.83565449715
ZW201500000043,-1.02039849758
MZ201100000172,-1.495038867
NG201500000090,-1.16305494308
LS200900000195,-0.42700189352
LS200900000196,-0.662255167961
BJ201700000404,0.882876157761
TZ201200000239,2.75385785103
NG201500000097,-1.13082683086
MW201000000849,-1.20834100246
RW201000000340,-1.2769575119
RW201000000343,-0.954518079758
GH200800000261,0.243724405766
GN201200000168,2.51425623894
GH200800000262,1.06320512295
AO201500000293,1.94338881969
GN201200000167,-0.889214098454
GH200800000268,1.35625565052
MZ201100000489,2.91822886467
ZW201500000199,-0.685709178448
ZW200500000650,-1.09896230698
ZW200500000653,2.95525574684
CI201200000352,2.10182833672
MW201500000058,-0.904767096043
SN201000000014,-0.829160928726
ZW201500000191,-0.571932673454
NG201500000143,-1.10411596298
NG201500000140,0.0843764096498
SL201600000186,-1.51130592823
BJ201200000017,-1.07016372681
ZW201500000196,0.04840182513
MZ201100000009,0.549086809158
KE201400000254,2.50808167458
MW201000000766,-1.00774300098
MW201000000095,-1.14156520367
NG201300000076,-1.21573626995
MW201000000097,-1.27807223797
BJ201700000534,-0.470818608999
MW201000000099,-0.88797980547
MZ201100000007,-0.62287312746
BJ201700000532,-0.520944178104
BJ201700000533,1.10383582115
NG201300000707,1.80574679375
BJ201200000722,-1.05651092529
NG201300000705,1.62005639076
ZM201300000681,-0.659532785416
ZM201300000680,1.88503623009
MZ200900000169,-1.44074440002
BJ201200000235,2.21381568909
NG201300000252,-0.560196280479
MZ200900000164,3.65165305138
NG200800000193,-0.15488807857
ET201600000387,1.85239315033
NG201300000708,1.06326591969
MZ200900000160,2.01150989532
GH200800000001,-0.0582025386393
ZM201300000514,2.55119395256
ZW201000000053,-1.07412493229
ET201600000386,-0.00435339007527
BU201600000510,-1.01333391666
ZM201300000510,-0.733197569847
ZM201300000040,1.03952896595
NM200600000143,2.25534749031
NM200600000147,1.68803739548
LS200900000226,-0.791493117809
CD201300000192,2.69281625748
GH200800000397,0.596052229404
KE201400001546,0.88765501976
KE201400001124,-1.33409953117
CI201200000262,-0.585980474949
TG201300000276,2.8546025753
ZM201300000428,1.51212561131
BJ201200000654,-1.00913727283
ZM201300000198,-1.02421355247
KE201400000153,-0.364571869373
NG201300000679,-0.733686804771
KE201400000155,0.482170701027
MW201000000169,-0.813666582108
BJ201200000121,0.402828037739
NG201300000670,-0.971703767776
NG201300000677,0.0424043722451
ZM201300000197,-0.656100869179
ZM201300000196,-1.10780370235
ZW201000000316,-0.915653884411
BJ201200000344,-0.352441877127
TZ201200000390,1.94912350178
BJ201200000340,-0.227051854134
UG200900000149,-1.05963087082
KE201400001405,1.32519710064
NG201300000817,-0.590124905109
SL201300000233,-1.45781648159
KE201400001408,1.71996819973
MW201500000447,0.897026658058
GH201400000404,2.73327755928
UG200600000136,-0.945716798306
UG200600000133,-1.40089702606
BU201600000466,-1.15461802483
BU201600000467,-1.23788189888
MW201500000684,-0.86938726902
BU201600000469,1.45816397667
NG200800000047,-1.18658638
KE201400001216,0.0817108079791
TZ201200000712,-1.49691414833
UG201600000294,-1.56019699574
CM201100000478,1.03611779213
NG201300000492,0.548635065556
NM201300000337,-0.695518314838
MZ201500000136,-0.915025949478
NG201000000031,-0.87243270874
MZ201500000133,-0.455776840448
MZ201500000132,-1.05529987812
UG201100000471,-1.50424170494
SN201000000099,1.83158540726
UG201400000174,-1.44739246368
RW201500000313,-0.854314148426
UG201100000090,-1.43227827549
KE201400000845,1.68026912212
MW201500000529,1.81792008877
SN201000000090,-1.038367033
UG201100000098,-1.31302654743
UG201400000179,-0.964502334595
KE201400000062,-0.947716653347
CM201100000183,2.2708439827
KE200800000131,-0.958507597446
SN201500000173,2.49770069122
TZ201500000375,-1.13269889355
SN201500000175,-1.02723932266
LS200900000394,1.51752400398
TZ201500000370,-0.907976269722
SN201500000176,-0.805126309395
SN201500000179,1.32958567142
UG201600000277,-0.800488948822
CM201100000189,1.7347921133
ZM201300000293,-1.10460352898
CD201300000509,-0.0592287443578
LS200900000400,-0.52124273777
CM201100000345,2.58703756332
NG201300000643,0.609607994556
CM201100000346,-0.565955400467
SL200800000087,-0.819082438946
TG201300000081,-1.40462446213
NG201500000113,-0.779208123684
SN201000000028,1.21875727177
MW201500000847,-0.600933969021
UG201400000009,1.93362927437
NG201500000105,-1.25991415977
TZ200700000062,-1.13672268391
RW201500000223,0.990467488766
NG201500000102,-1.20032978058
TZ201200000153,-0.789647340775
TZ201200000407,-1.04829084873
TZ201200000406,1.57197117805
UG201400000005,2.24075555801
UG201600000033,2.1438794136
ET201100000430,1.44524145126
ML201200000242,-1.32537448406
KE201400000795,-1.55459952354
KE201500000160,-1.09711325169
TZ201200000885,-0.598039031029
KE201500000162,-0.479614377022
ZW201000000274,-0.727790951729
KE201500000164,0.573116540909
KE201500000166,0.897865712643
TZ201500000112,0.509363353252
UG200600000035,-0.754403352737
NG200800000459,2.39819955826
KE200800000008,-1.17898893356
TZ201500000117,-1.07274138927
LS200900000349,-0.725343585014
NG201000000183,2.48674535751
TZ201500000118,-1.05305039883
ML201200000265,-0.740287661552
MZ201100000126,-1.17008459568
GN201200000147,2.22781991959
CI201200000268,-1.01881933212
TZ201500000280,-0.755997002125
NM201300000439,3.76392269135
