# DHSID,predicted_base_WI_no_elec_m_V2
UG201600000218_2012,-0.181450411677
UG201600000218_2011,-0.0078025306575
UG201600000218_2010,-0.19180573523
UG201600000218_2017,-0.0474852323532
UG201600000218_2016,-0.238881319761
UG201600000218_2015,-0.907678306103
UG201600000218_2014,-0.831091046333
UG200900000007_2006,-1.22071397305
UG200900000007_2007,-1.82040524483
UG200900000007_2004,-2.32364201546
UG200900000007_2005,-2.39681148529
UG200900000007_2003,-2.49879455566
UG200900000007_2008,-2.58985638618
UG200900000007_2009,-1.3148829937
UG200900000069_2019,1.48708641529
UG200900000069_2018,1.3947365284
UG200900000069_2011,1.41327869892
UG200900000069_2010,1.37436890602
UG200900000069_2013,1.08423638344
UG200900000069_2012,1.13301503658
UG200900000069_2015,1.321652174
UG200900000069_2014,1.06363928318
UG200900000069_2017,1.23044598103
UG200900000069_2016,1.22503089905
UG201600000024_2009,3.49276542664
UG201600000024_2008,2.83343219757
UG201600000024_2003,2.87171816826
UG201600000024_2005,3.33011436462
UG201600000024_2004,3.06776762009
UG201600000024_2007,2.93426823616
UG201600000024_2006,3.28604865074
UG201400000156_2018,-1.43240642548
UG201600000466_2010,-0.367378652096
UG201600000466_2011,-0.389342576265
UG201600000466_2012,-0.473417341709
UG201600000466_2013,-1.31752836704
UG201600000466_2014,-0.66939252615
UG201600000466_2015,-0.931214570999
UG201600000466_2016,-0.343515813351
UG201600000466_2017,-0.341925442219
UG201600000466_2018,-0.134441539645
UG201600000466_2019,-0.0937723144889
UG201400000156_2019,-1.02285301685
UG201600000320_2004,-1.01067483425
UG201600000395_2003,-3.86670064926
UG201600000395_2004,-4.18594264984
UG201600000395_2005,-3.36961102486
UG201600000395_2006,-3.47305345535
UG201600000395_2007,-4.39742612839
UG201600000395_2008,-4.70536613464
UG201600000395_2009,-4.49879360199
UG201600000320_2005,-0.922366976738
UG201600000487_2003,-2.71973061562
UG201600000487_2006,-3.72189927101
UG201600000487_2007,-1.32380640507
UG201600000487_2004,-3.58398556709
UG201600000487_2005,-2.8594288826
UG201600000487_2008,-2.87644910812
UG201600000487_2009,-3.0956029892
UG201600000171_2017,-1.30405437946
UG201600000171_2013,-2.89022612572
UG201600000171_2012,-1.65963852406
UG201100000025_2005,3.45040917397
UG201100000025_2004,3.0390598774
UG200900000017_2003,-0.455691218376
UG200900000017_2007,0.186323076487
UG200900000017_2006,0.0301460307091
UG200900000017_2005,0.0390894636512
UG200900000017_2004,-0.378129333258
UG200900000017_2009,0.687152028084
UG200900000017_2008,0.181152641773
UG201100000016_2005,2.66995310783
UG201100000016_2004,2.44765043259
UG201100000016_2007,2.48266100883
UG201100000016_2006,2.97233843803
UG201100000016_2003,2.37838435173
UG201100000016_2009,3.21571731567
UG201100000016_2008,2.15793395042
UG201600000373_2014,-3.18473410606
UG200900000036_2019,-2.26458740234
UG200900000036_2018,-1.86587488651
UG200900000036_2015,-1.6731197834
UG200900000036_2014,-2.76283621788
UG200900000036_2017,-1.32478630543
UG200900000036_2016,-2.10229563713
UG200900000036_2011,-2.68876647949
UG200900000036_2010,-2.14774680138
UG200900000036_2013,-2.28078651428
UG200900000036_2012,-2.29627799988
UG201100000185_2015,-1.77585828304
UG201100000185_2014,-2.39950704575
UG201100000185_2017,-1.28161978722
UG201100000185_2016,-1.9639364481
UG201100000185_2011,-1.62601113319
UG201100000185_2010,-0.780607700348
UG201100000185_2013,-2.24984574318
UG201100000185_2012,-1.44497001171
UG201100000185_2019,-1.53529715538
UG201100000185_2018,-1.96049785614
UG201600000616_2005,-1.4354660511
UG201600000616_2003,-2.69035387039
UG201100000544_2005,-2.08419561386
UG201100000544_2004,-2.83861136436
UG201100000544_2007,-1.90578401089
UG201100000544_2006,-2.04135632515
UG201100000544_2003,-1.18704140186
UG201100000544_2009,-2.30452799797
UG201100000544_2008,-1.82661724091
UG201100000340_2007,-1.91301465034
UG201100000340_2006,-1.610221982
UG201100000340_2005,-1.74869227409
UG201100000340_2004,-1.9055492878
UG201100000340_2003,-2.34404826164
UG201100000340_2009,-1.73877716064
UG201100000340_2008,-1.81108570099
UG201600000005_2003,2.52699351311
UG201600000005_2004,2.72276258469
UG201600000005_2005,2.94316363335
UG201600000005_2006,3.15671920776
UG201600000005_2007,2.59168696404
UG201600000005_2008,2.40390062332
UG201600000005_2009,3.42036342621
UG201400000192_2005,-0.806400179863
UG201400000192_2004,-1.28571867943
UG201400000192_2007,-0.498749405146
UG201400000192_2006,-1.02523124218
UG201600000137_2006,0.247095093131
UG201600000137_2007,-0.137551665306
UG201600000137_2004,-0.761362075806
UG201600000137_2005,0.116833232343
UG201600000137_2008,-0.145070761442
UG201600000137_2009,-0.720612943172
UG201400000192_2009,-1.18847811222
UG201400000192_2008,-1.44398009777
UG201600000680_2018,-1.82195317745
UG201600000680_2019,-1.9395788908
UG201600000680_2016,-1.59105753899
UG201600000680_2017,-1.81998121738
UG201600000680_2014,-1.86925089359
UG201600000680_2015,-1.90761744976
UG201600000680_2012,-1.20218777657
UG201600000680_2013,-1.74660313129
UG201600000680_2010,-1.63555419445
UG201600000680_2011,-2.11415410042
UG201400000004_2016,3.7894320488
UG201400000004_2017,3.85732150078
UG201400000004_2014,3.83829188347
UG201400000004_2015,3.90703940392
UG201400000004_2012,3.09571099281
UG201400000004_2013,3.65444374084
UG201400000004_2010,3.28986907005
UG201400000004_2011,3.26291251183
UG201400000004_2018,3.94890618324
UG201400000004_2019,3.68172502518
UG201600000480_2018,-0.270701527596
UG201600000480_2019,-0.314148306847
UG201600000480_2010,-0.528739273548
UG201600000480_2011,-1.39406132698
UG201600000480_2012,-0.923275947571
UG201600000480_2013,-0.780915081501
UG201600000480_2014,-0.539040327072
UG201600000480_2015,-0.792405068874
UG201600000480_2016,-0.828604698181
UG201600000480_2017,-0.408212572336
UG201600000239_2005,-1.38410723209
UG201600000239_2004,-2.26445770264
UG201600000239_2007,-1.54489445686
UG201600000239_2006,-1.61744987965
UG201600000239_2003,-2.55546355247
UG201600000239_2009,-2.30420398712
UG201600000239_2008,-1.76078271866
UG201600000178_2009,-0.515606403351
UG201600000178_2008,-0.412288844585
UG201600000178_2007,-0.630932688713
UG201600000178_2006,-0.416441380978
UG201600000178_2005,-0.612240254879
UG201600000178_2004,-0.520094513893
UG201600000178_2003,-0.890435814857
UG201100000386_2005,-2.55844044685
UG201100000386_2004,-2.81641888618
UG201100000386_2007,-2.29199743271
UG201100000386_2006,-1.13634729385
UG201100000386_2003,-2.57207036018
UG201100000386_2009,-2.12590456009
UG201100000386_2008,-2.5217692852
UG201100000065_2007,2.89122724533
UG201100000065_2006,3.20783877373
UG201100000065_2005,3.24557995796
UG201100000065_2004,3.02934002876
UG201100000065_2003,2.78096413612
UG201600000306_2009,1.53766620159
UG201100000065_2009,3.42949032784
UG201100000065_2008,2.79093599319
UG200600000350_2009,-2.55439972878
UG200900000031_2009,-2.43364453316
UG200900000031_2008,-2.64409399033
UG200900000031_2003,-2.43536615372
UG200900000031_2007,-2.62022995949
UG200900000031_2006,-2.64235544205
UG200900000031_2005,-2.41458845139
UG200900000031_2004,-2.51464748383
UG201100000576_2008,-2.16840744019
UG201100000576_2009,-1.96082794666
UG201100000576_2004,-3.11899709702
UG201100000576_2005,-2.81400609016
UG201100000576_2006,-3.11197566986
UG201100000576_2007,-2.73936200142
UG201100000576_2003,-2.67926096916
UG201400000202_2005,-1.63970458508
UG201400000202_2004,-1.57092654705
UG201400000202_2007,-1.20966768265
UG201400000202_2006,-1.68225634098
UG201400000202_2003,-2.04187893867
UG201400000202_2009,-1.36858189106
UG201400000202_2008,-2.01122975349
UG201600000316_2007,-4.59514904022
UG201600000213_2016,-0.221357479692
UG201600000213_2017,-0.184493497014
UG201600000213_2014,-1.02353835106
UG201600000213_2015,-0.466595739126
UG201600000213_2012,-0.618250906467
UG201600000213_2013,-0.834697842598
UG201600000213_2010,-0.132881850004
UG201600000213_2011,-0.6418415308
UG201600000213_2018,-0.186873406172
UG201600000213_2019,-0.125761777163
UG201600000572_2009,-1.90543019772
UG201600000572_2008,-1.74669706821
UG201600000572_2003,-2.49926996231
UG201600000572_2005,-1.49377012253
UG201600000572_2004,-1.58401286602
UG201600000572_2007,-1.77127468586
UG201600000572_2006,-1.69387125969
UG200600000064_2008,-1.96345019341
UG201600000389_2008,-4.07295179367
UG200600000064_2004,-2.02558255196
UG201600000389_2004,-4.39660310745
UG201600000389_2007,-4.20758056641
UG201600000120_2013,0.0585683919489
UG201100000421_2009,1.48854911327
UG201100000421_2008,1.55942821503
UG201100000421_2003,1.54618692398
UG201100000421_2007,1.52468395233
UG201100000421_2006,1.71890699863
UG201100000421_2005,1.86211323738
UG201100000421_2004,1.31537699699
UG201100000527_2006,-1.09402108192
UG201100000527_2007,-1.13116466999
UG201100000527_2004,-0.91092467308
UG201100000527_2005,-0.69490468502
UG201100000527_2003,-0.972492039204
UG201100000527_2008,-0.585703313351
UG201100000527_2009,-0.417881906033
UG200600000225_2003,-1.4055980444
UG201400000086_2005,-0.870997309685
UG201400000099_2003,-2.10214972496
UG201400000099_2007,-1.51110887527
UG201400000099_2006,-1.23975837231
UG201400000099_2005,-1.32066297531
UG201400000099_2004,-1.59590613842
UG201400000099_2009,-1.73723137379
UG201400000099_2008,-0.787643373013
UG200900000130_2018,-2.19340729713
UG200900000130_2019,-1.68141198158
UG200900000130_2010,-2.04943776131
UG200900000130_2011,-3.36275196075
UG200900000130_2012,-1.74035775661
UG200900000130_2013,-2.85503602028
UG200900000130_2014,-2.75483250618
UG200900000130_2015,-2.14603090286
UG200900000130_2016,-1.40089154243
UG200900000130_2017,-1.7280074358
UG201600000616_2009,-2.10083246231
UG200600000284_2004,-3.14698815346
UG200600000284_2005,-3.10645961761
UG200600000284_2006,-2.93062090874
UG200600000284_2007,-1.47172772884
UG200600000284_2003,-2.95757770538
UG200600000284_2008,-2.90110445023
UG200600000284_2009,-3.3062620163
UG200600000157_2009,-1.06198096275
UG200600000157_2008,-0.721296966076
UG201600000616_2006,-1.55599498749
UG200600000157_2005,-0.851680338383
UG200600000157_2004,-1.08041107655
UG200600000157_2007,-0.869467735291
UG200600000157_2006,-0.812526166439
UG201100000280_2019,-0.782784223557
UG200600000157_2003,-1.30557572842
UG201600000324_2017,-1.7012540102
UG201600000324_2016,-1.47373843193
UG201600000324_2015,-1.68323719501
UG201600000324_2014,-1.93733048439
UG201600000324_2013,-2.82709503174
UG201600000324_2012,-2.20746707916
UG201600000324_2011,-2.15192818642
UG201600000324_2010,-1.72939074039
UG201600000324_2019,-1.62655341625
UG201600000324_2018,-1.63839733601
UG200600000234_2003,-1.96248292923
UG200600000234_2007,-2.82210063934
UG200600000234_2006,-2.01817536354
UG200600000234_2005,-3.01725006104
UG200600000234_2004,-3.82456636429
UG200600000234_2009,-1.75278568268
UG200600000234_2008,-3.09965705872
UG201100000280_2013,-1.87885081768
UG201100000440_2008,-2.3192551136
UG201100000440_2009,-2.28961372375
UG201100000440_2006,-1.70928359032
UG201100000440_2007,-3.48325157166
UG201100000440_2004,-4.35018634796
UG201100000440_2005,-1.94737756252
UG201100000440_2003,-3.36553430557
UG200600000224_2011,-1.32549250126
UG200600000224_2010,-1.21607136726
UG201600000650_2019,0.290019482374
UG200600000224_2012,-0.97000515461
UG200600000224_2015,-1.04392468929
UG200600000224_2014,-0.643967270851
UG200600000224_2017,-0.926982223988
UG200600000224_2016,-1.52632963657
UG201600000650_2013,0.486973702908
UG201600000650_2012,-0.150535941124
UG201600000650_2011,0.191181272268
UG201600000650_2010,0.24922093749
UG201600000650_2017,0.219360470772
UG201600000650_2016,0.0316534936428
UG201600000650_2015,0.466332346201
UG201600000650_2014,0.111470215023
UG201100000152_2011,-3.22891592979
UG201100000152_2010,-1.96812582016
UG201100000152_2013,-2.8067381382
UG201100000152_2012,-1.69304716587
UG201100000152_2015,-1.90681767464
UG201100000152_2014,-2.59261798859
UG201100000152_2017,-2.86395287514
UG201100000152_2016,-2.95078635216
UG201100000152_2019,-1.40786087513
UG201100000152_2018,-1.91251564026
UG201100000333_2012,-3.30085158348
UG201100000333_2013,-3.39654016495
UG201100000333_2010,-3.07851576805
UG201100000333_2011,-3.2924618721
UG201100000333_2016,-2.3065302372
UG201100000333_2017,-2.3515818119
UG201100000333_2014,-2.78404140472
UG201100000333_2015,-2.9002969265
UG201100000333_2018,-2.55462932587
UG201100000333_2019,-1.40295088291
UG201600000421_2019,0.243576973677
UG201600000421_2018,-0.159708470106
UG201600000421_2011,0.203760311007
UG201600000421_2010,0.312817662954
UG201600000421_2013,-0.447921812534
UG201600000421_2012,0.302565038204
UG201600000421_2015,-0.414694339037
UG201600000421_2014,-0.327097475529
UG201600000421_2017,0.321493625641
UG201600000421_2016,0.205187425017
UG200600000305_2017,-1.49779045582
UG200600000305_2016,-1.53667998314
UG200600000305_2015,-1.58711183071
UG201600000053_2009,-1.83048117161
UG201600000053_2008,-2.98780536652
UG201600000053_2003,-1.93696773052
UG201100000378_2017,-1.81606042385
UG201600000053_2007,-2.62124657631
UG201600000053_2006,-1.78741753101
UG201600000053_2005,-1.49779713154
UG201600000053_2004,-2.65706849098
UG200600000305_2011,-1.88949847221
UG201100000378_2014,-1.77825045586
UG201600000502_2008,-0.450501322746
UG201600000502_2009,0.33040368557
UG201600000502_2006,-0.519453823566
UG201600000502_2007,0.40039280057
UG201600000502_2004,-0.170442387462
UG201600000502_2005,0.0309920087457
UG201600000502_2003,-0.637481629848
UG200600000137_2018,-2.17697095871
UG200600000137_2019,-1.60996115208
UG200600000137_2014,-3.28717374802
UG200600000137_2015,-1.59624779224
UG200600000137_2016,-1.15524601936
UG200600000137_2017,-1.49194288254
UG200600000137_2010,-2.13728308678
UG200600000137_2011,-3.07762765884
UG200600000137_2012,-1.53054833412
UG200600000137_2013,-2.84087133408
UG201400000122_2011,-1.32357907295
UG201400000122_2010,-1.35745131969
UG201400000122_2013,-1.40002894402
UG201400000122_2012,-1.3584253788
UG201400000122_2015,-1.08904707432
UG201400000122_2014,-1.08113455772
UG201400000122_2017,-0.949584305286
UG201400000122_2016,-0.883341550827
UG201400000122_2019,-0.935009896755
UG201400000122_2018,-1.23323857784
UG201100000458_2010,-1.20907461643
UG201100000458_2011,-0.762495398521
UG201600000409_2019,-2.77358603477
UG201600000409_2018,-2.77780175209
UG201100000458_2014,-0.487340569496
UG201100000458_2015,-0.474039137363
UG201100000458_2016,-0.746728301048
UG201100000458_2017,-0.557256162167
UG201100000458_2018,-0.310877770185
UG201600000409_2012,-2.56751489639
UG201600000409_2011,-3.48039364815
UG201600000409_2010,-3.52751874924
UG201600000409_2017,-2.31627774239
UG201600000409_2016,-2.27895212173
UG201600000409_2015,-2.53161931038
UG201600000409_2014,-2.97769284248
UG201100000607_2003,-4.06624698639
UG201100000607_2005,-3.98595738411
UG201100000607_2004,-4.06074905396
UG201100000607_2007,-3.56476831436
UG201100000607_2006,-3.81484866142
UG200900000070_2004,-0.867191255093
UG201100000607_2008,-3.2683763504
UG200900000070_2006,-0.889475822449
UG200900000070_2007,-1.13746321201
UG200900000070_2003,-1.31687891483
UG200600000215_2006,-0.225266739726
UG200600000215_2007,-0.36265000701
UG200600000215_2004,-0.4745259583
UG200600000215_2005,-0.550446391106
UG201400000146_2004,-1.32418191433
UG201400000146_2005,-1.31956315041
UG201400000146_2006,-1.53477013111
UG201400000146_2007,-0.917805492878
UG201400000146_2003,-1.40198945999
UG201400000146_2008,-0.785279035568
UG201400000146_2009,-1.00748407841
UG200600000057_2015,-2.42045974731
UG201600000678_2018,-1.18278884888
UG200600000057_2019,-2.55754065514
UG200900000071_2018,-1.38906490803
UG200900000071_2019,-1.44254696369
UG201600000678_2014,-1.13895356655
UG200900000071_2014,-1.94133579731
UG200900000071_2015,-0.777757406235
UG200900000071_2016,-0.936839640141
UG200900000071_2017,-1.15099489689
UG200900000071_2010,-1.27433788776
UG200900000071_2011,-3.37392115593
UG200900000071_2012,-1.94254398346
UG200900000071_2013,-2.72505545616
UG201600000526_2003,-2.78517365456
UG201600000526_2004,-3.77242660522
UG201600000526_2005,-3.3796620369
UG201600000526_2006,-2.60822033882
UG201600000526_2007,-2.92066812515
UG201600000526_2008,-3.93776583672
UG201600000526_2009,-3.85098099709
UG201100000017_2008,2.99028015137
UG201100000017_2009,3.69408226013
UG201100000017_2003,3.04346776009
UG201100000017_2006,3.56250691414
UG201100000017_2007,3.17691421509
UG201100000017_2004,3.10714793205
UG201100000017_2005,3.44771456718
UG201600000347_2007,-2.92505049706
UG201600000347_2006,-2.95313668251
UG201600000347_2005,-2.11728310585
UG201600000347_2004,-3.88120722771
UG201600000347_2003,-1.88281702995
UG201600000185_2016,-1.85829997063
UG201600000347_2009,-1.92559993267
UG201600000347_2008,-1.95050859451
UG200600000139_2016,-1.36500537395
UG200600000139_2017,-1.45620846748
UG200600000139_2014,-1.11263394356
UG200600000139_2015,-0.772863149643
UG200600000139_2012,-1.71709859371
UG200600000139_2013,-2.63011407852
UG200600000139_2010,-1.64535343647
UG200600000139_2011,-2.72637915611
UG200600000139_2018,-1.11651241779
UG200600000139_2019,-0.829734921455
UG201400000193_2008,-2.65617775917
UG201400000193_2009,-3.43930745125
UG201400000193_2003,-2.64512944221
UG201400000193_2006,-1.96816432476
UG201400000193_2007,-2.01171588898
UG201400000193_2004,-3.02263355255
UG201400000193_2005,-2.53078126907
UG201600000352_2003,-1.62687051296
UG201600000352_2005,-1.73140466213
UG201600000352_2004,-2.33778095245
UG201600000352_2007,-1.93397033215
UG201600000352_2006,-1.40835988522
UG201600000352_2009,-1.79234147072
UG201600000352_2008,-1.55895471573
UG200600000114_2008,-2.25021672249
UG200600000114_2009,-2.08075022697
UG200600000114_2003,-2.28282809258
UG200600000114_2004,-2.56034064293
UG200600000114_2005,-2.65762996674
UG200600000114_2006,-2.49564123154
UG200600000114_2007,-2.75841426849
UG201100000046_2008,1.53956079483
UG201100000046_2009,2.74231290817
UG201600000238_2008,-1.22958076
UG201600000238_2009,-1.99028670788
UG201600000238_2003,-2.06811213493
UG201100000046_2003,1.68003058434
UG201600000238_2006,-1.09880149364
UG201100000046_2005,2.21331238747
UG201100000046_2006,2.54621744156
UG201100000046_2007,1.93735897541
UG201600000589_2018,-2.01301860809
UG201600000589_2019,-1.98205661774
UG201600000589_2010,-1.44031465054
UG201600000589_2011,-1.79324889183
UG201600000589_2012,-0.848448753357
UG201600000589_2013,-2.11047768593
UG201600000589_2014,-2.05809736252
UG201600000589_2015,-1.55978965759
UG201600000589_2016,-1.69127488136
UG201600000589_2017,-1.99293863773
UG201400000044_2009,-1.9780254364
UG201400000044_2008,-2.45018696785
UG201400000044_2005,-1.72400617599
UG201400000044_2004,-2.02136206627
UG201400000044_2007,-2.19161176682
UG201400000044_2006,-2.09806776047
UG201400000044_2003,-2.25892806053
UG200600000119_2018,-1.99822974205
UG201100000454_2011,-0.300370514393
UG201400000167_2016,-1.60315060616
UG201400000167_2017,-1.27066874504
UG201400000167_2014,-1.67141497135
UG201400000167_2015,-1.9055788517
UG201400000167_2012,-1.08865296841
UG201400000167_2013,-2.52716612816
UG201400000167_2010,-0.858433008194
UG201400000167_2011,-0.925897061825
UG201400000167_2018,-2.09368801117
UG201400000167_2019,-1.82761800289
UG201600000285_2008,-1.17315030098
UG201600000285_2009,-1.14286887646
UG201600000285_2006,-1.45200419426
UG201600000285_2007,-1.7088354826
UG201600000285_2004,-1.4286043644
UG201600000285_2005,-1.50369107723
UG201600000285_2003,-1.76889789104
UG201600000092_2008,0.37649089098
UG201600000092_2009,1.84668409824
UG201600000092_2004,0.919945001602
UG201600000092_2005,1.35158896446
UG201600000092_2006,1.45080471039
UG201600000092_2007,0.896506726742
UG201600000092_2003,0.818069219589
UG200600000126_2009,-1.57752096653
UG200600000126_2008,-2.12091350555
UG200600000126_2005,-1.58461523056
UG200600000126_2004,-1.97514128685
UG200600000126_2007,-2.51680541039
UG200600000126_2006,-1.83769977093
UG200600000126_2003,-2.59617805481
UG201600000392_2018,-3.65119361877
UG201600000392_2019,-1.6069008112
UG201600000392_2012,-3.33190870285
UG201600000392_2013,-3.98493289948
UG201600000392_2010,-3.84615588188
UG201600000392_2011,-3.25552129745
UG201600000392_2016,-2.37669086456
UG201600000392_2017,-2.80093574524
UG201600000392_2014,-3.33222699165
UG201600000392_2015,-3.73705792427
UG201600000355_2017,-1.40355551243
UG201600000355_2016,-2.5224852562
UG201600000355_2015,-2.79353070259
UG201600000355_2014,-2.51556515694
UG201600000355_2013,-3.0898463726
UG201600000355_2012,-2.95849537849
UG201600000355_2011,-2.42990469933
UG201600000355_2010,-1.80186700821
UG201600000355_2019,-1.47944271564
UG201600000355_2018,-1.88231217861
UG201600000568_2011,-0.668994724751
UG201600000568_2010,-1.02815628052
UG201400000187_2018,-2.45186853409
UG201600000152_2014,-0.414444714785
UG201600000446_2018,-1.82539045811
UG201600000446_2019,-3.19792938232
UG201600000446_2016,-1.80761432648
UG201600000446_2017,-2.50864672661
UG201600000446_2014,-2.78424358368
UG201600000446_2015,-2.03121781349
UG201600000446_2012,-2.69652581215
UG201600000446_2013,-3.24176549911
UG201600000446_2010,-2.28823137283
UG201600000446_2011,-3.08539652824
UG201600000152_2017,0.0769139900804
UG201600000152_2010,-0.791761636734
UG201100000617_2012,-2.10622000694
UG201600000152_2012,-0.683306753635
UG201600000152_2013,-0.71549141407
UG201100000115_2010,-1.22053813934
UG201100000115_2011,-1.33842778206
UG201100000115_2012,-1.7105973959
UG201100000115_2013,-1.86826002598
UG201100000115_2014,-1.85596597195
UG201100000115_2015,-1.35592675209
UG201100000115_2016,-1.2712482214
UG201100000115_2017,-2.14614129066
UG201100000115_2018,-1.99668204784
UG201100000115_2019,-1.92246627808
UG201100000123_2006,-1.66069281101
UG201100000123_2007,-1.15376543999
UG201100000123_2004,-2.4451675415
UG201100000123_2005,-1.37409067154
UG201100000123_2003,-1.98906183243
UG201100000123_2008,-1.55920350552
UG201100000123_2009,-0.662467300892
UG201400000199_2008,-0.906629860401
UG201400000199_2009,-0.97057133913
UG200900000087_2008,-2.47813844681
UG200900000087_2009,-2.97850036621
UG200900000087_2006,-2.55230975151
UG200900000087_2007,-2.481808424
UG201400000199_2006,-1.4898750782
UG200900000087_2005,-2.06273674965
UG200900000087_2003,-2.95908141136
UG201400000199_2003,-1.89182925224
UG201600000187_2007,-1.64246428013
UG201600000224_2009,-0.940197825432
UG201600000224_2008,-0.937702536583
UG201600000224_2003,-1.59968662262
UG201600000224_2007,-1.34623646736
UG201600000224_2006,-0.980312049389
UG201600000224_2005,-1.34685230255
