# DHSID,predicted_base_WI_no_elec_m_V2
UG201100000544_2009,-2.19861125946
UG201100000544_2008,-1.35138440132
UG201100000340_2007,-1.70431566238
UG201100000340_2006,-2.1179895401
UG201100000340_2005,-2.08477091789
UG201100000340_2004,-1.69900405407
UG201100000340_2003,-2.47715091705
UG201100000340_2009,-1.57461690903
UG201100000340_2008,-1.37932026386
UG201600000005_2003,2.4110994339
UG201600000005_2004,2.61167311668
UG201600000005_2005,2.69793367386
UG201600000005_2006,2.91209197044
UG201600000005_2007,2.42697525024
UG201600000005_2008,2.10851264
UG201600000005_2009,3.22310113907
UG201400000192_2005,-1.05597615242
UG201400000192_2004,-2.17577362061
UG201400000192_2007,-0.83124423027
UG201400000192_2006,-1.31182944775
UG201600000137_2006,0.399542421103
UG201600000137_2007,0.0675023645163
UG201600000137_2004,-0.0580162517726
UG201600000137_2005,0.191459029913
UG201600000137_2008,0.169084444642
UG201600000137_2009,0.0642781928182
UG201400000192_2009,-1.51889157295
UG201400000192_2008,-2.01227712631
UG201600000680_2018,-0.84695649147
UG201600000680_2019,-0.667721986771
UG201600000680_2016,-0.84661924839
UG201600000680_2017,-0.894980013371
UG201600000680_2014,-1.07997298241
UG201600000680_2015,-1.10901677608
UG201600000680_2012,-0.308981925249
UG201600000680_2013,-1.18148541451
UG201600000680_2010,-0.265579938889
UG201600000680_2011,-0.942910313606
UG201400000004_2016,2.75118303299
UG201400000004_2017,2.82106208801
UG201400000004_2014,2.83142709732
UG201400000004_2015,2.92568945885
UG201400000004_2012,2.48653626442
UG201400000004_2013,2.86245751381
UG201400000004_2010,2.88499593735
UG201400000004_2011,2.54975295067
UG201400000004_2018,2.87638258934
UG201400000004_2019,2.82867479324
UG201600000480_2018,0.410592824221
UG201600000480_2019,0.211708143353
UG201600000480_2010,0.0416716150939
UG201600000480_2011,-0.00126756797545
UG201600000480_2012,0.258796930313
UG201600000480_2013,0.0980660095811
UG201600000480_2014,0.313341587782
UG201600000480_2015,0.182559326291
UG201600000480_2016,0.13958363235
UG201600000480_2017,0.365953117609
UG201600000239_2005,-1.93177425861
UG201600000239_2004,-2.10154557228
UG201600000239_2007,-2.01216030121
UG201600000239_2006,-2.01779818535
UG201600000239_2003,-2.3580698967
UG201600000239_2009,-2.07306551933
UG201600000239_2008,-1.818333745
UG201600000178_2009,0.00185405858792
UG201600000178_2008,-0.137398585677
UG201600000178_2007,-0.443502575159
UG201600000178_2006,0.0477459989488
UG201600000178_2005,-0.363178819418
UG201600000178_2004,-0.782365858555
UG201600000178_2003,-0.436620086432
UG201100000386_2005,-1.88676452637
UG201100000386_2004,-1.69465112686
UG201100000386_2007,-1.39726066589
UG201100000386_2006,-1.22679340839
UG201100000386_2003,-2.09710121155
UG201100000386_2009,-0.68045592308
UG201100000386_2008,-2.03172898293
UG201100000065_2007,2.43817925453
UG201100000065_2006,2.85705041885
UG201100000065_2005,2.91009306908
UG201100000065_2004,2.6314804554
UG201100000065_2003,2.3977253437
UG201600000306_2009,1.26375544071
UG201100000065_2009,3.10577774048
UG201100000065_2008,2.18084359169
UG200600000350_2009,-2.39970636368
UG200900000031_2009,-1.80336081982
UG200900000031_2008,-1.73114693165
UG200900000031_2003,-1.92421412468
UG200900000031_2007,-1.93747842312
UG200900000031_2006,-1.73289144039
UG200900000031_2005,-2.00176787376
UG200900000031_2004,-1.67637252808
UG201100000576_2008,-2.10087680817
UG201100000576_2009,-1.87729263306
UG201100000576_2004,-2.4611890316
UG201100000576_2005,-2.2470510006
UG201100000576_2006,-2.13606786728
UG201100000576_2007,-2.308791399
UG201100000576_2003,-2.40234327316
UG201400000202_2005,-1.75950729847
UG201400000202_2004,-1.44492959976
UG201400000202_2007,-1.20058822632
UG201400000202_2006,-1.80948770046
UG201400000202_2003,-1.95942091942
UG201400000202_2009,-1.0293816328
UG201400000202_2008,-1.66896152496
UG201600000316_2007,-3.2635743618
UG201600000213_2016,0.118239723146
UG201600000213_2017,0.181167393923
UG201600000213_2014,-0.28511172533
UG201600000213_2015,0.162601441145
UG201600000213_2012,-0.325903952122
UG201600000213_2013,-0.188484981656
UG201600000213_2010,0.333559423685
UG201600000213_2011,-0.0832754299045
UG201600000213_2018,0.141380548477
UG201600000213_2019,0.0781371071935
UG201600000572_2009,-2.40834522247
UG201600000572_2008,-2.03008174896
UG201600000572_2003,-2.59138202667
UG201600000572_2005,-2.23110342026
UG201600000572_2004,-2.43393325806
UG201600000572_2007,-2.23975467682
UG201600000572_2006,-1.9833830595
UG200600000064_2008,-2.2855887413
UG201600000389_2008,-2.8434047699
UG200600000064_2004,-2.58825564384
UG201600000389_2004,-3.70799732208
UG201600000389_2007,-2.63241577148
UG201600000120_2013,0.588197529316
UG201100000421_2009,1.32406234741
UG201100000421_2008,1.3616720438
UG201100000421_2003,1.6912856102
UG201100000421_2007,1.54463231564
UG201100000421_2006,1.38069236279
UG201100000421_2005,1.66459190845
UG201100000421_2004,1.35975348949
UG201100000527_2006,-1.15405440331
UG201100000527_2007,-0.259236425161
UG201100000527_2004,-0.0909922942519
UG201100000527_2005,-0.241422057152
UG201100000527_2003,-0.22633318603
UG201100000527_2008,-0.216899454594
UG201100000527_2009,0.251706004143
UG200600000225_2003,-1.60274136066
UG201400000086_2005,-0.845375418663
UG201400000099_2003,-1.75019860268
UG201400000099_2007,-1.78458106518
UG201400000099_2006,-1.95778739452
UG201400000099_2005,-1.66457533836
UG201400000099_2004,-2.11099791527
UG201400000099_2009,-1.88034057617
UG201400000099_2008,-1.21695899963
UG200900000130_2018,-1.40366625786
UG200900000130_2019,-1.23228609562
UG200900000130_2010,-1.61924648285
UG200900000130_2011,-2.09573316574
UG200900000130_2012,-1.25712382793
UG200900000130_2013,-1.29839134216
UG200900000130_2014,-1.29387176037
UG200900000130_2015,-1.4151930809
UG200900000130_2016,-0.868464648724
UG200900000130_2017,-0.959673881531
UG201600000616_2009,-1.88491797447
UG200600000284_2004,-2.83001804352
UG200600000284_2005,-2.79885745049
UG200600000284_2006,-2.51920294762
UG200600000284_2007,-2.27378726006
UG200600000284_2003,-2.952023983
UG200600000284_2008,-2.72153973579
UG200600000284_2009,-2.7496483326
UG200600000157_2009,-1.04731273651
UG200600000157_2008,-1.49637341499
UG201600000616_2006,-1.67377853394
UG200600000157_2005,-0.936188101768
UG200600000157_2004,-1.54474580288
UG200600000157_2007,-1.73089826107
UG200600000157_2006,-1.53837680817
UG201100000280_2019,-0.774224638939
UG200600000157_2003,-1.32658815384
UG201600000324_2017,-2.0018184185
UG201600000324_2016,-2.17239046097
UG201600000324_2015,-1.62905740738
UG201600000324_2014,-2.38759756088
UG201600000324_2013,-2.08138155937
UG201600000324_2012,-1.90605568886
UG201600000324_2011,-1.30318045616
UG201600000324_2010,-1.82753384113
UG201600000324_2019,-1.96461045742
UG201600000324_2018,-1.87156260014
UG200600000234_2003,-1.91373181343
UG200600000234_2007,-2.28971195221
UG200600000234_2006,-1.72820019722
UG200600000234_2005,-2.4119515419
UG200600000234_2004,-2.5107755661
UG200600000234_2009,-2.51533150673
UG200600000234_2008,-2.11829710007
UG201100000280_2013,-1.00817644596
UG201100000440_2008,-2.51491880417
UG201100000440_2009,-2.15904831886
UG201100000440_2006,-2.44808006287
UG201100000440_2007,-2.92496705055
UG201100000440_2004,-3.22757196426
UG201100000440_2005,-2.47654795647
UG201100000440_2003,-2.82442069054
UG200600000224_2011,-1.50509107113
UG200600000224_2010,-0.774923861027
UG201600000650_2019,0.224473983049
UG200600000224_2012,-1.1403516531
UG200600000224_2015,-0.586254835129
UG200600000224_2014,-0.842731177807
UG200600000224_2017,-1.15968799591
UG200600000224_2016,-1.03438448906
UG201600000650_2013,0.534782350063
UG201600000650_2012,-1.34585785866
UG201600000650_2011,-0.390006005764
UG201600000650_2010,-0.321548342705
UG201600000650_2017,0.129160806537
UG201600000650_2016,0.0351140834391
UG201600000650_2015,0.277476549149
UG201600000650_2014,0.0379592515528
UG201100000152_2011,-2.40208935738
UG201100000152_2010,-2.34537410736
UG201100000152_2013,-2.58808064461
UG201100000152_2012,-1.28693819046
UG201100000152_2015,-2.19674015045
UG201100000152_2014,-2.49041366577
UG201100000152_2017,-2.32917642593
UG201100000152_2016,-2.59713792801
UG201100000152_2019,-0.922419905663
UG201100000152_2018,-2.03329586983
UG201100000333_2012,-3.11042737961
UG201100000333_2013,-3.17815041542
UG201100000333_2010,-2.90149307251
UG201100000333_2011,-3.01713943481
UG201100000333_2016,-2.18657660484
UG201100000333_2017,-2.30844473839
UG201100000333_2014,-2.65871906281
UG201100000333_2015,-2.33091831207
UG201100000333_2018,-2.29345035553
UG201100000333_2019,-1.98685419559
UG201600000421_2019,0.39810782671
UG201600000421_2018,0.133214399219
UG201600000421_2011,0.398029237986
UG201600000421_2010,0.478764086962
UG201600000421_2013,0.200238868594
UG201600000421_2012,0.0687503740191
UG201600000421_2015,-0.299099832773
UG201600000421_2014,-0.146202176809
UG201600000421_2017,0.507800221443
UG201600000421_2016,0.683051049709
UG200600000305_2017,-0.914039492607
UG200600000305_2016,-1.99121379852
UG200600000305_2015,-2.14125919342
UG201600000053_2009,-1.57902646065
UG201600000053_2008,-2.38199591637
UG201600000053_2003,-1.8222438097
UG201100000378_2017,-2.31553268433
UG201600000053_2007,-1.9077026844
UG201600000053_2006,-1.87201762199
UG201600000053_2005,-1.77171730995
UG201600000053_2004,-2.2290802002
UG200600000305_2011,-1.80384814739
UG201100000378_2014,-1.69194984436
UG201600000502_2008,-0.522951602936
UG201600000502_2009,-0.171159341931
UG201600000502_2006,-0.530532956123
UG201600000502_2007,0.378254652023
UG201600000502_2004,0.103503555059
UG201600000502_2005,0.0440343283117
UG201600000502_2003,-0.385658144951
UG200600000137_2018,-1.5359108448
UG200600000137_2019,-1.45787036419
UG200600000137_2014,-2.46986484528
UG200600000137_2015,-1.01075816154
UG200600000137_2016,-0.71646553278
UG200600000137_2017,-0.809644579887
UG200600000137_2010,-1.57954108715
UG200600000137_2011,-2.43070077896
UG200600000137_2012,-1.54276704788
UG200600000137_2013,-2.15424656868
UG201400000122_2011,-1.66338706017
UG201400000122_2010,-1.42776310444
UG201400000122_2013,-0.743568480015
UG201400000122_2012,-1.47304105759
UG201400000122_2015,-1.23626554012
UG201400000122_2014,-1.01954114437
UG201400000122_2017,-1.17274284363
UG201400000122_2016,-1.34839069843
UG201400000122_2019,-1.07768511772
UG201400000122_2018,-0.645185649395
UG201100000458_2010,-0.43427798152
UG201100000458_2011,-0.513758718967
UG201600000409_2019,-2.19989585876
UG201600000409_2018,-1.74433410168
UG201100000458_2014,-0.194698438048
UG201100000458_2015,-0.530818343163
UG201100000458_2016,-0.652030527592
UG201100000458_2017,-0.535870909691
UG201100000458_2018,-0.215152159333
UG201600000409_2012,-2.17599225044
UG201600000409_2011,-2.99143195152
UG201600000409_2010,-1.96599149704
UG201600000409_2017,-1.62778770924
UG201600000409_2016,-1.60422992706
UG201600000409_2015,-1.87669336796
UG201600000409_2014,-2.6189789772
UG201100000607_2003,-3.37005448341
UG201100000607_2005,-3.30310130119
UG201100000607_2004,-3.56914353371
UG201100000607_2007,-3.10148096085
UG201100000607_2006,-3.35530042648
UG200900000070_2004,-0.535777807236
UG201100000607_2008,-2.6533176899
UG200900000070_2006,-0.266624689102
UG200900000070_2007,-0.630501747131
UG200900000070_2003,-0.600853383541
UG200600000215_2006,-0.571406662464
UG200600000215_2007,-0.937149465084
UG200600000215_2004,-0.724687695503
UG200600000215_2005,-1.2811563015
UG201400000146_2004,-1.34809827805
UG201400000146_2005,-0.672929763794
UG201400000146_2006,-0.060366500169
UG201400000146_2007,-0.746100187302
UG201400000146_2003,-1.15797770023
UG201400000146_2008,-0.751105010509
UG201400000146_2009,-1.16877317429
UG200600000057_2015,-2.25057029724
UG201600000678_2018,-0.208614096045
UG200600000057_2019,-2.30845212936
UG200900000071_2018,-1.43323349953
UG200900000071_2019,-1.51084387302
UG201600000678_2014,-0.180210575461
UG200900000071_2014,-1.71462368965
UG200900000071_2015,-1.56227004528
UG200900000071_2016,-1.60285210609
UG200900000071_2017,-1.25835192204
UG200900000071_2010,-1.49909496307
UG200900000071_2011,-2.13137817383
UG200900000071_2012,-1.66139268875
UG200900000071_2013,-1.85999071598
UG201600000526_2003,-2.64563798904
UG201600000526_2004,-3.58206486702
UG201600000526_2005,-2.90740633011
UG201600000526_2006,-2.84947633743
UG201600000526_2007,-3.03869056702
UG201600000526_2008,-3.28402066231
UG201600000526_2009,-3.41811943054
UG201100000017_2008,2.40169930458
UG201100000017_2009,3.27976870537
UG201100000017_2003,2.69885730743
UG201100000017_2006,3.10476088524
UG201100000017_2007,2.61339592934
UG201100000017_2004,2.78430390358
UG201100000017_2005,3.03647589684
UG201600000347_2007,-2.92019248009
UG201600000347_2006,-2.74478697777
UG201600000347_2005,-2.66357755661
UG201600000347_2004,-3.24986743927
UG201600000347_2003,-1.72286653519
UG201600000185_2016,-1.44810891151
UG201600000347_2009,-1.58775293827
UG201600000347_2008,-2.0905957222
UG200600000139_2016,-1.24439620972
UG200600000139_2017,-1.42312204838
UG200600000139_2014,-1.6472581625
UG200600000139_2015,-0.695737123489
UG200600000139_2012,-2.05140447617
UG200600000139_2013,-2.32584142685
UG200600000139_2010,-1.34192168713
UG200600000139_2011,-2.44821405411
UG200600000139_2018,-1.42291712761
UG200600000139_2019,-1.08187317848
UG201400000193_2008,-1.78243613243
UG201400000193_2009,-2.50697946548
UG201400000193_2003,-1.93159759045
UG201400000193_2006,-1.71936452389
UG201400000193_2007,-1.43769288063
UG201400000193_2004,-2.15929579735
UG201400000193_2005,-1.91077458858
UG201600000352_2003,-1.0556230545
UG201600000352_2005,-1.72344303131
UG201600000352_2004,-2.22429299355
UG201600000352_2007,-1.52410018444
UG201600000352_2006,-1.73977839947
UG201600000352_2009,-2.16371583939
UG201600000352_2008,-1.80687427521
UG200600000114_2008,-1.70520973206
UG200600000114_2009,-1.96839439869
UG200600000114_2003,-1.8969219923
UG200600000114_2004,-2.35529851913
UG200600000114_2005,-2.13711261749
UG200600000114_2006,-2.52800035477
UG200600000114_2007,-2.34946727753
UG201100000046_2008,1.64634883404
UG201100000046_2009,2.82274150848
UG201600000238_2008,-1.63812816143
UG201600000238_2009,-1.88683784008
UG201600000238_2003,-2.0109474659
UG201100000046_2003,1.76253664494
UG201600000238_2006,-1.69062995911
UG201100000046_2005,2.28798699379
UG201100000046_2006,2.43986034393
UG201100000046_2007,2.1328971386
UG201600000589_2018,-1.35376477242
UG201600000589_2019,-1.52982831001
UG201600000589_2010,-1.72393965721
UG201600000589_2011,-1.93304097652
UG201600000589_2012,-1.57645070553
UG201600000589_2013,-1.35813105106
UG201600000589_2014,-1.4787709713
UG201600000589_2015,-0.987106740475
UG201600000589_2016,-1.35449922085
UG201600000589_2017,-1.34331834316
UG201400000044_2009,-1.99136710167
UG201400000044_2008,-1.72213709354
UG201400000044_2005,-1.52763128281
UG201400000044_2004,-1.67279815674
UG201400000044_2007,-1.64321208
UG201400000044_2006,-1.36972141266
UG201400000044_2003,-1.70000851154
UG200600000119_2018,-1.37689912319
UG201100000454_2011,-0.292163312435
UG201400000167_2016,-1.99730539322
UG201400000167_2017,-1.30013287067
UG201400000167_2014,-1.51888775826
UG201400000167_2015,-1.94279837608
UG201400000167_2012,-1.30756509304
UG201400000167_2013,-2.06303811073
UG201400000167_2010,-1.21505486965
UG201400000167_2011,-0.832362115383
UG201400000167_2018,-1.89032506943
UG201400000167_2019,-1.5783469677
UG201600000285_2008,-1.75092339516
UG201600000285_2009,-1.26005899906
UG201600000285_2006,-1.33396029472
UG201600000285_2007,-1.53461170197
UG201600000285_2004,-1.4853695631
UG201600000285_2005,-1.70575809479
UG201600000285_2003,-1.36372590065
UG201600000092_2008,0.915161907673
UG201600000092_2009,1.96691858768
UG201600000092_2004,1.07057344913
UG201600000092_2005,1.50813484192
UG201600000092_2006,1.44847691059
UG201600000092_2007,1.28254783154
UG201600000092_2003,0.74278652668
UG200600000126_2009,-0.915044367313
UG200600000126_2008,-1.38193440437
UG200600000126_2005,-1.37065637112
UG200600000126_2004,-1.42365276814
UG200600000126_2007,-1.50362884998
UG200600000126_2006,-1.42507135868
UG200600000126_2003,-1.73151123524
UG201600000392_2018,-2.53997063637
UG201600000392_2019,-2.13167500496
UG201600000392_2012,-2.99894237518
UG201600000392_2013,-2.49351811409
UG201600000392_2010,-3.48619294167
UG201600000392_2011,-2.44930052757
UG201600000392_2016,-2.6422097683
UG201600000392_2017,-2.16697907448
UG201600000392_2014,-2.91675329208
UG201600000392_2015,-2.61104893684
UG201600000355_2017,-1.69711267948
UG201600000355_2016,-2.34839010239
UG201600000355_2015,-1.94114947319
UG201600000355_2014,-2.10156726837
UG201600000355_2013,-1.94923901558
UG201600000355_2012,-2.19786214828
UG201600000355_2011,-2.05131649971
UG201600000355_2010,-1.49703407288
UG201600000355_2019,-1.3175047636
UG201600000355_2018,-1.86858057976
UG201600000568_2011,-0.838747918606
UG201600000568_2010,-1.24186420441
UG201400000187_2018,-2.29709529877
UG201600000152_2014,-0.315916150808
UG201600000446_2018,-2.00594186783
UG201600000446_2019,-2.28073191643
UG201600000446_2016,-1.51663804054
UG201600000446_2017,-1.70578575134
UG201600000446_2014,-1.79572081566
UG201600000446_2015,-2.31496286392
UG201600000446_2012,-2.55137634277
UG201600000446_2013,-2.69105696678
UG201600000446_2010,-2.41943836212
UG201600000446_2011,-2.54575443268
UG201600000152_2017,-0.141925245523
UG201600000152_2010,-0.848326444626
UG201100000617_2012,-2.12481093407
UG201600000152_2012,-0.503176569939
UG201600000152_2013,-0.687174618244
UG201100000115_2010,-2.29662275314
UG201100000115_2011,-2.08328509331
UG201100000115_2012,-2.07521533966
UG201100000115_2013,-2.22921037674
UG201100000115_2014,-2.57692146301
UG201100000115_2015,-1.25245535374
UG201100000115_2016,-1.46501350403
UG201100000115_2017,-2.42928338051
UG201100000115_2018,-2.0445497036
UG201100000115_2019,-1.77556109428
UG201100000123_2006,-1.28196942806
UG201100000123_2007,-0.913517415524
UG201100000123_2004,-1.75772356987
UG201100000123_2005,-2.13392710686
UG201100000123_2003,-1.56261372566
UG201100000123_2008,-0.702669382095
UG201100000123_2009,-1.1675760746
UG201400000199_2008,-0.25497546792
UG201400000199_2009,-0.28562104702
UG200900000087_2008,-2.41314721107
UG200900000087_2009,-2.24946212769
UG200900000087_2006,-2.05652141571
UG200900000087_2007,-1.98554193974
UG201400000199_2006,-1.21508085728
UG200900000087_2005,-2.20758008957
UG200900000087_2003,-2.02461075783
UG201400000199_2003,-1.77202296257
UG201600000187_2007,-1.87422561646
UG201600000224_2009,-1.15579593182
UG201600000224_2008,-0.960974991322
UG201600000224_2003,-2.1312110424
UG201600000224_2007,-2.0751144886
UG201600000224_2006,-1.92298042774
UG201600000224_2005,-1.79038608074
UG201600000224_2004,-0.922574937344
