# DHSID,predicted_base_WI_no_elec_m_V2
BU201000000038,-1.30534482002
BU201000000035,1.43057584763
BF201000000253,-2.19596552849
BU201000000036,-1.47824037075
BU201000000031,-1.76307630539
BU201000000033,2.38377213478
ZM201300000713,1.19230926037
MZ201100000020,-1.66094040871
ET201100000605,-1.79957818985
CD201300000157,-2.06416988373
MZ201100000024,-1.54655611515
MZ201100000027,-1.77237296104
KE201400000318,-1.13282561302
RW201000000430,-1.02140665054
ZW200500000414,-0.630491018295
MW201500000785,-1.24237775803
MW201500000784,2.13499379158
NG200800000882,-0.362854301929
MW201500000780,-0.760368287563
MW201500000783,-0.0623298026621
SL201600000331,2.82858872414
ZW200500000741,-0.9789031744
ZW200500000036,-1.25172746181
SL201300000306,-2.41328763962
CI201200000246,0.00911862775683
CI201200000245,-0.737113833427
LS201400000368,2.93435502052
KE201400001181,1.85795450211
MZ200900000130,0.122344993055
NG201500000056,2.59194850922
SN201200000077,-0.92280715704
SN201200000075,-0.076508782804
CD201300000383,-2.83613586426
KE201400000794,-2.05650401115
UG201400000032,-1.1327842474
UG201600000594,-0.975265920162
CI201200000081,2.0647456646
MW201000000632,-1.72625851631
BF201400000182,-0.998991072178
BJ201700000175,-0.749995708466
MZ201100000441,1.22169291973
MZ201100000336,1.27276957035
ZW201500000241,-0.137193351984
RW201000000329,1.78644406796
MZ201100000333,2.28604149818
MZ201100000332,2.8871049881
KE201400000599,1.16096937656
KE201400000598,-0.482701987028
ET201100000046,-1.70938551426
ET201100000041,-0.620514214039
ET201100000040,-2.33916521072
ET201100000515,2.03851556778
NM200600000291,-1.9640648365
GH201600000020,1.24929594994
NM200600000295,-0.319990843534
ZM201300000409,-0.0800549983978
ZM201300000407,-1.01800608635
NG200800000080,-1.65180778503
GH201600000028,1.78113269806
ZM201300000404,3.02793169022
ZW201000000146,0.0911841392517
SN201200000093,2.14118599892
MW201500000267,0.813839972019
SL201600000153,0.132188811898
SL201300000415,1.35374093056
RW201000000320,-0.951077401638
KE201400001233,-1.03589653969
NM201300000112,3.7475233078
KE201400001236,-1.39209675789
ZW201000000383,0.0326365195215
ZW201000000382,3.35472822189
SL201300000416,2.29949331284
NG201300000295,0.966876804829
CD201300000082,-0.597004473209
CD201300000086,-1.72571754456
UG200600000304,-1.9486130476
UG200600000306,-1.32132995129
BJ201700000130,0.59404194355
ET201100000048,1.32430553436
SL201300000418,-1.28020644188
LS200900000024,1.39036989212
LS200900000025,1.44527065754
LS200900000027,-1.11320436001
BJ201200000074,-1.65209591389
ZM200700000217,2.16364407539
ZM201300000084,0.358975797892
KE201400000284,1.21707105637
KE201400000287,2.06684565544
SN201200000136,-0.198886826634
NM200600000189,4.38534927368
MW201000000706,-0.847413301468
BJ201200000258,0.995085537434
UG201600000528,-1.76626467705
ZM201300000668,-2.2725815773
NM200600000369,0.878336012363
NG201300000278,0.795492649078
UG201100000452,0.582269906998
MW201400000021,-0.631002366543
UG201600000523,-1.53188574314
NM200600000366,0.332414448261
MW201500000342,-0.94111341238
NM200600000360,-1.4877076149
MZ201500000118,1.80480110645
NG200800000117,-1.88449192047
MW201500000554,1.29028606415
MZ200900000144,1.91533875465
ZW201000000034,0.280753523111
KE201400000045,2.16951727867
NM200600000168,-0.0125217093155
ET201600000528,1.18926203251
CD201300000333,-0.696995675564
BJ201700000221,-0.357192665339
CD201300000331,-1.89495170116
MW201500000558,0.511388897896
BJ201700000225,-0.551553964615
GH200800000069,0.442385196686
GH201600000116,3.44207119942
KE201400001524,-1.2787078619
KE201400001522,-2.51762366295
KE201400001521,-0.634546935558
BJ201200000382,-0.558373689651
TG201300000257,-1.79015135765
TG201300000252,1.63547611237
BJ201200000387,2.35991597176
TG201300000250,-0.1299829036
MZ201500000069,-1.48716688156
BJ201200000678,0.876734972
BJ201700000458,1.50859391689
LS200900000285,-1.91737127304
LS200900000287,-1.35074925423
UG201100000521,-1.52950716019
UG201100000520,-2.27096533775
ML201200000484,0.207834690809
UG201100000527,-1.01316833496
ML201200000481,-2.18425178528
RW201500000201,-0.318636626005
ET201100000319,-3.27404618263
RW201500000202,2.41980600357
UG201400000025,1.85622656345
UG201400000027,-0.365244716406
TZ201200000426,0.447330325842
SN201500000022,0.00971066858619
ML201200000249,-2.08201909065
BU201600000284,-1.13617289066
RW201500000190,-0.644426345825
KE201400001429,-0.956839501858
TG201300000136,2.73963069916
UG201600000630,-1.58097159863
NG201500000129,-1.33641922474
NG201300000872,1.72940528393
NG201300000874,1.80181753635
KE201400001427,-1.70287919044
CD201300000427,0.911263823509
ZM201300000316,0.586750268936
CD201300000425,-3.0791015625
MW201500000423,-0.514008700848
MW201500000424,-0.46799787879
CD201300000422,0.898954153061
CD201300000420,-0.743796885014
ZM201300000366,2.06041169167
BF201400000192,-0.97961127758
BU201600000449,-1.1675632
MZ201500000285,-2.10641431808
TZ201200000736,1.82329034805
LS200900000141,-2.05074691772
UG201100000295,0.0585225969553
UG201100000294,-1.63462924957
TZ201200000739,-0.910319685936
NG200800000596,0.0686790272593
NG201000000033,-1.12674260139
RW201500000065,-0.408414959908
KE201500000211,-1.9216285944
KE201500000210,0.508487761021
NG201000000037,2.24153351784
TZ201200000558,-1.74321424961
NG201000000034,2.32229661942
RW201500000335,-1.49517416954
TZ201500000553,1.40933179855
RW201500000336,1.34019184113
RW201500000331,-1.13386428356
TZ201200000550,-2.02876806259
UG201400000152,-2.81495022774
SN201500000115,1.97044682503
UG201100000456,-1.79738903046
NG200800000320,1.22930395603
UG201600000457,-1.88254380226
NG200800000322,1.3594892025
UG201600000455,-2.27521681786
BJ201200000315,1.30706763268
UG201600000458,-2.04884314537
UG201100000276,-1.44125676155
TZ201500000390,2.13736772537
KE200800000118,-2.16485929489
CD201300000525,3.03795719147
BJ201200000141,0.650232613087
BU201600000192,-1.47956812382
NG200800000451,-0.871059238911
UG201600000645,-1.086119771
BU201600000196,0.229765981436
BU201600000197,-1.71464812756
BU201600000198,-0.947305619717
RW201500000062,-0.653611421585
ET201100000302,-1.39399731159
RW201500000415,-1.06557357311
CD201300000287,3.08387565613
NG201300000204,-0.312499046326
SN201000000341,-1.51551926136
AO201500000333,2.23125720024
SN201000000346,-0.399271458387
SN201000000345,-0.477523982525
BJ201200000251,0.647800385952
NM200600000324,1.68407070637
ZM201300000661,-0.201911062002
AO201500000335,-0.368761956692
BU201200000056,-1.36127662659
BU201200000051,0.181569442153
TZ200700000133,1.10279071331
KE201500000108,-0.313377201557
ML201200000262,-0.514728307724
KE201500000106,-0.229859769344
KE201500000105,-0.892551362514
ML201200000267,-1.75379824638
UG201600000527,-2.03538179398
ZW200500001061,1.1468539238
LS200900000219,0.604342997074
BF201000000446,-0.851301968098
TZ201500000170,-1.38046240807
BU201600000082,-1.57416319847
TZ201500000172,-1.40318155289
KE201400000918,-2.49168515205
NM201300000536,2.02120304108
GH201400000086,0.494200259447
NG200800000431,-1.74789488316
SL200800000019,-2.15835165977
BU201600000068,0.983255326748
GH201400000080,1.14614319801
NG200800000437,2.46014356613
SL200800000013,3.35492658615
BU201600000060,-1.78287732601
SL200800000014,0.060560002923
SL200800000015,-2.39360523224
CM201100000297,-0.878659009933
BU201200000128,-0.0497686974704
CM201100000523,-0.986308991909
SN201000000238,-1.11426997185
BU201600000266,-1.08450126648
SN201200000199,2.13353514671
SN201000000235,0.20643466711
TZ200700000005,1.24196517467
CM201100000528,-1.54614937305
TZ200700000007,-0.237639829516
NM200600000202,4.53034591675
MW201500000552,-0.495713472366
TZ201000000286,-1.73110938072
SL200800000038,-2.12239670753
MW201500000658,-1.2210432291
SL201300000096,-0.277042299509
UG200600000161,-2.31080698967
TZ200700000223,-1.46304190159
ET201100000532,-0.717939436436
ZM201300000064,-1.24023783207
NG201300000699,2.60664367676
NG200800000874,-0.715851962566
BU201600000439,-1.13845074177
MW201700000114,1.17595887184
AO201500000054,1.63735151291
KE201400000603,-0.503709256649
MW201500000654,-0.371090233326
BF201400000217,-2.17328882217
TZ201200000751,0.270224541426
TZ201000000123,2.62571239471
BF201400000219,-1.2999818325
AO201500000518,-1.81684935093
ZW200500000917,-0.476806014776
KE200800000331,-1.13463807106
BU201000000350,-1.4470025301
ZW200500001172,3.0020070076
BF201000000572,2.06697559357
ZW200500001177,0.76803958416
BU201000000356,0.987279713154
ML201500000073,-0.0102159073576
LS201400000093,0.697951674461
ZW200500001179,2.16432952881
NM200600000208,3.46767568588
ET201600000064,2.41315078735
NG201300000225,2.34673476219
NM201300000147,0.0732870101929
ET201600000063,0.971446096897
MW201500000312,1.63709294796
SL200800000344,-2.53127527237
BF201000000480,1.87395989895
ET201600000069,-3.18338274956
BF201000000485,-1.34446299076
SL200800000341,-3.44751024246
ET201600000266,-3.26955580711
ZW200500001199,-0.758602023125
ZW200500001198,-1.46651601791
ML201500000098,2.43655514717
ET201600000261,2.23613452911
ML201500000094,-1.06948339939
TZ200700000350,-1.67008554935
ML201500000091,-1.12671363354
MW201700000026,-0.207695648074
RW201500000139,-2.27508401871
MW201700000024,-0.233516007662
TZ200700000028,-2.06642436981
ET201100000099,-3.51148867607
SL201600000041,-0.526836872101
BU201000000134,-1.71230530739
TZ201500000607,-0.228650912642
TZ201500000604,-0.430179148912
BU201000000131,-1.59402358532
BU201000000132,-1.32209467888
BU201000000133,-1.00154697895
AO201500000460,1.76986098289
AO201500000461,-2.35101532936
ZW200500000824,-1.3091981411
TZ201000000232,-1.54712355137
AO201500000465,2.01689887047
AO201500000466,1.90598332882
TZ201000000231,-0.904009580612
AO201500000498,-0.767177283764
ZM201300000160,-1.89380955696
NG200800000615,1.22890222073
ET201100000416,-0.687637805939
LS201400000029,0.369309425354
UG200900000168,-0.243264108896
RW201000000381,1.71799623966
ZM201300000377,-1.18129336834
MW201200000037,-1.67808663845
SL201600000031,-2.00887751579
MW201200000039,-1.62560653687
UG200900000160,-1.40871846676
SN201200000029,2.09643268585
RW201000000227,-0.624043166637
UG200900000164,-0.18076723814
SL201600000036,-2.17236828804
KE201400000241,2.66415452957
ET201600000406,-2.32011294365
MW201500000223,-1.39852905273
ZM200700000042,-1.72298681736
MW201500000221,0.688530564308
UG201600000493,-0.10362894088
MW201500000228,-1.53182208538
CD201300000164,-1.36686635017
MZ201100000231,1.2377474308
BF201400000063,0.892867326736
KE201400000459,0.230930864811
MW201000000444,-1.24641358852
BF201400000069,-1.45099508762
MZ201100000239,-1.6354957819
TZ201000000052,-0.0260839350522
BU201000000009,-0.849303543568
SN201200000110,1.1409971714
BF201000000241,-1.12008428574
BU201000000003,-1.56044816971
SN201000000304,-1.60278308392
ZM201300000270,1.94030439854
BJ201700000503,1.32810175419
BJ201700000502,1.62823486328
BJ201700000509,2.21478009224
TZ201000000470,-0.455585598946
UG201100000495,1.73312783241
CI201200000278,-1.28403091431
MW201200000103,-1.14493405819
SL201600000325,2.43297600746
RW201000000137,-0.556356608868
RW201000000134,2.04121828079
ML201200000470,-2.26553797722
UG200900000122,-1.89654695988
ET201600000317,0.824898123741
ET201600000314,2.87056803703
ML201200000478,-0.152904897928
RW201000000138,0.0109212612733
ET201100000039,-1.01963043213
NM201300000309,1.21837282181
GH200800000112,2.7216963768
MW201500000130,-0.995173454285
MZ201100000269,-1.2056208849
MW201500000134,0.106363557279
ET201600000089,-2.40856456757
MW201000000623,0.154852867126
ET201600000083,2.25852799416
MW201500000775,-0.565163969994
MW201000000624,0.913877785206
GN201200000194,-1.45319283009
ZM200700000193,-1.57880103588
MZ201100000302,-1.58830857277
GN201200000197,2.76127028465
BF201400000195,-0.265099227428
BJ201700000165,1.51752185822
GN201200000193,2.08282327652
MZ201100000308,0.0252400413156
MZ201100000309,-2.03656744957
KE201400000138,0.942831873894
GN201200000198,3.24322676659
GN201200000199,-1.49683856964
ZW201500000058,0.479801267385
MZ201100000169,2.27620196342
BJ201700000348,2.97201275826
GH201600000037,1.96735596657
MW201000000156,-2.08970093727
ZW201500000238,-0.627211928368
ZM201300000470,-1.55577206612
KE201400000052,2.88333129883
ZW201500000054,-0.204438194633
BJ201700000346,3.29642772675
ZW201500000056,0.116741105914
BJ201700000344,3.09026169777
SL201600000141,-1.79160320759
SL201600000142,-1.5632661581
SL201600000145,-1.34542107582
BF201000000115,0.715049743652
BJ201700000184,-0.852038264275
BF201000000117,2.19008493423
BJ201700000186,0.00917874183506
BF201000000111,-1.1069971323
BF201000000110,-0.51791292429
MZ201100000497,2.84054017067
KE201400001088,-0.282824009657
UG200600000339,-2.31790041924
SL201300000406,-0.825501978397
UG201100000677,-0.914953589439
BJ201200000067,-0.507657945156
ZM200700000225,-1.72098267078
KE201400001082,-1.1800339222
ZM200700000227,-1.43891453743
KE201400001084,-0.17696274817
KE201400001085,1.45062959194
ZW201500000184,2.09588074684
MW201500000041,1.13919758797
GH201600000105,1.68597042561
MW201000000716,-1.63994979858
MW201000000715,-1.52127027512
NG201300000046,-0.392957597971
MZ201100000018,-1.13272535801
MW201000000712,-1.42178893089
MW201000000711,2.25328278542
GH201600000102,1.46303892136
MZ201100000015,-1.5332365036
MZ201100000016,-1.44683754444
MZ201100000017,-1.56908345222
NG201300000049,0.34645691514
MZ201100000544,-2.20055389404
MZ201100000013,-1.98435640335
UG201600000538,-0.395138144493
NM200600000379,3.08096122742
RW201500000053,1.09110534191
NG201300000269,-0.655456423759
MW201400000011,1.05934083462
ZM201300000690,2.15249228477
KE200800000319,1.77756118774
UG201600000531,-2.34995007515
LS200900000344,1.0074532032
LS200900000347,-1.84835767746
BJ201200000672,0.277071714401
UG201600000535,0.569197595119
LS200900000340,-1.90166831017
UG201600000537,-1.1334426403
ZW201000000042,-1.39232003689
ZM201300000507,2.41412758827
ZW201000000041,1.74126958847
ZW201000000046,-0.937750637531
ZW201000000047,2.08356738091
NG201300000769,2.83511614799
ZM201300000501,3.18549418449
BU201600000521,-1.33181631565
NM201300000380,-1.17971313
BU201600000523,-1.0344209671
GH200800000019,-1.18045639992
UG200600000253,-2.26959347725
ZM201300000055,3.01712846756
BU201600000527,-1.49744474888
NM201300000381,3.41875457764
GH200800000381,-1.07698452473
KE201400001556,-1.53462958336
KE201400001557,-1.28930664062
LS200900000299,0.106063246727
TZ201200000633,-1.92233514786
CD201300000180,2.11381864548
CD201300000181,-1.55858051777
GH200800000388,-0.190666690469
BJ201200000392,-1.10441911221
CD201300000184,-3.01148891449
BJ201200000394,-0.234550952911
CD201300000187,1.36768174171
KE201400000142,1.52782833576
ZM201300000188,-2.33781814575
UG201600000222,1.07661724091
NM200600000289,-1.25102174282
NM200600000288,-1.22204518318
ZM201300000182,2.00686812401
NM200600000286,-1.28271710873
NG201300000604,1.10062265396
ZM201300000187,0.264229089022
NM200600000281,-1.79732167721
NM200600000280,-1.65059351921
MW201500000772,-1.11169707775
MZ201100000046,-1.84251570702
UG201600000631,-2.06718683243
LS201400000139,1.90585148335
BU201600000293,-1.28942513466
NG201300000700,2.6540055275
BU201600000290,-1.4108581543
NG201300000863,-0.91633784771
UG201600000192,-1.89106810093
UG201600000191,-2.28820347786
MW201500000438,1.28039383888
ZW201500000393,0.867970049381
MW201500000435,-1.47313952446
MW201500000434,-1.26252985001
MW201500000433,2.05505180359
KE201400001434,-1.31413686275
UG201600000199,-2.40043282509
MZ201500000030,-0.753317952156
CD201300000453,2.58989095688
CD201300000456,0.534389793873
NG200800000053,-1.54606354237
NG200800000051,-1.55636143684
BJ201200000484,2.51747727394
TZ201200000702,-1.42956244946
TZ201200000227,1.22795164585
ZW201500000330,3.19284272194
TZ201200000708,-1.30859982967
NG201300000462,-2.29259824753
UG200600000190,-0.82001632452
NG201300000465,-0.412144571543
TZ201200000568,-1.61268997192
RW201500000309,-0.764731347561
KE201400000857,-2.3219203949
SN201000000088,1.29608929157
BU201600000530,-1.54744553566
RW201500000300,-1.0088531971
UG201400000161,-0.0885749235749
SN201000000086,0.662411570549
TZ201200000563,-1.22864568233
RW201500000304,-0.864207267761
RW201500000306,-1.29170906544
GH200800000237,3.25721383095
SN201500000162,-0.0312415622175
KE200800000104,-1.18747925758
CM201100000196,-0.571590542793
SN201500000166,2.89101290703
UG201600000444,-1.79833555222
TZ201200000091,-1.659278512
TZ201500000380,0.679116249084
CM201100000198,-0.528707802296
CM201100000199,0.613664984703
RW201000000016,-0.977610230446
BF201000000151,-0.496413528919
CM201100000354,1.79794287682
CM201100000355,-0.125827133656
ET201100000198,-1.86390960217
CM201100000351,0.536930918694
TG201300000097,2.38208293915
TG201300000090,0.0955642908812
CD201300000072,-2.80328392982
UG201100000649,-0.6394354105
TZ201200000414,1.455919981
RW201500000235,2.34326505661
UG201400000017,-1.05514729023
RW201500000230,-1.57177555561
TZ201200000147,-1.72703075409
RW201500000232,0.116584986448
RW201500000233,0.15511123836
ML201200000279,-1.73054647446
TZ200700000103,-1.39610803127
CD201300000076,-2.65531420708
TZ200700000107,-0.105825766921
ML201200000271,1.15367901325
ML201200000272,-0.124618604779
KE201500000176,1.54733479023
ZW200500000895,-1.79339444637
ZW200500000230,-1.23669338226
ML201200000276,1.16125488281
TZ201500000165,-0.878365635872
TZ201500000164,-2.1801815033
KE201400000924,-2.21042513847
TZ201500000162,-1.91884839535
TZ201200000897,-1.601380229
SN201000000390,-1.62176597118
SN201000000391,2.1746840477
RW201000000010,-0.520373880863
NG201000000191,1.1993033886
NG201000000192,-0.805602014065
NG201000000193,-0.406232327223
KE200800000030,0.263052076101
KE200800000035,-1.41854786873
KE200800000034,2.94081282616
BU201600000073,-1.42372965813
NM201300000446,2.70023775101
BU201600000071,-0.962651610374
NM201300000444,0.943483114243
SL200800000005,-2.02374172211
BU201600000074,-0.167953550816
BU201200000114,-0.946191549301
TZ200700000035,-0.863541781902
BU201600000279,-0.636246740818
BU201200000111,-0.56268042326
BU201200000112,-1.03818905354
BU201200000113,1.10830807686
BU201600000275,-0.645337760448
BU201600000274,-0.338567495346
SN201000000240,1.50079250336
TZ200700000038,-1.99429237843
BU201200000119,-0.364156812429
MZ201500000283,2.15737986565
SN201000000242,1.97998261452
TZ201200000674,-0.522980928421
ZW200500000763,-0.318461686373
BF201000000468,-0.536833167076
UG201100000660,-1.51367270947
KE201500000007,2.89664292336
SL201300000363,-2.29519057274
ET201600000167,-2.11294603348
MW201700000100,2.14920067787
NM201300000003,3.84830474854
MW201700000102,-1.19737315178
MW201700000104,-1.83784258366
GN201200000181,-1.50173544884
CI201200000264,2.17144489288
NM201300000512,5.88991308212
KE200800000328,-1.4536305666
BU201000000349,-1.40764391422
SL201600000089,-1.63653886318
BF201400000209,-1.30791258812
ZW200500000900,-1.31303751469
LS201400000102,0.484739929438
KE200800000321,-2.40214300156
NG200800000516,1.8397911787
NG200800000515,1.50181269646
NG200800000514,2.58700466156
SL200800000135,-1.48290848732
SL200800000134,3.32713532448
SL200800000137,-2.14407634735
ML201500000060,-0.11679572612
SN201200000050,-1.25210678577
SL201300000184,-1.29851591587
ML201500000069,-1.11621952057
ZM201300000439,-0.306696236134
NG201300000003,-1.9877011776
KE201400000151,-0.871115982533
LS201400000321,-1.49854981899
LS201400000320,0.468051433563
GH201600000142,0.788038909435
ET201600000075,-1.31503772736
BF201000000471,1.19749844074
ZW200500000444,-0.132478386164
TZ200700000279,-2.2475810051
MW201500000281,-0.627428650856
RW201500000449,-1.08473873138
SN201200000054,-0.646767556667
TZ200700000369,-0.903510868549
TZ201500000490,0.223468780518
ML201500000089,0.355966955423
ML201500000088,0.258530259132
ET201600000272,-0.535823822021
ML201500000084,1.31035840511
NM200600000486,2.81356406212
ET201600000278,-0.830344617367
ML201500000082,-0.362361580133
MW201700000034,1.90171480179
BU201000000129,-1.51267397404
MW201700000036,2.27160477638
BJ201200000173,-0.0901081413031
AO201500000479,-3.55341362953
AO201500000478,-1.83553624153
AO201500000477,-0.363760501146
KE201400000705,1.97168815136
AO201500000471,0.417479068041
BU201000000124,-1.65264523029
LS201400000035,1.22356963158
TZ201000000227,-0.855748057365
NG200800000604,0.655964314938
TZ201000000220,-1.16659772396
NG200800000601,2.25444364548
KE201400000860,-1.21444141865
TZ200700000271,-0.854101538658
SL201600000164,-0.421042472124
NG201000000130,0.439541786909
ZW201500000305,0.0761952921748
RW201000000239,-1.49359166622
AO201500000255,2.58509969711
KE201400000862,-2.74790596962
LS201400000259,-1.60997509956
ZW201500000306,2.38488125801
SL201600000003,-0.739396393299
KE201400000865,-2.2215077877
RW201000000233,-0.948670864105
TZ201500000557,-0.664075434208
MW201500000235,-0.827225625515
RW201000000482,-0.500162243843
ZM200700000057,2.29096984863
ZM200700000055,0.7485435009
MW201500000232,-0.0163880940527
BU201200000091,-1.70633935928
SL200800000218,-1.26494252682
ZM200700000059,1.89856076241
BF201400000050,2.12445259094
MW201000000438,-1.61164498329
BF201400000056,3.04967093468
MW201000000701,-0.778525948524
BF201000000343,0.139119401574
MZ201100000229,2.38437175751
KE201400000659,-1.19998383522
MW201000000436,-0.118110775948
KE200800000114,-0.251705795527
BF201000000275,1.36762082577
BU201000000015,-0.266915529966
SN201500000114,0.115372546017
ET201100000106,-2.47808265686
BU201000000011,0.89904999733
TZ201000000046,-1.67984592915
BJ201200000526,-0.24995650351
BU201000000018,-1.99120151997
MW201200000119,2.4165687561
MW201000000150,-0.571391999722
BF201000000054,2.60700535774
BF201000000055,-0.409359842539
NG200800000248,2.92926573753
BF201000000051,-0.839212834835
MW201200000115,2.20344305038
RW201000000125,-0.797250926495
ZW200500000014,-0.175693809986
ET201600000309,-1.42205882072
KE201400000154,-0.545876026154
RW201000000122,-0.0160729568452
BF201000000296,0.268046706915
SL201600000319,1.39414620399
UG200600000077,2.16030859947
BF201000000295,-0.582248687744
BF201000000292,-2.28702235222
BF201000000293,-1.04119098186
ZW200500000019,-0.492807805538
ZW200500000018,-0.301715731621
TZ201000000210,0.394320100546
MW201500000122,0.544632136822
ZW201500000269,-1.44928216934
ET201600000094,2.99187111855
ML201200000561,2.76431250572
ET201600000091,3.20931482315
MZ201100000312,-1.68133091927
ZW201500000261,-0.665204286575
ET201600000092,-2.05578637123
GN201200000183,-1.20260131359
AO201500000094,1.44818210602
ET201100000065,-3.23808503151
LS201400000003,2.65525078773
ET201100000063,-2.25752043724
TG201300000294,2.76465034485
AO201500000092,2.81272888184
MW201200000026,1.19114995003
MW201200000025,-1.94768893719
NG201500000243,0.0564332529902
BU201000000243,-1.4099779129
ZM201300000469,-1.35544550419
ZM201300000468,2.82455563545
KE201400001055,0.742924273014
CD201300000381,-3.297706604
ZW201500000043,-1.47046720982
MZ201100000172,-1.76154482365
NG201500000090,-2.37866520882
LS200900000195,-0.67235648632
LS200900000196,-0.275289297104
BJ201700000404,1.2284668684
TZ201200000239,3.55566287041
NG201500000097,-0.635866045952
MW201000000849,-1.24498164654
RW201000000340,-2.06348896027
RW201000000343,-0.538361787796
GH200800000261,-0.0648301169276
GN201200000168,3.09255290031
GH200800000262,1.06233727932
AO201500000293,2.30086350441
GN201200000167,-1.07619893551
GH200800000268,1.17108201981
MZ201100000489,3.02496647835
ZW201500000199,-0.227887123823
ZW200500000650,-1.56943368912
ZW200500000653,2.78232693672
CI201200000352,2.54932546616
MW201500000058,-0.407817393541
SN201000000014,-1.10826206207
ZW201500000191,-0.119103774428
NG201500000143,-1.35642790794
NG201500000140,0.33056050539
SL201600000186,-0.887945115566
BJ201200000017,-0.518653452396
ZW201500000196,0.729745864868
MZ201100000009,1.3036917448
KE201400000254,2.79728889465
MW201000000766,-1.73655045033
MW201000000095,-0.946093559265
NG201300000076,-1.47498583794
MW201000000097,-1.13485896587
BJ201700000534,-0.426381379366
MW201000000099,-0.951697051525
MZ201100000007,0.851628661156
BJ201700000532,-0.613564193249
BJ201700000533,1.57597672939
NG201300000707,1.48241484165
BJ201200000722,-1.61889493465
NG201300000705,0.945412218571
ZM201300000681,-0.258129894733
ZM201300000680,2.41912674904
MZ200900000169,-2.56607365608
BJ201200000235,2.2184844017
NG201300000252,-0.479318886995
MZ200900000164,3.60789442062
NG200800000193,-1.24030041695
ET201600000387,2.48175096512
NG201300000708,0.613690674305
MZ200900000160,2.8178384304
GH200800000001,0.618189752102
ZM201300000514,3.29058504105
ZW201000000053,-0.765185594559
ET201600000386,-0.209946155548
BU201600000510,-1.28201067448
ZM201300000510,-0.0518294274807
ZM201300000040,0.950197637081
NM200600000143,2.32816672325
NM200600000147,1.76927959919
LS200900000226,-1.33187568188
CD201300000192,3.10114526749
GH200800000397,-0.14220507443
KE201400001546,1.45910036564
KE201400001124,-1.86672925949
CI201200000262,-0.771112501621
TG201300000276,3.03682327271
ZM201300000428,1.91332709789
BJ201200000654,-1.0161536932
ZM201300000198,-1.00612342358
KE201400000153,-0.517447590828
NG201300000679,-1.42764282227
KE201400000155,0.494327008724
MW201000000169,-1.5004093647
BJ201200000121,1.17804217339
NG201300000670,-0.926598012447
NG201300000677,0.277067214251
ZM201300000197,-0.106204688549
ZM201300000196,-1.56893801689
ZW201000000316,-0.755680680275
BJ201200000344,0.120447017252
TZ201200000390,1.96460783482
BJ201200000340,-0.0940691381693
UG200900000149,-1.51139736176
KE201400001405,1.54301333427
NG201300000817,0.0786464065313
SL201300000233,-1.31485974789
KE201400001408,1.6766371727
MW201500000447,1.95929288864
GH201400000404,3.20049548149
UG200600000136,-1.26576566696
UG200600000133,-2.21947908401
BU201600000466,-1.54762125015
BU201600000467,-0.81526607275
MW201500000684,-1.09750401974
BU201600000469,2.09681129456
NG200800000047,-1.6369202137
KE201400001216,-0.757536768913
TZ201200000712,-2.129332304
UG201600000294,-2.31869626045
CM201100000478,1.76634311676
NG201300000492,0.487024962902
NM201300000337,-1.65905690193
MZ201500000136,-0.744432032108
NG201000000031,-1.49289357662
MZ201500000133,-1.20277452469
MZ201500000132,-1.72410917282
UG201100000471,-2.21069860458
SN201000000099,1.23966884613
UG201400000174,-2.30628871918
RW201500000313,-0.685773968697
UG201100000090,-1.52734959126
KE201400000845,1.8610868454
MW201500000529,2.35526442528
SN201000000090,-1.96962547302
UG201100000098,-1.82547235489
UG201400000179,-0.93274140358
KE201400000062,-1.57778191566
CM201100000183,2.51254677773
KE200800000131,-2.14581012726
SN201500000173,3.12031364441
TZ201500000375,-0.482851028442
SN201500000175,-1.05117952824
LS200900000394,0.764449298382
TZ201500000370,-0.134574949741
SN201500000176,-0.0559643357992
SN201500000179,1.01689755917
UG201600000277,-0.249879673123
CM201100000189,1.45443892479
ZM201300000293,-1.67707633972
CD201300000509,-1.02939963341
LS200900000400,-0.542836070061
CM201100000345,2.82716560364
NG201300000643,0.935203790665
CM201100000346,-0.69863319397
SL200800000087,-1.7643250227
TG201300000081,-1.15730750561
NG201500000113,-0.964163422585
SN201000000028,0.41685706377
MW201500000847,-0.423215121031
UG201400000009,2.27010536194
NG201500000105,-0.579811036587
TZ200700000062,-1.45871913433
RW201500000223,1.54298937321
NG201500000102,-1.56096720695
TZ201200000153,-1.00148582458
TZ201200000407,-1.31276345253
TZ201200000406,1.90430188179
UG201400000005,2.58883905411
UG201600000033,2.37330198288
ET201100000430,2.39908075333
ML201200000242,-2.73600411415
KE201400000795,-2.37796711922
KE201500000160,-0.554025352001
TZ201200000885,-1.05222868919
KE201500000162,-1.12976837158
ZW201000000274,-1.21071898937
KE201500000164,1.44366300106
KE201500000166,1.41165077686
TZ201500000112,0.796457409859
UG200600000035,-0.681073486805
NG200800000459,2.92572879791
KE200800000008,-2.06840062141
TZ201500000117,-0.429670780897
LS200900000349,-0.429136097431
NG201000000183,2.45679664612
TZ201500000118,-1.26878511906
ML201200000265,-0.26069188118
MZ201100000126,-1.64917755127
GN201200000147,2.42394852638
CI201200000268,-0.336364746094
TZ201500000280,-0.509314894676
NM201300000439,4.72390604019
TZ201500000286,2.15399599075
SL200800000031,-1.71285378933
BU201600000080,-0.440979510546
