# DHSID,predicted_base_WI_no_elec_m_V2
KE201500000063,0.703728854656
RW201000000277,-0.463952302933
MW201500000741,1.06485903263
MW201500000846,-1.24341881275
BU201200000194,1.28106153011
UG201100000658,-1.82401454449
MW201500000842,-0.379046887159
RW201500000222,-1.13094234467
UG201100000651,-1.2869246006
UG201100000657,-1.54288554192
TZ201200000156,-1.80402898788
KE201500000169,-2.28587841988
ML201200000245,1.70003557205
ML201200000241,-0.942478835583
KE201400000939,-1.52313840389
KE201400000938,-0.405905604362
KE201500000161,0.377184689045
KE201400000936,-1.77108371258
TZ201200000883,-0.27003750205
MW201000000812,-1.75006115437
KE201500000167,0.340665876865
TZ201200000880,-0.715453982353
SN201000000387,-2.01119470596
SN201000000386,0.642332553864
TZ201500000111,-1.18411147594
KE201500000028,0.175308868289
SN201000000381,1.72035324574
KE200800000005,-0.633467555046
KE200800000001,0.16928909719
NG201000000185,3.16594839096
KE200800000003,-0.139779508114
TZ201500000282,-0.571818649769
BU201600000087,-1.31524467468
BU201600000084,-0.860871136189
NG200800000298,-1.39074003696
TZ201500000287,0.152293279767
SL200800000032,1.71842169762
CM201100000507,2.78293442726
LS200900000006,-0.805708110332
NG200800000297,0.914710938931
CM201100000503,-1.01829111576
CM201100000502,3.47248339653
NM201300000434,4.58958005905
BU201600000248,-0.995074570179
BU201200000102,-0.568089962006
TZ200700000021,-2.02216029167
MW201000000052,-0.153263375163
GH201400000224,-0.0722250714898
ET201100000376,2.49391746521
SN201000000250,-0.394535422325
GH201400000228,-0.38281455636
NG201300000896,-1.83614611626
MZ201100000531,-0.11194396764
BU201600000246,2.27175450325
NG201000000043,-0.925348162651
MW201400000124,-0.980521678925
BJ201200000406,-2.03063488007
MW201400000125,-0.582837104797
TZ200700000203,-1.75220870972
TZ201500000076,-1.50006127357
TZ200700000206,-1.73557651043
TZ200700000204,2.38077878952
KE201500000015,0.534458220005
KE201500000014,-0.265230596066
KE201400000629,-0.401949733496
KE201500000016,1.68129503727
MW201700000131,1.23873710632
KE201500000012,-1.3941334486
TZ201500000024,-2.5406036377
MW201000000426,-1.52873980999
KE201500000019,1.35890209675
TZ201000000104,-0.326760560274
LS201400000135,-1.5517321825
ZW200500000936,1.90095627308
ML201200000391,-0.828958928585
ZW200500000932,-0.463420122862
ET201600000004,-3.20252990723
ML201200000399,-0.70836943388
NM201300000388,0.675202250481
TZ201000000109,3.00096487999
TZ201000000459,0.0103619787842
NM200600000303,0.321376860142
SL200800000105,2.07481765747
SL200800000107,2.53719878197
GH201400000136,3.25188136101
CM201100000164,2.85377120972
TZ200700000115,2.90482020378
NG201000000049,-0.70660841465
BU201200000072,-0.83695089817
GH201400000131,0.312954843044
BF201000000465,-0.840801954269
TZ201200000711,-1.77391374111
MW201500000332,-0.942815601826
NM201300000364,-4.14195203781
BU201000000065,-1.87818348408
NM201300000363,3.21187901497
NM201300000361,-0.565751373768
SL201300000180,-1.89745926857
SL201300000181,-0.665334820747
ML201200000029,3.25780057907
TZ200700000370,2.32143712044
SL201300000188,-1.6674028635
ML201200000022,-1.24317145348
NG200800000435,2.14565420151
NM200600000342,0.796028852463
BU201000000146,-1.20015799999
MW201700000007,0.145962893963
AO201500000402,0.531925201416
UG201600000591,-0.935329377651
AO201500000405,1.97937679291
UG201600000543,-1.71821725368
BU201000000242,2.22932648659
AO201500000318,1.35506045818
ET201600000642,-3.77011537552
BJ201200000681,-0.179204985499
SL200800000210,2.6693572998
SL200800000212,-3.08656692505
MZ200900000005,-2.20385885239
SL201600000013,-1.37390530109
RW201000000205,-0.321930199862
AO201500000220,-2.44281339645
CI201200000187,1.50656962395
SL201600000016,-0.806215286255
ET201100000385,1.36819517612
LS201400000260,-0.314740389585
LS201400000261,3.19464731216
UG201100000702,-1.00208830833
NM200600000345,0.276347607374
NG200800000854,3.52594566345
ET201600000423,-3.02966165543
MW201500000200,0.0761290192604
ZW201500000282,1.02045166492
MW201500000206,-0.782835841179
ZM201300000648,2.69342589378
ET201100000553,-2.61760854721
KE201400000437,-1.33260798454
KE201400000434,1.05481779575
ET201100000476,-3.26131558418
TZ201000000078,-0.228638932109
SL201300000059,-1.32135367393
SL201300000056,-1.27214622498
BJ201700000202,-0.570410013199
TZ201000000077,-0.460642874241
ET201100000478,-1.44611632824
MW201000000291,-1.38690817356
KE201400001018,-3.20761632919
SL201300000051,-2.03554081917
BF201000000263,-0.279962718487
SL201600000201,-0.885073423386
BU201000000061,2.90802311897
LS201400000318,-0.186334520578
ZM201300000166,3.68877696991
NG200800000709,-0.396657019854
LS201400000316,1.26766753197
NG200800000705,-0.955812990665
CD201300000297,-2.09195017815
NG200800000700,0.23983925581
KE201400001394,-0.617618262768
KE201400001396,2.1481127739
SL201600000304,1.58034694195
NG200800000852,3.06824588776
NG200800000850,3.2154712677
NG200800000851,2.94519233704
AO201500000136,-1.0703240633
ET201100000495,3.08427262306
AO201500000132,3.79309749603
ET201100000493,0.173709884286
ET201100000490,-1.08588659763
ET201100000491,2.87860512733
CI201200000290,1.09564650059
SL201300000332,1.07545053959
ZW200500000060,-0.979502618313
KE201400000381,-0.645177066326
GH201400000241,1.70297646523
RW201000000119,-0.68195027113
BF201000000287,-1.60952949524
BF201000000286,-1.07354104519
ET201600000334,-1.34574067593
ET201600000335,-1.19735622406
KE201400001158,-1.11080753803
MW201500000113,-0.982051432133
UG200900000092,-3.16287827492
MW201000000392,-0.685570478439
MZ201100000369,-0.173082783818
MW201000000397,-2.04341626167
MW201000000394,0.052850458771
MW201000000399,-1.91283142567
MW201500000672,-1.23963260651
MZ201100000366,-1.80273890495
SL201600000064,-1.49318253994
ZW201500000214,-0.976031184196
ZW201500000215,-0.488460093737
CD201300000250,2.22374200821
MW201000000557,-2.21361756325
MW201000000737,0.351554870605
NG201300000021,1.72094261646
ZM200700000043,-1.88401627541
MW201200000054,-1.46977961063
BF201000000288,1.80195057392
NG201500000087,-1.01603317261
ZM201300000327,-1.60822224617
CD201300000296,-2.25386834145
NG201500000084,4.14799880981
NG201500000083,4.03217506409
NG201500000082,1.2292419672
NG201500000081,-0.733057618141
ZW201500000035,2.58880972862
LS200900000183,-1.72092616558
SL201600000162,-1.7504440546
SL201600000161,-1.54475176334
SL201600000160,1.68912518024
LS200900000186,0.502338171005
BJ201700000419,-0.830332398415
RW201000000373,1.10578691959
BF201000000137,0.743134617805
CD201300000057,-3.29506826401
GH200800000255,-0.329675763845
SL201300000429,-0.809518933296
BF201000000130,-1.44556486607
MZ201100000207,-1.94510412216
SL201300000425,-1.54652321339
SL201300000424,-0.928819060326
RW201000000291,-0.816086471081
GN201200000157,1.18359231949
UG200600000353,-2.8054754734
MW201500000117,-0.215539887547
UG200600000356,-1.53749155998
KE201400000096,-0.988165318966
MZ201500000165,-1.05669414997
NG201500000151,-0.898371756077
CI201200000164,1.52847731113
GH201600000124,3.48878741264
BJ201200000005,-1.01089882851
GH201600000122,3.92664313316
LS201400000398,1.95590996742
NG201300000060,0.140236154199
MZ201100000564,3.67442536354
NG201300000746,2.83196663857
MW201000000773,-1.08040738106
ZM201300000219,-1.24037289619
ZW201500000322,-0.263071417809
KE201400000221,2.34246921539
MW201000000777,-0.583748579025
SN201200000131,-0.0847816839814
MW201000000779,-1.40196466446
MW201000000778,-1.63055598736
ZM201300000210,-1.42166864872
MZ201100000568,3.3557741642
ZM201300000217,2.66077685356
ZM200700000086,1.83422732353
RW201500000011,0.231813520193
UG201600000045,2.72358369827
NM200600000394,-0.362761437893
NG201300000245,0.180520951748
NG201300000716,-0.0767372846603
UG201600000041,2.77743458748
GH200800000039,0.00610580435023
NG201300000713,3.08287644386
LS200900000360,1.62243115902
ZW201000000064,1.32946610451
ZW201500000144,3.89236450195
GH200800000037,0.0613260008395
MZ200900000116,-1.58529686928
KE201400000678,-0.275323271751
GH200800000032,-0.725812315941
GH200800000033,-1.92347347736
MW201500000725,-0.325615823269
NM200600000154,2.35741996765
ET201100000606,2.05940008163
ZM201300000525,-1.38475358486
BU201600000505,2.88661646843
BJ201200000202,-0.868574738503
MZ201100000586,2.92557668686
ZM201300000529,2.92351841927
UG200600000233,-1.85850393772
MZ201100000585,3.16212773323
ZW201000000263,3.11833524704
NM200600000159,-0.132915228605
MZ201100000581,3.23324608803
TG201300000267,3.32201433182
NG201300000398,2.6788816452
GH200800000194,-0.342540562153
KE201400000168,0.308714896441
NG201500000302,-1.29690766335
TG201300000261,3.33724212646
TG201300000260,-0.785804212093
KE201400000164,0.203811839223
NG201300000393,1.45814430714
KE201400000541,0.603415489197
TG201300000268,-0.561161339283
NG201300000669,0.639533400536
BJ201200000642,1.33953988552
BJ201200000640,1.23907220364
BJ201200000646,-0.202033102512
BJ201200000133,0.148615047336
GH201600000013,0.152096927166
GH201600000012,0.326613456011
GH201600000011,0.324738830328
GH200800000190,0.964270353317
KE201400000362,0.0257329531014
NG201300000664,1.34231412411
NG201300000667,-0.198508858681
KE201400000361,-1.29684770107
TZ201200000366,-1.85053098202
RW201500000147,-0.376518011093
TZ201200000365,-0.381895124912
UG201100000313,-0.183002978563
UG201100000310,0.149947568774
RW201500000141,1.27800345421
MW201000000030,-2.17940330505
UG201600000606,-0.885768532753
BJ201200000357,0.105891868472
NG201300000898,2.05716323853
BJ201200000350,-0.378621786833
SL201600000332,3.14668083191
BJ201200000352,-0.0884090587497
ZW201500000154,-1.44401443005
NG201300000803,3.11964678764
MZ200900000025,2.64110398293
KE201400001417,-1.36460614204
ZW200500000423,0.506859660149
CI201200000105,1.12287950516
ZW200500000636,-0.960181832314
BU201600000477,2.2591586113
ZM201300000147,-1.08636164665
RW201500000345,0.517260491848
KE201400001418,0.519030749798
GH201400000417,-1.34788167477
TZ201500000221,-1.24370503426
MZ201100000245,-1.06002759933
TZ201200000769,-2.34933400154
SN201000000046,-1.94953501225
CD201300000279,-0.316300213337
NG200800000070,-1.53212153912
MW201500000692,0.146360233426
RW201500000260,-0.458647578955
CD201300000272,-0.837713181973
MW201500000696,-0.139459475875
CD201300000270,-0.171871498227
TZ201200000765,1.58303105831
NG201300000484,-1.62205696106
UG201100000408,-3.47598743439
MZ201500000149,-1.43628752232
SL201600000190,1.52311122417
ET201100000187,-1.22171616554
UG201600000284,-2.12550234795
BJ201200000737,-0.355196386576
RW201500000030,-0.298111975193
UG201600000288,-0.388115912676
MZ201500000145,-1.35028374195
TZ201500000563,3.39733719826
RW201500000491,-0.865412771702
TZ201500000561,2.69806480408
RW201500000361,-1.22330141068
UG201400000106,-1.77306902409
UG201400000107,-1.9647282362
TZ201000000242,1.56726741791
SN201500000144,2.51627540588
TZ201500000569,2.54528784752
UG201600000467,-0.267169684172
UG201600000466,-0.47386816144
UG201600000465,0.534766793251
UG201600000464,-1.44811308384
UG201100000223,-1.92633664608
TZ201500000367,-1.38933312893
UG201100000226,0.39774954319
UG201100000224,-0.610563993454
TZ201500000362,2.47927451134
BF201400000216,-1.82237398624
KE201400001016,-2.12258601189
UG201600000266,1.00629687309
BU201600000462,-1.20348525047
UG201600000262,1.9854413271
CM201100000371,-1.88456332684
TG201300000070,-1.08365941048
CM201100000377,3.28346180916
AO201500000147,1.87265396118
ZW200500000854,-0.508627057076
GH201400000308,-0.149928838015
ZW200500000426,-0.13547757268
TZ201200000165,-0.592833101749
MW201500000585,-0.506371796131
SN201200000164,-0.750899791718
TZ201200000162,-1.35310900211
KE200800000337,0.194516271353
TZ201200000168,-1.36204755306
LS201400000110,0.224402964115
ZW201000000190,-0.681023418903
NM201300000239,4.03612327576
ML201200000256,-0.717633187771
TZ201200000219,-0.0574908778071
ZW200500000294,3.5255856514
KE201400000946,-1.08473479748
ZW201000000192,-0.837281525135
KE201400000944,-0.0655360519886
NG200800000448,-0.24498423934
KE200800000019,0.346736371517
SL201600000168,0.67991656065
UG201100000138,1.72271990776
NM200600000416,-1.49633538723
KE201400000283,-0.274003237486
CM201100000081,-0.0461495444179
CM201100000086,3.40134477615
UG201100000130,2.66710138321
UG201100000131,1.85254061222
BU201600000095,-0.847125649452
TZ201500000067,1.07035768032
NG201300000546,-0.626022279263
MZ200900000249,0.664185106754
CM201100000572,1.96676766872
SN201000000257,4.03338623047
SN201000000174,0.926551938057
MZ200900000245,-1.60734140873
NG200800000285,-1.19303953648
CM201100000575,0.125386416912
ZW201500000069,-0.7270591259
GH201400000230,1.96927690506
ML201200000438,-0.392294585705
TG201300000181,3.76337504387
TG201300000187,3.12411642075
RW201000000375,1.01693117619
LS200900000181,-0.779772162437
BU201600000259,-0.518916726112
BU201600000258,1.44143867493
TG201300000014,1.44761693478
NM200600000002,3.21343898773
BJ201700000007,-0.93244177103
UG201400000004,2.92835068703
ZW200500001030,0.00234032003209
NG200800000196,-0.670480787754
SN201000000116,2.81613564491
SN201000000114,-1.36878192425
AO201500000161,2.87556934357
TZ201000000389,-0.149160906672
MW201000000370,-1.64928710461
MZ200900000094,-1.08987689018
TZ201500000039,-4.72830200195
MW201000000373,0.977065145969
SN201000000288,-1.58344984055
SN201000000289,-0.764231443405
SN201000000286,3.42281937599
MW201700000129,-0.0557404533029
SN201000000282,-1.50404715538
SN201500000094,0.160539239645
TZ201500000033,0.379069417715
UG200600000328,-1.35007154942
BU201000000328,0.484009832144
TZ201000000111,3.17582845688
LS201400000120,-0.607847511768
KE200800000303,3.21291470528
LS201400000126,0.227009385824
KE200800000301,-0.606965243816
NG201300000676,1.34926974773
BU201000000321,-1.10831844807
GH201400000011,-1.73514974117
LS201400000129,-0.754851877689
TZ201500000586,2.14292430878
BU201000000325,2.12768888474
SL200800000112,-1.01744198799
ET201600000247,3.14785885811
KE200800000308,-0.0326075963676
CM201100000406,-1.90818834305
TZ200700000168,2.44544553757
GH201400000128,2.90177869797
NM201300000553,0.179395645857
ML201200000244,-0.696852445602
GH201400000125,2.7787065506
CM201100000151,2.78673744202
TZ200700000160,-0.673022806644
GH201400000126,1.82027828693
TZ200700000166,-0.896633565426
CM201100000409,3.50729441643
MW201500000323,-0.682479441166
MW201500000327,-0.816965520382
NM201300000378,-0.0826296955347
LS201400000333,2.65934419632
NM201300000375,3.49815154076
ET201600000256,-1.48992598057
MW201500000329,-0.78013163805
MW201500000328,-1.16575574875
ET201600000252,2.58217692375
ET201600000251,-3.63184428215
NM201300000372,3.11201691628
BU201600000468,-0.91607773304
ET201600000071,1.32219576836
TZ200700000306,-1.59275305271
TZ200700000307,-0.855873346329
MW201700000019,-1.44656062126
SL201300000426,2.91669154167
ML201200000033,-1.33161056042
NM201300000146,-0.766529619694
ML201200000030,-1.42448794842
BU201000000143,-1.61947786808
GN201200000152,-1.08250403404
ML201200000035,-0.497972488403
SL200800000055,2.53090858459
GH201600000153,1.70170819759
ET201100000380,3.22691702843
LS201400000018,1.13874781132
AO201500000411,3.26442909241
KE201400000768,-4.26768684387
MW201500000254,-1.39645540714
NM201300000083,4.64180660248
TZ201000000202,-1.39178931713
TZ201000000201,-1.70927929878
AO201500000416,-2.07869315147
NG200800000663,1.20200514793
NG200800000662,-0.362539172173
NG201500000295,-0.595074892044
NG200800000664,-0.304243803024
SL200800000201,-2.49244427681
SL201300000420,-1.5350536108
SL200800000207,-2.7072532177
ET201100000391,-1.38510072231
RW201000000187,-0.0808429569006
AO201500000232,-1.49024713039
AO201500000234,-2.07344937325
MW201500000069,-1.23824644089
ET201600000433,-2.065928936
UG200900000158,-1.75170743465
MW201500000213,-0.650489151478
MW201500000211,2.72631001472
ET201600000102,-2.41883301735
ZW200500000255,-2.09997916222
KE201400000428,0.807259082794
KE201400000421,-1.31204140186
BF201400000033,-0.695918083191
BF201400000036,-0.896612644196
ZW200500000258,3.14252400398
TZ200700000410,-1.36859738827
ET201100000462,-2.5612578392
NG201000000114,1.15175199509
ZM201300000070,-1.26822674274
ET201100000467,-4.1818652153
ML201200000426,3.22009754181
MW201000000413,-1.71500492096
TZ201000000061,-0.482690513134
SL201300000046,-1.40196669102
TZ201000000066,-1.240016222
TZ201000000065,-1.28650331497
BU201000000071,-2.26600456238
ET201100000264,-1.43860185146
BU201000000073,-0.51139330864
BU201000000072,-1.3892261982
ET201100000260,-1.82407534122
UG201100000559,-1.46407067776
SN201200000036,-1.11119997501
BU201000000079,-0.696718037128
NM201300000171,-1.7921962738
NG200800000106,-2.52729034424
NG201300000065,0.204888030887
LS201400000305,-1.20943772793
LS201400000304,1.55763983727
TZ201500000080,1.52218282223
KE201400001381,-0.978500247002
ET201600000248,-0.0592434108257
NM201300000010,-1.25379252434
NG200800000843,3.22850799561
CI201200000287,0.976146996021
CI201200000162,-1.24343943596
BJ201200000522,-0.272915869951
NG200800000849,2.65796637535
ET201100000480,-1.4764008522
ET201100000483,1.75057160854
MW201500000065,0.0430634841323
KE201400001145,-0.90644299984
ZW200500000358,-0.423791229725
KE201400000390,-0.951031267643
ZW200500000075,-1.42947256565
KE201400001143,1.59464871883
SL201600000195,1.51772332191
KE201400000399,-0.827467739582
BJ201200000006,-0.777557790279
NG201500000018,-1.54753673077
MW201500000106,-1.16896760464
MW201500000104,2.36665081978
MZ201100000379,-1.86909735203
ZM200700000088,0.227907717228
TZ200700000356,0.293749928474
TZ201500000086,-1.1718133688
BF201400000140,-1.64522826672
MZ201100000370,-1.35048818588
ZM201300000218,2.100222826
BF201400000148,-1.38998532295
SN201200000135,-0.600816011429
ET201100000005,-3.97585439682
ET201100000007,-1.06758868694
MW201000000567,-2.60259079933
ET201100000009,2.6314394474
MZ201100000560,3.17715930939
BJ201700000351,3.67346286774
NM200600000016,-0.220884695649
BJ201700000463,2.12534475327
NM200600000014,-1.05350112915
NM200600000015,-1.22322702408
ZM201300000447,-0.864745914936
ZM201300000330,-1.90615916252
CD201300000285,-1.06380414963
MZ201100000116,1.87957727909
ZW201500000029,2.46781182289
BJ201700000399,1.13418722153
RW201000000361,-0.221935987473
MW201000000343,-1.34354877472
ZM201300000339,-1.56234312057
RW201000000366,-1.05595970154
SL201600000198,2.06125068665
ML201200000339,-1.45975482464
ET201100000126,0.142774581909
GN201200000145,3.30812501907
BF201000000141,0.58882188797
CD201300000040,-1.75736415386
GN201200000141,-1.42084991932
ZM200700000081,0.503795266151
KE201400000086,0.199233621359
SN201500000062,3.68006300926
MW201400000070,-1.09719491005
SL201600000208,-0.745405733585
NG201500000164,1.8766835928
NG201500000165,1.80947303772
BJ201200000036,-0.617524266243
NM200600000499,1.28460204601
UG200600000345,-1.71541512012
MW201500000072,-1.37518548965
MW201500000071,-0.431572049856
MW201500000070,-0.530671417713
NM200600000078,2.1737511158
ZW200500000477,-0.0512847155333
BJ201200000038,-0.923807382584
ZW200500000470,-0.849429368973
MW201000000743,0.31178471446
RW201500000088,2.55716657639
ZM200700000096,-2.7260324955
BJ201700000086,3.02776479721
MZ201100000570,3.56986856461
SN201200000121,0.546075224876
BJ201700000082,1.88250207901
BU201000000135,-2.7167031765
ET201100000643,-3.7315826416
BJ201700000353,2.74596881866
MZ201100000578,3.15820026398
ZM200700000099,-0.453443169594
GN201200000096,2.20286345482
MZ200900000109,-2.05466651917
SN201500000202,1.82703828812
SN201500000201,1.70011568069
SN201500000200,-1.92280209064
BJ201700000268,-0.809434652328
RW201500000467,-0.691505849361
AO201500000024,-2.31546974182
ZM201300000538,2.89434671402
NG201300000728,0.367705404758
MZ200900000100,2.97988915443
NG201300000238,0.9158218503
BJ201200000587,-0.0995790362358
SN201000000336,2.89788532257
MZ200900000118,-0.0444653891027
GH200800000025,1.13431966305
GH200800000024,-0.176707863808
NG200800000302,-1.07167732716
UG200600000206,-2.13367342949
ZM201300000022,2.18634700775
MZ201100000599,2.74822545052
UG200600000201,-1.60809886456
NM200600000124,2.45927882195
KE201400001563,-0.962903857231
SN201500000210,-1.30087769032
NG201300000876,2.19568324089
NM200600000129,0.518561542034
BJ201700000063,-0.917725801468
BJ201700000060,0.354267567396
ZW201000000069,2.8493938446
LS200900000313,-1.5503308773
TZ201000000236,-1.09206902981
NM200600000393,4.65813064575
BF201000000415,-1.39972782135
KE201400001367,-1.73137581348
NG201300000712,0.119655974209
KE201400001361,-0.660872876644
CI201200000207,3.15254926682
TZ201000000392,1.29124522209
MW201000000185,2.45282316208
MW201000000182,-0.421725362539
NG201300000651,1.54388654232
BJ201200000106,2.87419915199
BJ201200000108,2.64910840988
BJ201200000109,2.60339617729
CM201100000266,2.70133328438
GH200800000036,-1.74280691147
KE201400000373,1.61772096157
ET201600000586,-1.25135064125
RW201500000155,-0.130192309618
RW201500000154,-0.0700799524784
ET201100000619,-2.34732818604
NG201300000839,2.90709614754
LS200900000228,-1.83460271358
NG201300000346,-0.270750820637
UG201600000049,-0.431200683117
NG201300000837,2.78966403008
NG201300000342,0.419073611498
CM201100000224,-1.0515819788
MZ200900000117,2.76761865616
GH200800000116,3.27017831802
CD201300000469,-2.12644338608
MZ200900000036,-2.12208938599
LS200900000369,-1.72548341751
GH201400000422,-0.697909474373
MZ200900000032,-0.191606745124
CD201300000463,-0.795639097691
MW201000000720,-1.48005533218
NM200600000235,0.232583701611
BU201600000406,-0.342839390039
NM200600000233,2.27842545509
ZM201300000665,-0.822370648384
GH200800000118,3.09201192856
NG201500000293,1.25841462612
NG200800000065,-0.937517821789
CD201300000268,-2.06306958199
MW201500000660,-0.229648530483
NG200800000060,-1.28794944286
UG200600000118,-1.29967856407
TG201300000327,3.41634440422
LS200900000026,-0.120959788561
CD201300000261,3.56246757507
TG201300000320,-1.49824178219
TG201300000321,-0.186435207725
BJ201200000221,-0.186762169003
BJ201200000748,0.125448003411
BJ201200000218,-0.827174186707
GN201200000087,-1.57720816135
UG201100000411,1.1470772028
RW201500000020,-1.17140853405
MZ201500000152,-1.61462771893
CI201200000193,-0.655719399452
BJ201200000747,-0.165114432573
RW201500000027,1.20804607868
MZ201500000156,-1.58123934269
AO201500000272,-2.18897342682
UG201400000110,1.55264008045
UG201400000113,-1.74267792702
SN201500000158,-0.946512341499
UG201600000492,-1.24225974083
SN201000000073,-0.0966459140182
SN201000000072,3.74722599983
TZ201200000519,-1.63260233402
TZ201200000482,-1.46333193779
GH200800000402,-1.44140434265
SN201000000078,-1.26392889023
SN201500000154,-0.946219921112
CI201200000222,0.50466132164
UG201600000259,-1.67757844925
TZ201500000355,-0.933406293392
CM201100000369,-0.722193181515
CM201100000366,-0.351714015007
CM201100000365,3.39446139336
TZ200700000145,-1.81376349926
SL201600000068,-1.75227165222
GH201400000332,3.26875519753
UG200600000232,-1.28967869282
BU201600000311,-0.861636996269
TZ201200000287,1.15213108063
MW201000000310,2.39422369003
SN201200000099,-1.06237673759
KE201400001101,-1.12370824814
ZW200500000915,-2.29029870033
TZ201200000177,-1.35137224197
ET201600000362,-2.68379950523
LS200900000089,-1.11248970032
CD201300000204,-2.52309012413
ET201600000361,0.664589643478
KE201500000143,0.176097780466
KE201400001277,0.66039699316
ZW200500000137,-1.00486278534
TZ201500000138,3.64648628235
KE201400000950,1.17535007
TZ201200000201,-1.27844965458
ZW200500000562,-1.96223330498
NG200800000475,-1.26228404045
SL201600000037,-0.296792805195
NG201000000163,1.04810118675
NG200800000473,1.38449239731
CM201100000091,3.18514204025
CM201100000090,-0.430334538221
NG200800000478,-0.309470206499
TZ201200000190,-1.34847605228
NM201300000414,5.58563709259
KE201400001607,-1.05008411407
KE201400001604,0.0926859080791
NM201300000410,0.272115767002
NG200800000270,2.29827976227
NG200800000271,0.934076964855
NM201300000418,1.00358307362
NM201300000419,3.20269680023
NG200800000279,-1.96482670307
TG201300000191,1.98993480206
TG201300000190,-0.721422612667
SN201000000270,0.253982275724
SN201000000275,0.019496563822
BU201600000225,-1.61291801929
MW201500000486,-0.683573186398
TG201300000198,-0.968838810921
BU201600000228,-1.12765920162
MW201500000485,0.208000898361
RW201500000481,2.86552619934
ET201600000568,-1.5462449789
TZ201200000576,2.79517769814
NG200800000334,-1.3095266819
NG200800000583,3.16510748863
CM201100000130,-0.963350296021
NG200800000243,2.72185516357
KE201500000038,2.79741692543
KE201500000036,2.40677785873
NG200800000195,-0.824870884418
SN201000000106,-1.7367092371
KE201500000033,0.495925843716
BU201600000267,-1.0324447155
RW201000000438,0.0848942697048
CD201300000529,-1.6992110014
BJ201700000002,-0.991445541382
SN201000000299,-1.79240846634
CI201200000220,0.346458286047
TZ201500000003,1.52110826969
TZ201500000004,-1.15825033188
TZ201500000005,-0.505726158619
SN201000000293,1.58664023876
RW201500000105,-0.663417637348
TZ201000000471,0.151073276997
ET201600000566,-2.73074316978
KE201400000883,0.0255314912647
NG201000000094,-0.687565088272
NG201000000097,0.578532576561
BU201000000313,1.93497502804
NG201000000098,-0.903475105762
KE201400000005,2.66873073578
KE201400000889,-2.3079931736
CM201100000145,-0.387248724699
NG200800000387,1.84247684479
BU201600000139,-1.239164114
GH201400000110,-0.836487710476
TZ200700000170,0.325849443674
BU201600000134,-1.05154025555
BU201200000015,-1.02782905102
GH201400000115,-1.53643989563
GH201400000116,1.89060270786
GH201400000117,2.78981614113
ET201600000228,3.11425113678
ET201600000229,-1.78991925716
SL200800000307,-1.7079988718
SN201200000094,2.75236058235
CM201100000240,-0.0823285281658
KE201400001011,0.434244662523
BJ201700000115,-0.494912981987
NM201300000342,4.10268449783
NM201300000343,1.67535817623
ET201600000226,1.11577677727
ET201600000227,-2.01251769066
ET201600000224,2.82440233231
ET201600000225,2.98776817322
BJ201200000047,-0.0713846310973
TZ200700000312,2.67328810692
NG201300000660,3.08139204979
MW201700000063,-1.38759601116
NG201000000237,3.29140806198
MW201700000066,-1.28542792797
ZW201500000131,3.21864771843
NG201000000233,-0.833946764469
NG201000000232,2.14391851425
KE201400000771,0.48859757185
NG201300000662,-0.639903247356
AO201500000422,-1.7642313242
CI201200000328,1.77435731888
NG200800000655,-0.728315830231
ML201200000282,-1.32464873791
MW201000000831,-2.07755851746
TZ201000000276,-0.497157782316
KE200800000203,2.90329217911
TZ201000000275,-2.27615857124
BU201000000260,-1.42367935181
BU201000000261,-1.05662345886
BU201000000266,-1.14681375027
BU201000000268,-0.0963142812252
NG200800000495,-0.150266006589
UG200600000164,-1.02780842781
RW201500000146,1.03332459927
LS201400000200,-1.21971917152
KE201400000893,-1.32634329796
KE201400000194,2.48540735245
KE200800000280,-1.00795078278
TZ201500000159,-0.295433521271
TZ201000000382,-1.46116948128
KE201400000414,-0.313837945461
KE201400000415,-0.770545899868
KE201400000417,-0.226559847593
LS200900000214,-1.48063933849
NG201500000055,2.95547962189
ET201600000130,-4.55371189117
TZ201500000405,-1.73172402382
RW201500000460,1.72909462452
TZ200700000404,-1.28092586994
BF201400000023,0.931934773922
BF201400000025,-0.840221405029
KE201400000419,-0.289428830147
BF201400000027,-0.933296501637
UG201400000070,-1.90311610699
SL201300000078,-0.507743120193
TZ201000000097,0.570059120655
TZ201000000094,-0.419191926718
TZ201000000095,-0.511330127716
BU201000000049,-1.58897686005
TZ201000000090,0.114589326084
TZ201000000091,-0.0317391045392
SL201300000070,-0.989998161793
BU201000000045,0.607751786709
MW201000000408,-1.36910629272
ZW201000000360,-0.614466428757
AO201500000332,2.14221858978
TZ201000000302,-1.23234701157
NM201300000183,2.6831536293
NM201300000180,0.0849938765168
BF201000000447,-0.795166313648
LS200900000126,-0.450698405504
BF201000000445,2.87834405899
NG200800000723,0.586885511875
MZ201100000292,1.01255500317
MZ201100000293,-1.41995370388
MZ201100000290,-0.731163322926
RW201000000179,-1.25939416885
NG200800000875,2.81756186485
NM201300000520,-1.6088129282
GN201200000221,-0.956229031086
NG200800000878,-0.586445987225
AO201500000111,1.94137465954
AO201500000112,3.38260126114
GN201200000229,-0.820775091648
KE201400001173,0.688759803772
ET201600000354,-2.21287417412
ET201600000355,-0.335249751806
KE200800000365,-1.8197119236
NG201300000437,0.830524742603
UG200600000303,-0.207801640034
KE201400001010,2.00513625145
BU201000000306,-0.384352862835
