# DHSID,predicted_base_WI_no_elec_m_V2
KE201400000263,1.02098798752
ET201600000475,2.45233488083
TG201300000163,1.38127100468
ET201600000472,-1.08341825008
ET201600000471,2.02527046204
KE201400000269,-1.07275879383
BJ201700000421,-0.525651395321
MZ201100000095,-1.16277325153
ET201100000192,-1.53323948383
ET201600000183,-0.935962796211
KE201400000460,-1.35072040558
ET201100000428,1.64212191105
TZ200700000386,2.7390666008
MZ201100000203,0.832691848278
MZ201100000205,-0.541344344616
KE201400000468,0.868970572948
ET201600000189,-2.26512098312
TZ201000000178,-1.05370473862
BF201000000259,-0.976799607277
AO201500000269,-1.32250535488
MW201000000456,-1.17061388493
BF201000000252,0.807958781719
GH200800000364,-0.96977865696
BU201000000037,-0.894662082195
ZM201300000608,-1.18090856075
BU201000000032,-1.08535885811
CI201200000049,-0.925096809864
ZM201300000246,-0.95688855648
MZ201100000025,0.00471078976989
ZM201300000240,-1.20212817192
ZM201300000715,-1.15297436714
ZM201300000242,-0.940576851368
RW201000000431,-0.646663784981
RW201000000449,-0.515151202679
TZ200700000351,1.33681726456
BF201000000232,-0.553891599178
ET201100000609,-2.52191376686
ET201600000360,0.290196895599
SL201300000309,-0.728287756443
MW201500000781,1.35912561417
GN201200000292,0.132356896996
NG200800000887,-0.648934960365
BJ201700000197,-1.12377262115
CI201200000243,2.3594326973
SL201300000303,2.56910324097
BF201000000079,1.69868552685
BU201200000180,0.448516190052
MW201500000788,-1.00278365612
CI201200000244,-0.683151304722
ZW201500000083,1.2637925148
ZW201500000082,0.314024597406
KE201400001183,-1.08089160919
ZW201500000080,2.88959884644
KE201400001185,-0.695518195629
KE201400001186,-1.12577497959
MW201000000634,1.08560049534
CI201200000084,1.26603162289
SN201200000079,-0.698809981346
CI201200000086,1.43212866783
NG201500000058,-0.699867665768
MW201000000631,-1.16100776196
MW201500000149,0.249616473913
KE201400000591,-1.09503424168
ZW201500000244,2.6098959446
BJ201700000177,2.89380645752
ET201100000049,-1.2684391737
ZW201500000240,0.39507201314
MZ201100000445,-0.731000065804
BJ201700000173,1.71053540707
TZ201500000278,-0.813888728619
TG201300000224,3.36376929283
ZW201500000249,2.23277783394
AO201500000076,0.814112961292
GH201600000178,-0.63946378231
ET201100000042,-0.861205995083
ZW200500000637,3.02189254761
NG201300000612,-0.15956197679
NM200600000293,-0.410771667957
MW201000000146,-0.955871641636
SN201200000098,-1.17406857014
BJ201700000428,1.46606945992
NG201300000617,-0.320648670197
SN201200000095,-1.11753988266
NG201300000619,0.653061509132
BJ201700000356,2.55763983727
BJ201700000357,2.45417547226
NG200800000085,-1.12330138683
BJ201700000423,1.03248488903
BJ201700000420,-0.504311621189
ZM201300000400,1.21877455711
SL201600000152,-0.485556155443
KE201400001239,-1.41856122017
RW201000000322,-0.705295622349
RW201000000321,0.627714812756
BF201000000107,-0.575770974159
BF201000000104,-1.20165634155
GH200800000280,0.765917062759
ZW201000000381,1.7907679081
GH200800000285,1.21487534046
BF201000000101,-1.132204175
CD201300000081,-1.07536625862
MW201500000345,-0.276633232832
KE201400000049,2.84467172623
KE201400000048,2.51834225655
SL201300000413,0.828014850616
ZW200500000631,0.859967052937
KE201400000042,2.0458445549
ZW200500000739,3.12409305573
KE201400000047,2.56106996536
NG201300000299,-1.01162385941
ZW200500000639,-0.732995629311
KE201400000044,2.44693446159
NG201300000504,0.182801127434
NG201500000121,2.7463388443
NG201300000506,0.429231435061
NM200600000187,3.41865897179
LS200900000020,-1.08059358597
ZM201300000086,-0.603105545044
MZ201100000539,-0.415126442909
NG201300000503,0.608314156532
KE201400000285,0.394556432962
ZM200700000218,-0.749955892563
MZ201100000535,1.05582988262
MW201500000849,-1.14490640163
LS200900000028,1.90518176556
NG201300000509,0.96868956089
GH201600000118,3.23926258087
MZ201100000530,0.459417253733
BJ201200000259,0.908325195312
RW201500000067,-0.097544439137
BJ201200000705,0.366206467152
MZ201500000111,-0.277695059776
MW201500000343,-0.326864719391
LS200900000358,2.98220562935
NM200600000364,0.32016697526
NM200600000365,1.82232499123
UG201600000520,-1.40268278122
UG201100000459,-0.941397428513
RW201500000068,-0.878108024597
LS200900000350,0.562680125237
LS200900000351,-1.19767189026
MZ200900000145,1.80693900585
MW201500000556,-0.2122836411
ZM201300000069,2.8051469326
ZM201300000068,-0.479065448046
MW201500000553,-1.35882008076
ZM201300000065,0.786942481995
NM200600000165,0.518981158733
MZ200900000148,-1.15652620792
BJ201700000226,-0.049134708941
ZM201300000062,-1.3177113533
UG200600000240,-1.35772275925
ZM200700000211,0.912247955799
UG200600000242,-1.14762246609
BJ201200000389,1.48257410526
MW201000000709,-0.276915550232
ML201500000162,2.11122369766
ZM200700000213,-1.33801853657
BJ201200000384,-0.679915904999
BJ201200000385,-0.469504952431
MZ201500000068,3.3128247261
LS200900000282,-1.43346011639
KE201400000133,-0.835370600224
ET201600000138,-0.587747693062
TZ201200000886,-1.07891213894
ML201200000486,-1.24907159805
LS200900000289,-0.858857989311
ML201200000485,1.32457506657
MZ201500000065,-1.23244261742
MZ201500000064,-0.109802506864
MZ201500000066,-0.831497609615
UG201400000021,-1.5185816288
TG201300000288,-0.89983189106
RW201500000205,-0.840973198414
LS200900000022,-1.48517680168
RW201500000207,-0.8141913414
TZ201200000429,-1.3691213131
UG201400000028,-0.890394210815
SN201500000020,3.03862977028
GH201400000314,-1.05276846886
UG201600000189,-1.32043516636
UG201600000634,-0.921691358089
BU201600000281,-1.05300843716
CM201100000428,-0.478649199009
LS200900000146,-1.25666439533
UG201600000181,1.25349617004
KE201400001421,-1.20719540119
KE201400001426,1.1504086256
UG201600000185,-1.17123055458
UG201600000186,-1.22523915768
MW201500000421,-0.929473638535
MW201000000703,-1.03684961796
BU201600000443,-0.659465432167
MW201500000427,-0.224040180445
KE201400000281,-1.14751279354
KE201400000280,-1.23859763145
TZ201200000043,-0.879825949669
BJ201200000497,-0.296099841595
MZ201500000287,0.667948663235
MZ201500000286,-1.14043259621
BJ201200000492,-0.0571824684739
MZ201500000280,-1.04324269295
BJ201200000490,2.65711951256
TZ201200000732,0.0795162245631
KE201400000832,-0.657972455025
NG201300000059,-0.091786749661
UG201600000106,-0.849178910255
UG201100000079,0.345154881477
TZ201500000559,2.06464338303
MW201000000645,0.685045421124
UG201400000158,-1.3127758503
MZ201500000114,-0.889919757843
TZ201200000554,2.66493296623
UG201400000157,-0.869416177273
KE201500000218,0.132963418961
RW201500000446,0.23991394043
RW201500000445,-0.846333920956
UG201600000452,-1.40582764149
NG200800000325,2.09497475624
KE200800000115,2.10147333145
TZ201500000399,1.53640782833
UG201100000274,-0.908547759056
UG201100000271,-0.549245476723
RW201500000412,-1.08226060867
BJ201200000703,-0.289415478706
BU201600000193,-0.958393871784
RW201500000063,-1.06035900116
BU201600000199,-1.04905247688
SN201000000342,-1.29238831997
ET201600000150,-1.25058686733
SN201000000340,-0.471360087395
ZM201300000662,-1.29936802387
SN201000000349,1.65713346004
UG201100000184,-0.0677757561207
MW201400000023,-0.91345256567
BF201000000521,-1.10657346249
BU201200000055,-1.03750371933
CI201200000032,-1.15538036823
ML201200000269,-0.23235784471
TZ200700000130,-1.1930795908
KE201500000109,-0.978167653084
BU201200000052,0.454443842173
ML201200000261,-1.00162065029
ML201200000266,1.24216592312
NM201300000438,-1.18256878853
KE201400000914,-1.32429897785
BU201600000354,-0.901779174805
UG201600000524,-1.08787333965
KE201400000912,-1.08336734772
TZ201500000173,-1.09193086624
TZ201500000174,-1.40454292297
BJ201700000228,0.105029828846
GH201400000083,3.56717371941
BU201600000064,-1.06911361217
BU201600000065,-0.754743754864
KE200800000028,4.23489570618
MZ201100000145,-0.869202017784
BU201600000062,-0.464080095291
TZ200700000009,1.64777243137
TZ200700000008,-1.04250454903
NM200600000204,4.19468355179
NM201300000454,0.59042596817
BU201600000268,-0.960745811462
NM201300000457,1.50152623653
GH201400000240,1.93000996113
SN201000000236,-1.78476834297
BU201200000123,-0.782475650311
SN201000000234,3.09031939507
ZM201300000107,-0.936263561249
SL201300000098,1.12690293789
CM201100000504,-0.267605632544
ZW201000000138,3.1559946537
NG200800000871,1.32159876823
SN201000000161,3.26598000526
KE201400001048,-1.18274736404
SL201300000094,-1.23489522934
CM201100000469,-0.887959241867
BU201200000184,2.24804115295
NG200800000873,1.40253460407
TZ200700000224,0.199131086469
TZ200700000227,-1.2376447916
TZ200700000226,-1.04357624054
TZ200700000229,2.54497075081
MW201700000113,-0.999208748341
KE201400000600,0.0523474924266
MW201500000570,-1.27424931526
AO201500000510,-1.51107943058
KE200800000338,0.547092914581
BF201400000215,1.1128718853
NG200800000505,1.647808671
NG200800000506,1.44471049309
KE200800000335,-1.21153223515
TZ201000000127,1.95620119572
NM200600000163,0.476616322994
ML201500000074,1.6812158823
ML201200000403,-0.912236154079
BU201000000352,-0.971747100353
ML201500000077,-0.86477124691
BU201000000354,-1.05415093899
ZW200500001175,-0.455518752337
BU201000000358,-1.10705912113
BU201000000359,-1.01976883411
ML201500000078,-1.01531553268
RW201000000079,-0.630340695381
BF201000000298,-0.497713834047
SL200800000129,-1.32415163517
NM201300000142,3.2836997509
NM201300000143,1.73856091499
MW201500000319,1.36917293072
ET201600000060,1.23282051086
NM201300000144,-0.485971421003
SN201000000272,0.702862024307
BF201000000483,0.572619020939
SL200800000347,-1.29294502735
BF201000000481,-0.65484303236
SL200800000342,-1.06166791916
MW201500000317,-0.909196317196
SL200800000340,-1.19160282612
BJ201700000499,0.715621471405
MW201000000842,-1.15152072906
GN201200000062,-1.10397028923
MW201000000840,-1.11499845982
TZ200700000359,-0.306869059801
MW201000000846,-0.950373589993
TZ200700000355,1.59810161591
TZ200700000354,-0.029072040692
MW201000000848,0.105635911226
ML201500000092,-0.405585229397
ML201500000093,-1.03806650639
SL201300000229,-0.946294605732
ML201200000002,-1.01291465759
ML201200000001,-1.41222679615
ML201200000007,-0.555042564869
ML201200000004,0.000258069369011
ML201200000005,2.296646595
KE201400000734,0.197631940246
KE201400000737,-0.887622475624
TG201300000259,-0.417962282896
TZ201500000602,-0.260449767113
SL201600000042,-0.118271939456
CM201100000470,1.93303310871
KE201400000732,-0.587134361267
LS201400000026,-0.37746322155
AO201500000463,2.98523879051
TZ201000000233,-1.67773246765
LS201400000020,-0.421637773514
AO201500000467,2.97500753403
SL201600000044,1.00912904739
SN201000000311,0.208962708712
SL201600000038,-1.15423083305
MW201200000032,-1.16432404518
SL201600000046,1.19480264187
MW201200000036,-1.16805899143
ML201200000098,0.630677878857
AO201500000240,2.8876516819
AO201500000241,1.82164049149
AO201500000243,2.39208436012
AO201500000244,0.434975326061
SL201600000034,-1.11101555824
LS201400000240,2.31639266014
ZM200700000044,-1.2245759964
ET201600000403,-1.64596128464
ZM200700000046,1.16347253323
MW201500000222,-0.71056240797
MW201500000220,-0.238704055548
ET201600000405,-1.3790794611
ET201600000409,-0.86857098341
ZM200700000048,2.89390993118
BF201400000064,0.0263012163341
MZ201100000236,-1.22743153572
KE201400000455,0.873309195042
KE201400000456,0.182344168425
UG201100000166,0.0448907017708
ET201100000450,-1.08998203278
ET201100000451,1.46345841885
UG201600000373,-1.47498035431
RW201000000278,-0.843472063541
BU201000000008,-1.10021841526
BF201000000248,-1.2259272337
TZ201000000050,-0.167220771313
TZ201000000056,1.34299349785
TZ201000000057,1.96591544151
BJ201200000288,1.45162987709
TZ201000000055,0.310421943665
ET201100000509,-0.601322174072
BF201000000240,-1.07441651821
TZ201000000058,0.217233031988
BU201000000004,-1.28202533722
BF201000000247,-0.758489787579
ZM201300000271,-0.665945351124
NG200800000765,1.93169307709
MW201200000105,-1.0355297327
MW201200000100,-0.988384783268
ZM200700000154,-1.17661857605
MW201200000102,-0.798058092594
SL201600000326,1.96464025974
BF201000000065,-0.38037532568
ML201200000476,-0.560034811497
ET201600000318,-1.28524625301
LS200900000322,-0.743346214294
MZ201100000340,1.2575480938
SL201300000315,-0.85061699152
SL201600000328,3.05318379402
NG201500000042,-0.666464805603
NG201500000041,-1.42096745968
ZM200700000036,2.17930173874
NG201500000046,1.85722672939
NG201500000044,-1.88669097424
MW201000000622,1.76265740395
MW201000000621,-1.2999329567
KE201400000567,1.12550187111
MW201000000625,-0.906677782536
ET201600000081,1.26044428349
BF201400000191,-1.3796197176
AO201500000087,-0.334242224693
ZM200700000190,-1.25684976578
ZW201500000273,-0.712363541126
BJ201700000167,0.28839930892
BF201400000194,-1.25888442993
BF201400000197,-1.14597129822
BJ201700000164,-0.827612996101
BF201400000198,-1.21935021877
ZM200700000198,-0.837273418903
ZM200700000199,2.88052201271
AO201500000088,0.784585833549
SL200800000285,-1.28955113888
MZ201100000168,2.15829253197
TZ201200000788,-0.686032950878
BJ201700000349,2.56210327148
MW201000000152,-1.03608345985
BJ201700000439,0.349622040987
BJ201700000438,-0.751917898655
MZ201100000164,-0.90703690052
MZ201100000165,-1.06810700893
MZ201100000166,-0.913603484631
ZW201500000057,1.0050162077
GH200800000276,-0.575469553471
SL201600000143,-0.53616631031
TZ201000000179,-1.096383214
GH200800000270,0.529342412949
UG201100000675,0.706311643124
MZ201100000492,2.47333407402
GN201200000172,-1.15918648243
MZ201100000496,3.18889403343
SL201300000405,-1.08732140064
NG201300000282,-1.16324567795
NG201300000281,-0.759687066078
ZW200500000641,-1.17034125328
CI201200000346,0.694334149361
NG201300000286,-0.750101327896
MW201500000048,0.187110304832
MW201500000049,-1.00070786476
MW201500000046,-0.817322552204
UG200600000332,-0.769167482853
ZM200700000220,0.750880241394
BJ201200000062,0.0220432393253
ZM200700000222,-0.79235470295
SN201500000023,-0.356990963221
LS200900000030,-1.06865918636
NG201300000517,-0.803798675537
TZ201200000695,1.30326521397
MZ201100000014,-1.0099812746
NM201300000501,4.56565904617
MZ201100000540,-1.0153118372
GH201600000109,-0.0996055305004
MZ201100000011,0.463394016027
ZM201300000696,-1.19719898701
BJ201200000246,-0.106951862574
ZM201300000694,-1.17822480202
MW201400000017,-0.160288706422
NG201300000268,-1.29697036743
RW201500000056,0.34253564477
MW201400000013,-0.849000453949
LS200900000345,-1.22050440311
MZ201500000234,0.588356733322
NG201300000266,-0.418309807777
NG201300000261,-0.00752402748913
NM200600000376,4.10502672195
LS200900000343,-0.28607326746
LS200900000342,-0.852331995964
ZM201300000058,-1.08485901356
NG200800000181,-0.9085958004
GH200800000010,0.0626660212874
TZ201000000455,-0.0426566414535
BJ201700000233,1.47891271114
ZM201300000503,2.54921841621
MZ200900000176,3.38516712189
BJ201700000230,0.483013302088
UG200600000257,-0.770227193832
UG200600000256,-1.01937830448
ZM201300000052,-1.2767970562
UG200600000254,-1.2461155653
BU201600000525,-0.580423951149
UG200600000126,-1.06809186935
NM200600000173,-1.15759193897
ZM201300000509,-1.25973701477
GH201400000349,0.56615459919
GH200800000380,-0.890598475933
NG201300000296,-1.26108396053
LS201400000132,-0.150083959103
NM201300000077,-0.432029217482
LS200900000297,0.397861868143
BJ201200000390,1.28278374672
TG201300000247,-1.10567009449
LS200900000294,-0.832006692886
TG201300000038,2.90668773651
MZ201500000054,-0.784006536007
BJ201200000668,0.579849302769
MZ201500000056,-0.814228653908
MZ201500000057,-1.36969172955
MZ201500000050,4.66049051285
KE201400000147,-0.078893430531
MZ201500000052,3.47624182701
UG201100000513,-1.03150582314
ML201200000495,-0.929021000862
NG201300000606,2.54381418228
NG201300000605,0.0395795628428
ZM201300000186,-1.4878077507
NM200600000282,-1.18062710762
NG201300000601,2.39036536217
ZM201300000185,-1.0660982132
LS200900000165,2.55036640167
ZW200500000420,-0.94300866127
UG201600000625,-1.12334382534
KE201400001438,-1.25745010376
UG201600000627,-0.955883443356
NG201300000864,1.82541763783
UG201600000136,-0.184382259846
NG201300000862,1.22029352188
MW201500000439,-1.01956570148
UG201600000622,-1.36149847507
SN201200000183,2.28952360153
GH200800000124,2.61409306526
GH200800000125,2.73056435585
GH200800000122,2.86032962799
UG201600000628,-0.805501997471
NG201300000869,1.14839458466
MZ201100000510,3.05936288834
MW201400000097,-0.836147546768
MZ201100000513,3.47360253334
CD201300000455,-1.38918948174
CD201300000458,-1.60579550266
ZW201500000390,3.73571157455
NG200800000050,2.38206195831
ZM201300000613,0.963433861732
ET201100000625,-1.59210944176
NG201300000469,-1.27815437317
BJ201200000486,2.00681185722
BJ201200000480,2.4487361908
TZ201200000709,-1.39032542706
GH201400000346,1.97481369972
NG201300000467,-1.13855910301
NG201300000466,-1.22621929646
RW201000000242,-0.799912214279
NM201300000543,1.31395816803
UG201400000169,-1.03243565559
KE201400000856,-0.85202974081
BJ201200000076,-0.745784878731
UG201100000080,0.0571901127696
CD201300000426,-1.51757109165
RW201500000302,0.773625314236
SN201000000087,-1.06376600266
SN201000000081,2.49673318863
MZ201100000518,3.30040454865
CD201300000538,-1.65332973003
TZ201500000389,-0.197040066123
UG201600000442,-0.666823744774
CM201100000190,-0.306178450584
CM201100000192,-0.855898857117
BU201600000188,2.73804235458
UG201600000449,-1.41951143742
CD201300000530,1.79936754704
TZ201200000092,-0.727101802826
ZW201500000398,-0.900609731674
TZ201500000386,-0.432991027832
CD201300000537,-1.63641142845
CM201100000356,-0.546759128571
CM201100000357,-0.870708703995
CM201100000350,2.44648265839
CM201100000417,2.56784677505
CM201100000358,1.97829508781
SL201600000249,-1.5916633606
SL201600000216,-0.122475855052
RW201500000238,-1.11730611324
TZ201200000142,0.362804621458
TZ201200000143,-0.326322734356
UG201100000646,-1.0579931736
TZ201200000141,0.220131009817
GN201200000137,-0.381009429693
ML201200000278,-0.71916103363
TZ200700000102,0.404972493649
TZ200700000104,-0.978762209415
TZ200700000105,1.46376812458
LS201400000096,2.17729878426
KE201500000172,0.681733429432
NG200800000104,-1.02191209793
MW201200000099,-1.72599589825
NG201300000885,1.79335188866
GN201200000133,1.46281337738
ZW200500000144,-1.0878610611
TZ201200000893,-1.03493070602
TZ201200000894,-0.691503226757
NG201000000199,-0.16698859632
TZ201500000161,-1.4260340929
MW201500000762,-1.08638703823
NG201000000194,-0.478300154209
SL200800000009,2.05946946144
UG201100000293,-0.860980272293
BU201600000078,-0.664868056774
NM201300000445,-1.40041327477
NM201300000443,2.39566493034
SL200800000006,-1.1272560358
CM201100000510,-0.950372815132
BU201200000116,-1.11210680008
SN201000000249,0.335976362228
BU201200000110,-0.879133284092
CM201100000515,-0.541336297989
CM201100000516,2.19735503197
TZ200700000033,-1.242359519
ML201200000049,-0.456522464752
BU201600000522,-0.72958189249
KE201400001073,1.38410544395
SN201000000247,2.20471310616
BU201600000273,-0.239822387695
GH201400000258,0.532548964024
MZ201100000199,-0.939111173153
SL200800000225,-1.45495641232
TZ200700000214,-0.655507624149
SL201300000083,-1.19801974297
SL201300000085,-1.39837753773
MW201000000759,-0.654453635216
MW201700000108,-0.685089826584
KE201500000004,2.88117027283
KE201500000005,3.88967752457
MW201700000101,0.713827431202
ZM200700000279,-1.1995831728
ML201200000458,-1.5487716198
MW201000000248,-0.952978789806
TZ201000000139,-0.315661787987
AO201500000502,3.31608438492
AO201500000501,-1.25643885136
KE200800000329,-1.08231067657
MW201500000004,-0.0639124065638
ET201600000241,-1.01948273182
MZ201100000509,1.82306063175
BU201000000346,2.61327648163
AO201500000509,2.34813046455
NG200800000510,1.34592461586
NG200800000517,1.79932236671
BU201000000341,0.0870686620474
KE200800000322,-1.19359028339
NG201300000543,-0.533165872097
SL200800000136,-1.29930257797
ML201500000067,1.41683459282
NG201500000073,2.23163056374
KE201400000268,1.50238502026
CM201100000174,-0.91112947464
CM201100000175,1.16365838051
MZ201100000193,-0.934294342995
CM201100000170,-0.3009159863
NM201300000151,0.112774662673
NM201300000150,-1.29121947289
TG201300000292,-1.0276247263
ET201600000070,-0.254449516535
LS201400000325,0.969356119633
LS201400000324,-0.273501753807
NG201500000311,-1.28339898586
BJ201200000170,-0.672828793526
ET201100000535,3.07917046547
NM201300000158,3.26975798607
MW201500000605,1.01249492168
ET201600000078,-1.41043400764
TZ201500000558,0.781884014606
ML201200000528,-0.483670592308
ET201600000274,3.37987232208
ET201600000271,-0.992156028748
ET201600000270,-1.17859208584
BF201000000197,0.552875339985
ML201500000138,-0.0754455402493
ML201500000085,-0.8596175313
TZ200700000361,-0.941058397293
TZ200700000362,-1.18037104607
NG201500000075,-1.58722627163
ML201500000081,-0.570605993271
ML201500000083,-0.723916769028
ZW201500000300,3.47883534431
BU201000000128,-0.998102664948
ML201200000016,-1.2324180603
KE201400000701,0.809600234032
BU201000000120,-1.18743979931
KE201400000704,0.840054094791
AO201500000472,2.078789711
NM200600000460,3.93615198135
KE201400000707,0.940991163254
TZ201000000224,-2.20645904541
LS201400000037,2.19663023949
LS201400000036,-1.12773025036
BF201000000196,-1.45374524593
NG200800000602,1.58035326004
LS201400000032,-0.182012706995
TZ201000000229,-1.19940447807
RW201500000337,0.0203636363149
NG200800000609,2.4334757328
AO201500000257,0.464871972799
ZW200500000128,2.89273715019
AO201500000252,-1.40151262283
AO201500000251,2.67935729027
AO201500000250,-0.143247649074
RW201000000231,2.05131292343
UG200900000170,-1.1804060936
RW201000000232,-0.395784139633
RW201000000234,-0.99394351244
RW201000000237,-1.09902524948
RW201500000330,-1.19907903671
ET201600000410,-1.04584431648
ET201100000200,-1.89582014084
MW201500000230,0.108973570168
MW201500000233,-0.924847245216
ZM200700000054,2.96102333069
KE201400000447,-1.29949569702
MW201000000618,0.0258074309677
MZ201100000223,-0.0343890525401
NG200800000324,1.67218363285
MZ201100000221,-1.05529046059
MZ201100000227,1.45071470737
BF201400000055,2.77711319923
SN201000000007,1.29112756252
SN201500000116,-0.331046491861
LS200900000104,-0.560578525066
NG201000000084,0.0405730903149
BJ201700000278,0.525457322598
MW201000000435,1.78267872334
BF201000000274,-0.995683908463
BU201000000016,1.30874824524
BU201000000014,-1.16312360764
BU201000000012,-1.07577550411
BU201200000090,-0.911032319069
TZ201000000048,-0.710035145283
ET201100000281,-1.08562171459
UG201100000278,-1.05298507214
MW201200000118,1.33375382423
MW201200000113,3.12684631348
BF201000000056,0.87967979908
NG201300000158,-0.069963298738
BF201000000050,-1.03867602348
MW201200000114,0.779828190804
SL201300000325,-0.0964731127024
SL201600000185,-1.22992968559
ZW201000000085,0.477841615677
SL201600000314,2.47488832474
SL201600000315,2.57454562187
SL201600000316,2.50878119469
SL201600000318,2.3696038723
RW201000000129,-0.712412774563
ET201600000302,3.16170954704
MW201500000121,-0.760109722614
MW201500000120,-1.00114917755
UG201100000211,-0.191579684615
MW201000000381,-1.2661806345
MW201500000127,-0.816963791847
ET201600000095,-0.382044523954
ZW201500000242,2.99090576172
ET201600000097,0.173163890839
ZW201500000264,-0.629660725594
ZW201500000260,-1.28391742706
MW201000000546,-0.913516402245
NG201300000180,-0.761524677277
MW201000000544,-0.497404009104
ZM200700000182,-0.786264240742
ZM200700000185,-1.6057882309
ET201100000062,-1.47393298149
ZM200700000187,-1.30393838882
MW201200000027,-1.17088079453
MW201200000022,-1.32668197155
ZW201500000106,-0.404621124268
MW201000000549,-1.25935566425
MZ201100000177,-0.874048471451
ZW201500000046,-0.706482470036
ZW201500000045,-1.05000627041
LS200900000198,-1.04057085514
LS200900000199,-0.661226630211
MW201000000368,-1.42933261395
MW201000000369,-1.25961661339
SL201600000175,-0.97184073925
SL201600000176,-1.22000575066
LS200900000197,2.82133793831
MW201000000362,-0.697389125824
LS200900000191,-0.983522415161
ZW201500000049,2.88396143913
MZ201100000178,-1.07652711868
RW201000000341,-0.907075822353
GH200800000264,-0.752423226833
RW201000000342,-0.232894897461
NG201500000193,2.08010339737
GH200800000263,1.82871973515
RW201000000346,-0.675298929214
RW201000000349,-1.22395539284
BF201000000121,0.314991116524
BJ201200000304,-0.27579498291
NG201300000555,-0.560864388943
BF201000000124,1.80540788174
BF201000000125,-0.804563939571
GN201200000162,-0.546770393848
SL201300000430,-1.08596026897
UG200600000326,-0.93743789196
KE201400001094,-0.929347813129
MW201500000059,0.00639872159809
ZW200500000657,0.360807538033
KE201400001090,-0.954635977745
ZM200700000233,1.80318439007
BJ201200000013,-0.68893456459
MW201500000057,-0.574764728546
BJ201200000011,-0.723991930485
ZM201300000427,-0.33932107687
KE201400001098,0.0253618620336
NG201300000070,-0.694259703159
MW201000000091,-0.607724189758
KE201400001103,-2.07830262184
NG201300000073,-0.130253896117
BJ201700000538,-0.345694452524
NG201300000075,1.23556876183
MW201000000764,-1.44273865223
UG201600000657,-1.3161110878
GH201600000138,3.03142166138
GH201600000139,2.20618104935
MZ201100000555,2.7743601799
MZ201100000554,4.27736949921
ZM201300000261,-0.879570007324
GH200800000343,-1.52185988426
UG201600000504,-0.964002549648
UG201600000505,-1.2099429369
NG201300000704,2.29638195038
NM200600000385,2.48668599129
UG201600000053,-1.07109367847
UG201600000502,-1.1523206234
NG201300000701,3.16531801224
NG200800000197,-1.45626068115
MZ200900000166,-1.25315284729
MZ200900000165,2.79291749001
UG200600000214,-1.05107355118
UG201600000509,0.192060530186
LS200900000376,1.41834390163
NG201300000709,0.114359594882
ZM201300000515,3.25677418709
BJ201700000243,-0.0983125045896
BJ201700000240,-0.743535041809
BJ201700000241,1.63512289524
ZM201300000043,0.601989030838
BU201600000511,-0.729283332825
ZM201300000513,-0.48256739974
BJ201700000245,-0.159815087914
UG200600000227,-0.718726873398
UG200600000225,-1.77440977097
CD201300000197,-1.43556129932
TZ201200000622,-1.14531600475
TZ201200000621,-1.18624424934
LS200900000144,-1.09027445316
KE201400001547,-0.468334436417
GH200800000399,-0.935563623905
TG201300000271,-0.721202075481
TZ201200000629,-0.739591598511
SL201600000014,-1.08438873291
NG201300000387,-0.559586703777
NG201300000385,-0.855507969856
BJ201200000127,-0.380974620581
BJ201200000656,-0.251059740782
BJ201200000125,-0.319404393435
GH201600000008,1.37948250771
BJ201200000653,-0.429101735353
GH201600000004,2.18187355995
MZ201500000049,-1.16089200974
MW201000000167,-1.14148259163
ZM201300000195,-1.05239140987
GH201600000001,0.406723499298
NG201300000674,-0.888723373413
BJ201200000129,1.02811193466
KE201400001358,-0.947330892086
KE201400001210,-0.746042311192
TZ201200000393,-0.86449021101
NG201300000813,2.50742959976
GH201400000408,-1.0194081068
NG201300000811,2.53524565697
KE201400001402,1.43152832985
GH200800000135,2.40995001793
MW201500000440,-1.10649728775
MW201500000622,1.41033673286
MZ200900000040,-1.35020661354
KE201400001214,-0.935481071472
BU201600000460,-0.918380081654
UG200600000134,-0.163313686848
SN201000000348,1.499745965
BU201600000464,-0.734795689583
NG200800000048,-1.06322574615
ML201500000130,-1.17510068417
UG200600000131,-1.36404335499
NG200800000045,-0.80019390583
TZ201200000716,-1.05958509445
TZ201200000715,-1.04925858974
TZ201200000714,-0.938374638557
GH200800000330,-0.321825623512
MW201500000681,0.0863828361034
MW201500000682,-0.598044037819
NG200800000042,-0.973030388355
NG201300000554,-0.353838890791
UG201600000296,-1.53784561157
NG201300000495,-0.401896595955
UG201100000478,-1.28979635239
RW201500000042,-0.0848054438829
RW201500000041,-0.797055184841
KE201400000536,-0.183550283313
UG201400000177,-0.887435972691
TZ201500000575,2.38337373734
UG201400000175,-1.04253339767
CI201200000316,0.599501013756
TZ201200000572,-0.772756040096
TZ201500000572,2.28644394875
UG201100000092,-0.891953587532
ZW200500000611,1.255215168
UG201600000476,-0.887589454651
UG201600000477,-1.22779989243
SN201000000097,2.41411590576
RW201500000319,-0.64411342144
RW201500000318,-0.90392357111
TZ201500000376,-1.1702105999
UG201400000140,-1.33437418938
TZ201200000083,-1.02722918987
CD201300000501,-1.37520980835
CD201300000502,0.50434678793
UG201100000250,-0.900048732758
MW201500000715,-0.983336627483
CM201100000188,0.0427341349423
KE201400000539,-1.07018435001
TZ201200000089,-0.751998126507
CM201100000347,2.71125626564
CM201100000340,2.82535552979
TG201300000083,-1.17383861542
