# DHSID,predicted_base_WI_no_elec_m_V2
BU201000000039,-0.435927569866
BU201000000038,-1.07348167896
BU201000000035,0.993393003941
BF201000000253,-2.01380944252
BU201000000036,-1.72533273697
BU201000000031,-1.59953033924
BU201000000033,1.92475903034
ZM201300000713,0.848988473415
MZ201100000020,-1.47719836235
ET201100000605,-2.00240063667
CD201300000157,-1.76470553875
MZ201100000024,-1.26775896549
MZ201100000027,-1.29541432858
KE201400000318,-0.699519217014
RW201000000430,-0.656767845154
ZW200500000414,-0.0379009917378
MW201500000785,-1.34590780735
MW201500000784,1.47344362736
NG200800000882,0.0929079428315
MW201500000780,-0.211527064443
MW201500000783,1.52868855
SL201600000331,2.08876013756
ZW200500000741,-0.524215877056
ZW200500000036,-1.68739318848
SL201300000306,-1.97431457043
CI201200000246,-0.243402689695
CI201200000245,0.0644045323133
LS201400000368,2.78215265274
KE201400001181,1.61240303516
MZ200900000130,-0.619180679321
NG201500000056,2.32087397575
SN201200000077,-0.969702243805
SN201200000075,-0.75215035677
CD201300000383,-2.36144447327
KE201400000794,-1.37078917027
UG201400000032,-0.681327342987
UG201600000594,-0.520051658154
CI201200000081,2.13581204414
MW201000000632,-1.61529695988
BF201400000182,-1.57666409016
BJ201700000175,-0.825700104237
MZ201100000441,0.825118720531
MZ201100000336,0.96970063448
ZW201500000241,-0.230390518904
RW201000000329,1.63337695599
MZ201100000333,1.43816292286
MZ201100000332,2.63827419281
KE201400000599,0.665032863617
KE201400000598,-1.05221247673
ET201100000046,-1.77816188335
ET201100000041,-0.897843301296
ET201100000040,-2.0677754879
ET201100000515,1.05098176003
NM200600000291,-0.804357886314
GH201600000020,-0.231304615736
NM200600000295,0.32956635952
ZM201300000409,-0.512381672859
ZM201300000407,-1.27592027187
NG200800000080,-1.79404628277
GH201600000028,2.15044808388
ZM201300000404,1.97684621811
ZW201000000146,-0.911002993584
SN201200000093,2.22108721733
MW201500000267,0.160955533385
SL201600000153,-0.268495738506
SL201300000415,1.81532883644
RW201000000320,-1.15406084061
KE201400001233,-0.862758457661
NM201300000112,3.87355470657
KE201400001236,-1.68620121479
ZW201000000383,-1.25291144848
ZW201000000382,2.74028635025
SL201300000416,2.25001859665
NG201300000295,-2.94761228561
CD201300000082,-0.532914757729
CD201300000086,-1.7448425293
UG200600000304,-1.40481305122
UG200600000306,-1.71686697006
BJ201700000130,-0.0882568433881
ET201100000048,2.54707384109
SL201300000418,-1.35363173485
LS200900000024,1.29122447968
LS200900000025,1.58067679405
LS200900000027,-0.807698011398
BJ201200000074,-1.20916604996
ZM200700000217,2.38324904442
ZM201300000084,0.145257070661
KE201400000284,0.924031496048
KE201400000287,1.19758474827
SN201200000136,-0.544311761856
NM200600000189,4.38253688812
MW201000000706,-0.215495496988
BJ201200000258,0.231116935611
UG201600000528,-1.18150138855
ZM201300000668,-1.74645411968
NM200600000369,0.867464125156
NG201300000278,0.337423473597
UG201100000452,0.117890946567
MW201400000021,-1.00867521763
UG201600000523,-1.08787572384
NM200600000366,1.26491475105
MW201500000342,-0.710699379444
NM200600000360,-0.786624968052
MZ201500000118,1.01828277111
NG200800000117,-2.06421017647
MW201500000554,0.977839529514
MZ200900000144,1.43613290787
ZW201000000034,0.966457724571
KE201400000045,1.75405907631
NM200600000168,0.18702301383
ET201600000528,0.303428292274
CD201300000333,-1.30011832714
BJ201700000221,-0.626303136349
CD201300000331,-1.96760571003
MW201500000558,0.430427640676
BJ201700000225,-0.638819754124
GH200800000069,0.993400156498
GH201600000116,3.19786095619
KE201400001524,-1.84975981712
KE201400001522,-1.84939217567
KE201400001521,-0.883311808109
BJ201200000382,-1.1697473526
TG201300000257,-1.1959322691
TG201300000252,1.23587286472
BJ201200000387,2.02372336388
TG201300000250,-0.307847499847
MZ201500000069,-1.82351493835
BJ201200000678,-0.150178477168
BJ201700000458,0.950835049152
LS200900000285,-1.91541135311
LS200900000287,-1.11793529987
UG201100000521,-1.28741335869
UG201100000520,-1.82633531094
ML201200000484,-0.00793287344277
UG201100000527,-1.28559207916
ML201200000481,-1.6024595499
RW201500000201,-0.542060017586
ET201100000319,-0.915313959122
RW201500000202,1.72786068916
UG201400000025,1.61995279789
UG201400000027,-0.0478973053396
TZ201200000426,0.735061585903
SN201500000022,-0.851454615593
ML201200000249,-1.82923722267
BU201600000284,-0.803173899651
RW201500000190,-0.641945242882
KE201400001429,-0.857809007168
TG201300000136,2.62166070938
UG201600000630,-1.49623847008
NG201500000129,-0.761873722076
NG201300000872,1.87443733215
NG201300000874,1.26867926121
KE201400001427,-1.81441950798
CD201300000427,0.0166029613465
ZM201300000316,0.762531638145
CD201300000425,-2.60042285919
MW201500000423,-0.970908582211
MW201500000424,-0.777370691299
CD201300000422,0.14539809525
CD201300000420,-1.48109829426
ZM201300000366,1.53941714764
BF201400000192,-1.24480080605
BU201600000449,-1.22010159492
MZ201500000285,-1.79628098011
TZ201200000736,1.89269387722
LS200900000141,-1.55823719501
UG201100000295,-0.157610535622
UG201100000294,-1.17756593227
TZ201200000739,-0.669525444508
NG200800000596,-0.165726974607
NG201000000033,-0.670429110527
RW201500000065,-0.499964565039
KE201500000211,-1.6302472353
KE201500000210,0.348819196224
NG201000000037,1.96714532375
TZ201200000558,-1.54949617386
NG201000000034,2.31029701233
RW201500000335,-1.18241083622
TZ201500000553,1.02327346802
RW201500000336,0.975286662579
RW201500000331,-0.985716044903
TZ201200000550,-1.42437875271
UG201400000152,-2.32944226265
SN201500000115,1.26622927189
UG201100000456,-2.03172278404
NG200800000320,2.43831443787
UG201600000457,-1.52450454235
NG200800000322,2.29345822334
UG201600000455,-1.87013149261
BJ201200000315,1.4978313446
UG201600000458,-1.44946241379
UG201100000276,-1.55334806442
TZ201500000390,1.63534629345
KE200800000118,-2.1593003273
CD201300000525,2.68178939819
BJ201200000141,0.364934027195
BU201600000192,-1.39749026299
NG200800000451,-1.15272641182
UG201600000645,-1.12123346329
BU201600000196,-0.412375032902
BU201600000197,-1.31787359715
BU201600000198,-0.934721171856
RW201500000062,-0.93145018816
ET201100000302,-1.41436624527
RW201500000415,-0.989285111427
CD201300000287,2.83511734009
NG201300000204,-0.936082005501
SN201000000341,-1.42613184452
AO201500000333,2.64100503922
SN201000000346,-1.7304443121
SN201000000345,-0.540015220642
BJ201200000251,-0.0365733914077
NM200600000324,1.95858049393
ZM201300000661,-0.0195447597653
AO201500000335,-0.317643165588
BU201200000056,-1.39040374756
BU201200000051,0.433802425861
TZ200700000133,0.799426019192
KE201500000108,-0.417302519083
ML201200000262,-0.949295818806
KE201500000106,-0.633091270924
KE201500000105,-0.709284186363
ML201200000267,-2.04619216919
UG201600000527,-0.984330356121
ZW200500001061,0.692475616932
LS200900000219,0.155847802758
BF201000000446,-1.36404168606
TZ201500000170,-1.80069637299
BU201600000082,-1.41004550457
TZ201500000172,-1.36759579182
KE201400000918,-2.10573005676
NM201300000536,1.49680900574
GH201400000086,-0.251792520285
NG200800000431,-0.680678188801
SL200800000019,-1.73059809208
BU201600000068,0.409934967756
GH201400000080,0.185977548361
NG200800000437,2.37806200981
SL200800000013,2.54551529884
BU201600000060,-1.2977231741
SL200800000014,-0.538908243179
SL200800000015,-1.81668877602
CM201100000297,-0.875546395779
BU201200000128,-0.472953855991
CM201100000523,-0.495503753424
SN201000000238,-1.46927118301
BU201600000266,-0.726840019226
SN201200000199,2.18972563744
SN201000000235,0.274599015713
TZ200700000005,1.4740370512
CM201100000528,-1.02494359016
TZ200700000007,0.559389531612
NM200600000202,4.00792312622
MW201500000552,-1.07335329056
TZ201000000286,-1.61310148239
SL200800000038,-1.12929463387
MW201500000658,-1.04708945751
SL201300000096,-1.04849636555
UG200600000161,-1.90123355389
TZ200700000223,-1.41604244709
ET201100000532,-1.13747739792
ZM201300000064,-1.19536674023
NG201300000699,2.24165940285
NG200800000874,0.223946750164
BU201600000439,-0.641430079937
MW201700000114,-0.691590130329
AO201500000054,1.61582446098
KE201400000603,-1.85492765903
MW201500000654,-0.317633330822
BF201400000217,-1.19178771973
TZ201200000751,-0.690193593502
TZ201000000123,2.05344033241
BF201400000219,-1.80943822861
AO201500000518,-1.49247229099
ZW200500000917,0.433317840099
KE200800000331,-0.734547019005
BU201000000350,-1.50557518005
ZW200500001172,2.75877308846
BF201000000572,1.59538805485
ZW200500001177,0.0926515161991
BU201000000356,0.527519345284
ML201500000073,-0.582532346249
LS201400000093,0.623534023762
ZW200500001179,1.76737999916
NM200600000208,2.89031648636
ET201600000064,2.64567661285
NG201300000225,2.22070336342
NM201300000147,-0.328084528446
ET201600000063,0.43902361393
MW201500000312,1.71854972839
SL200800000344,-1.9107336998
BF201000000480,0.711875677109
ET201600000069,-2.731320858
BF201000000485,-1.4038207531
SL200800000341,-2.79525661469
ET201600000266,-2.08021306992
ZW200500001199,-0.726374447346
ZW200500001198,-1.01876664162
ML201500000098,2.36400270462
ET201600000261,1.78526222706
ML201500000094,-1.65391123295
TZ200700000350,-1.87022197247
ML201500000091,-0.556821346283
MW201700000026,-0.311357170343
RW201500000139,-1.01977276802
MW201700000024,-0.925068020821
TZ200700000028,-1.63792157173
ET201100000099,-2.52507591248
SL201600000041,-1.15249061584
BU201000000134,-1.5110104084
TZ201500000607,-0.440285950899
TZ201500000604,-0.587025463581
BU201000000131,-1.40504968166
BU201000000132,-1.55579030514
BU201000000133,-1.45781779289
AO201500000460,1.46075081825
AO201500000461,-1.48250210285
ZW200500000824,-0.349914640188
TZ201000000232,-2.06699419022
AO201500000465,1.99080443382
AO201500000466,1.96085131168
TZ201000000231,-0.645411610603
AO201500000498,-1.12723362446
ZM201300000160,-1.22149288654
NG200800000615,1.97201216221
ET201100000416,-1.81968808174
LS201400000029,-0.18301011622
UG200900000168,-0.932277500629
RW201000000381,1.38296473026
ZM201300000377,-1.77031421661
MW201200000037,-1.51911282539
SL201600000031,-2.12699174881
MW201200000039,-1.2979722023
UG200900000160,-2.0632212162
SN201200000029,0.542762875557
RW201000000227,-0.790597259998
UG200900000164,-0.296527385712
SL201600000036,-2.195987463
KE201400000241,1.84309959412
ET201600000406,-2.0916223526
MW201500000223,-1.4817262888
ZM200700000042,-1.31382369995
MW201500000221,-0.218767926097
UG201600000493,-0.575362682343
MW201500000228,-1.15184593201
CD201300000164,-1.36808729172
MZ201100000231,0.847139298916
BF201400000063,0.603663623333
KE201400000459,0.0893355309963
MW201000000444,-0.854163467884
BF201400000069,-1.79188287258
MZ201100000239,-1.65253794193
TZ201000000052,0.104056715965
BU201000000009,-1.17133307457
SN201200000110,1.69170248508
BF201000000241,-1.06265068054
BU201000000003,-1.06723630428
SN201000000304,-1.3743853569
ZM201300000270,1.70229148865
BJ201700000503,0.883760094643
BJ201700000502,1.36844527721
BJ201700000509,1.54731762409
TZ201000000470,-0.238713815808
UG201100000495,1.41831922531
CI201200000278,-1.6656062603
MW201200000103,-1.27942180634
SL201600000325,1.83589804173
RW201000000137,-0.709219813347
RW201000000134,2.19283819199
ML201200000470,-1.97486126423
UG200900000122,-1.92959427834
ET201600000317,0.873967111111
ET201600000314,2.17825675011
ML201200000478,-0.537529885769
RW201000000138,-0.537586629391
ET201100000039,-0.750260829926
NM201300000309,1.81951034069
GH200800000112,2.34797739983
MW201500000130,-1.24326097965
MZ201100000269,-0.995465934277
MW201500000134,0.599871814251
ET201600000089,-1.90555238724
MW201000000623,-0.367739021778
ET201600000083,2.19105744362
MW201500000775,-1.1896739006
MW201000000624,0.926923394203
GN201200000194,-1.29478573799
ZM200700000193,-0.954982042313
MZ201100000302,-1.57756948471
GN201200000197,2.55672621727
BF201400000195,-1.04109919071
BJ201700000165,1.32960093021
GN201200000193,2.33198523521
MZ201100000308,0.112898111343
MZ201100000309,-1.58954775333
KE201400000138,0.733371853828
GN201200000198,2.8251285553
GN201200000199,-1.53089547157
ZW201500000058,-1.40609574318
MZ201100000169,1.86539578438
BJ201700000348,2.80893039703
GH201600000037,2.10657167435
MW201000000156,-1.71224367619
ZW201500000238,-0.939234435558
ZM201300000470,-1.30773580074
KE201400000052,2.21014285088
ZW201500000054,-1.38440871239
BJ201700000346,2.31797122955
ZW201500000056,0.348065912724
BJ201700000344,2.54825782776
SL201600000141,-1.60134911537
SL201600000142,-1.28687250614
SL201600000145,-1.42619752884
BF201000000115,1.70791554451
BJ201700000184,-1.2030223608
BF201000000117,1.54256546497
BJ201700000186,-0.0885176435113
BF201000000111,-0.582743406296
BF201000000110,-0.852817595005
MZ201100000497,2.92085194588
KE201400001088,-0.784474790096
UG200600000339,-2.48084449768
SL201300000406,-0.74816519022
UG201100000677,-0.752021491528
BJ201200000067,-0.615805864334
ZM200700000225,-1.91864776611
KE201400001082,-1.18788254261
ZM200700000227,-1.43092787266
KE201400001084,-0.895812571049
KE201400001085,-0.139584049582
ZW201500000184,2.2243475914
MW201500000041,1.10415518284
GH201600000105,1.32193219662
MW201000000716,-1.74098157883
MW201000000715,-1.37509596348
NG201300000046,-0.967281699181
MZ201100000018,-0.881911575794
MW201000000712,-1.41241371632
MW201000000711,2.06737565994
GH201600000102,0.953899025917
MZ201100000015,-1.44492971897
MZ201100000016,-1.1889629364
MZ201100000017,-1.76887989044
NG201300000049,-0.21331718564
MZ201100000544,-1.42670595646
MZ201100000013,-1.99711346626
UG201600000538,-0.491192281246
NM200600000379,3.50044846535
RW201500000053,1.02273511887
NG201300000269,-0.796728432178
MW201400000011,0.748471617699
ZM201300000690,1.71814405918
KE200800000319,1.5497251749
UG201600000531,-1.5052126646
LS200900000344,0.932959020138
LS200900000347,-1.7431191206
BJ201200000672,-0.23668025434
UG201600000535,-0.165196791291
LS200900000340,-0.986557304859
UG201600000537,-1.13181877136
ZW201000000042,-0.531733810902
ZM201300000507,0.551323831081
ZW201000000041,1.98957121372
ZW201000000046,-1.19201314449
ZW201000000047,2.64601373672
NG201300000769,2.44030594826
ZM201300000501,2.88575816154
BU201600000521,-0.823881983757
NM201300000380,-1.25779390335
BU201600000523,-0.719743549824
GH200800000019,-1.0128967762
UG200600000253,-2.33917665482
ZM201300000055,3.04940032959
BU201600000527,-1.28830730915
NM201300000381,3.36491918564
GH200800000381,-1.41033840179
KE201400001556,-1.59071850777
KE201400001557,-1.2153428793
LS200900000299,-0.144676402211
TZ201200000633,-1.63578569889
CD201300000180,1.64158499241
CD201300000181,-1.82130885124
GH200800000388,0.309692084789
BJ201200000392,-1.17451250553
CD201300000184,-2.44567108154
BJ201200000394,-1.11327850819
CD201300000187,-0.223210632801
KE201400000142,0.426570951939
ZM201300000188,-1.86704790592
UG201600000222,0.610528469086
NM200600000289,-0.151407048106
NM200600000288,-0.311003237963
ZM201300000182,1.74217450619
NM200600000286,-0.182539880276
NG201300000604,1.86490428448
ZM201300000187,0.422327250242
NM200600000281,-2.09408330917
NM200600000280,-1.54378020763
MW201500000772,-1.67474162579
MZ201100000046,-1.31379342079
UG201600000631,-1.70229578018
LS201400000139,2.42303800583
BU201600000293,-1.10797274113
NG201300000700,2.39887356758
BU201600000290,-1.24670004845
NG201300000863,-1.23991346359
UG201600000192,-1.2556604147
UG201600000191,-1.98890304565
MW201500000438,1.04741859436
ZW201500000393,0.683514297009
MW201500000435,-1.17886471748
MW201500000434,-1.19745564461
MW201500000433,1.94860768318
KE201400001434,-1.69564187527
UG201600000199,-2.12402153015
MZ201500000030,-0.304605126381
CD201300000453,1.41151201725
CD201300000456,0.541632354259
NG200800000053,-1.27132153511
NG200800000051,-1.61222374439
BJ201200000484,2.03198838234
TZ201200000702,-1.42602777481
TZ201200000227,1.30732190609
ZW201500000330,2.98808717728
TZ201200000708,-1.28402900696
NG201300000462,-1.64682281017
UG200600000190,0.164379999042
NG201300000465,-1.23479807377
TZ201200000568,-0.993116974831
RW201500000309,-1.1580247879
KE201400000857,-2.16120362282
SN201000000088,1.58148097992
BU201600000530,-1.27471208572
RW201500000300,-0.889960050583
UG201400000161,-2.05651545525
SN201000000086,-0.431371539831
TZ201200000563,-1.62330913544
RW201500000304,-0.878117501736
RW201500000306,-1.30925357342
GH200800000237,3.12482905388
SN201500000162,0.100652769208
KE200800000104,-0.852452456951
CM201100000196,-0.687848925591
SN201500000166,1.96171557903
UG201600000444,-1.51067900658
TZ201200000091,-1.67235910892
TZ201500000380,0.498529851437
CM201100000198,0.404878735542
CM201100000199,-0.248908624053
RW201000000016,-0.767396688461
BF201000000151,-0.772240519524
CM201100000354,1.2852871418
CM201100000355,-0.774552047253
ET201100000198,-1.06468677521
CM201100000351,0.400248557329
TG201300000097,2.06098270416
TG201300000090,-0.596915781498
CD201300000072,-2.36559820175
UG201100000649,-0.443889290094
TZ201200000414,-1.06242001057
RW201500000235,2.05987071991
UG201400000017,-0.787044763565
RW201500000230,-1.71662390232
TZ201200000147,-1.48424434662
RW201500000232,0.0155110191554
RW201500000233,0.191058397293
ML201200000279,-1.72388958931
TZ200700000103,-0.805437207222
CD201300000076,-2.08951354027
TZ200700000107,-0.509393513203
ML201200000271,0.904264748096
ML201200000272,-0.0554695092142
KE201500000176,1.00174868107
ZW200500000895,-1.53938043118
ZW200500000230,-0.924735963345
ML201200000276,2.08558011055
TZ201500000165,-0.917167961597
TZ201500000164,-1.62589931488
KE201400000924,-1.58748817444
TZ201500000162,-1.62626862526
TZ201200000897,-0.931225180626
SN201000000390,-1.17131817341
SN201000000391,1.57985067368
RW201000000010,-0.808500826359
NG201000000191,1.71556353569
NG201000000192,-0.522859334946
NG201000000193,-0.987734735012
KE200800000030,-0.327410399914
KE200800000035,-1.22427368164
KE200800000034,2.32804775238
BU201600000073,-0.929597377777
NM201300000446,2.54225206375
BU201600000071,-0.80178886652
NM201300000444,0.81992071867
SL200800000005,-1.74025821686
BU201600000074,-0.666290819645
BU201200000114,-0.179320558906
TZ200700000035,-2.51091337204
BU201600000279,-0.729127824306
BU201200000111,-0.641472935677
BU201200000112,-1.14822018147
BU201200000113,1.42915380001
BU201600000275,-0.63807362318
BU201600000274,-0.729030668736
SN201000000240,2.78473138809
TZ200700000038,-1.52165281773
BU201200000119,-0.952763855457
MZ201500000283,1.86567389965
SN201000000242,1.80081105232
TZ201200000674,-0.64761608839
ZW200500000763,-0.458123773336
BF201000000468,-1.10691821575
UG201100000660,-1.17663884163
KE201500000007,2.12190437317
SL201300000363,-1.62460756302
ET201600000167,-1.46107041836
MW201700000100,1.44327366352
NM201300000003,4.0865945816
MW201700000102,-1.08754837513
MW201700000104,-1.7237251997
GN201200000181,-1.79753756523
CI201200000264,2.43635797501
NM201300000512,5.14643287659
KE200800000328,-1.52782940865
BU201000000349,-1.15993201733
SL201600000089,-1.79468631744
BF201400000209,-1.40006029606
ZW200500000900,-1.84977471828
LS201400000102,0.633276164532
KE200800000321,-1.68310701847
NG200800000516,1.07540249825
NG200800000515,1.58781695366
NG200800000514,2.31411600113
SL200800000135,-1.81336510181
SL200800000134,2.64459991455
SL200800000137,-1.55058002472
ML201500000060,0.167213484645
SN201200000050,-1.47459888458
SL201300000184,-1.25328481197
ML201500000069,-0.908049166203
ZM201300000439,-0.482988089323
NG201300000003,-1.83221530914
KE201400000151,-0.76404517889
LS201400000321,-1.00120306015
LS201400000320,0.34241053462
GH201600000142,0.0748655125499
ET201600000075,-0.0213627498597
BF201000000471,0.894330561161
ZW200500000444,-0.324894249439
TZ200700000279,-1.61940348148
MW201500000281,-0.849310576916
RW201500000449,-1.04737305641
SN201200000054,-1.0247746706
TZ200700000369,-0.237639725208
TZ201500000490,-0.522830188274
ML201500000089,-0.568736076355
ML201500000088,-0.405672520399
ET201600000272,-1.28381812572
ML201500000084,0.555075824261
NM200600000486,2.56128740311
ET201600000278,-0.82010614872
ML201500000082,-1.16099715233
MW201700000034,1.31144928932
BU201000000129,-1.16562342644
MW201700000036,1.7992708683
BJ201200000173,-0.658813118935
AO201500000479,-2.58633828163
AO201500000478,-1.03230500221
AO201500000477,0.169762730598
KE201400000705,1.1864181757
AO201500000471,-0.367888987064
BU201000000124,-1.81280887127
LS201400000035,1.62944245338
TZ201000000227,-1.80437958241
NG200800000604,1.1114616394
TZ201000000220,-0.674525558949
NG200800000601,2.37288737297
KE201400000860,-1.02714347839
TZ200700000271,-0.187577411532
SL201600000164,-1.07337939739
NG201000000130,0.143321305513
ZW201500000305,-0.518030583858
RW201000000239,-0.499299734831
AO201500000255,2.6591360569
KE201400000862,-2.33236241341
LS201400000259,-1.94970929623
ZW201500000306,2.32927107811
SL201600000003,-0.760014295578
KE201400000865,-0.649462401867
RW201000000233,-0.493426114321
TZ201500000557,0.447198092937
MW201500000235,-0.958419144154
RW201000000482,-0.300104618073
ZM200700000057,2.09707427025
ZM200700000055,-0.262093573809
MW201500000232,-0.309136539698
BU201200000091,-1.72866690159
SL200800000218,-1.43297016621
ZM200700000059,1.00922524929
BF201400000050,1.63937020302
MW201000000438,-1.27558028698
BF201400000056,2.43341732025
MW201000000701,-0.0671228691936
BF201000000343,-0.100742205977
MZ201100000229,2.51173591614
KE201400000659,-0.845254421234
MW201000000436,-0.148741990328
KE200800000114,-0.70965462923
BF201000000275,-0.177274897695
BU201000000015,-0.548605263233
SN201500000114,-0.0350463800132
ET201100000106,-1.52860927582
BU201000000011,1.37319850922
TZ201000000046,-1.41263580322
BJ201200000526,-0.00978560000658
BU201000000018,-1.86736690998
MW201200000119,2.02748799324
MW201000000150,-1.04748499393
BF201000000054,2.91484069824
BF201000000055,-0.90578097105
NG200800000248,3.02609562874
BF201000000051,-1.34877097607
MW201200000115,1.36448943615
RW201000000125,-0.621040701866
ZW200500000014,-0.108807533979
ET201600000309,-1.79258990288
KE201400000154,-0.00958945415914
RW201000000122,-0.199340850115
BF201000000296,0.0024982560426
SL201600000319,1.07502436638
UG200600000077,1.29990386963
BF201000000295,-1.57750618458
BF201000000292,-1.42366683483
BF201000000293,-1.97452998161
ZW200500000019,-0.260626643896
ZW200500000018,-1.26257050037
TZ201000000210,0.248230144382
MW201500000122,0.24351708591
ZW201500000269,-1.16464698315
ET201600000094,2.52769970894
ML201200000561,2.13224053383
ET201600000091,2.42946386337
MZ201100000312,-1.50163114071
ZW201500000261,0.180535852909
ET201600000092,-1.87685453892
GN201200000183,-1.10231935978
AO201500000094,1.8402774334
ET201100000065,-2.23340010643
LS201400000003,2.31493520737
ET201100000063,-1.67185401917
TG201300000294,2.54368829727
AO201500000092,3.01259160042
MW201200000026,1.07046937943
MW201200000025,-1.94578516483
NG201500000243,0.798599123955
BU201000000243,-0.785533368587
ZM201300000469,-1.55036211014
ZM201300000468,2.3319838047
KE201400001055,-0.112125359476
CD201300000381,-2.36826634407
ZW201500000043,-1.23789894581
MZ201100000172,-1.57403087616
NG201500000090,-2.4845328331
LS200900000195,-1.21046948433
LS200900000196,-0.572096526623
BJ201700000404,1.10947537422
TZ201200000239,3.16414022446
NG201500000097,-0.613719403744
MW201000000849,-1.65892231464
RW201000000340,-1.30575168133
RW201000000343,-0.674967885017
GH200800000261,0.254707783461
GN201200000168,2.74431586266
GH200800000262,1.579439044
AO201500000293,2.09752368927
GN201200000167,-0.835261642933
GH200800000268,1.59025752544
MZ201100000489,2.90014386177
ZW201500000199,0.661088109016
ZW200500000650,-1.30588078499
ZW200500000653,3.30142450333
CI201200000352,1.82353186607
MW201500000058,-1.16892683506
SN201000000014,-1.5366089344
ZW201500000191,0.325793236494
NG201500000143,-1.76835787296
NG201500000140,-0.027242148295
SL201600000186,-1.39421379566
BJ201200000017,-1.07117664814
ZW201500000196,0.872114956379
MZ201100000009,0.6161480546
KE201400000254,2.94916582108
MW201000000766,-1.5563365221
MW201000000095,-1.30203926563
NG201300000076,-1.08661162853
MW201000000097,-1.44539415836
BJ201700000534,-0.197302296758
MW201000000099,-1.25594758987
MZ201100000007,-0.0368307977915
BJ201700000532,-1.25409162045
BJ201700000533,1.43943202496
NG201300000707,1.71532046795
BJ201200000722,-0.920997440815
NG201300000705,1.85200607777
ZM201300000681,-0.513024449348
ZM201300000680,2.2273619175
MZ200900000169,-1.66783249378
BJ201200000235,1.98403561115
NG201300000252,-0.429625838995
MZ200900000164,3.32029986382
NG200800000193,-0.895253777504
ET201600000387,1.70301187038
NG201300000708,-0.156527921557
MZ200900000160,1.85076475143
GH200800000001,-0.236612051725
ZM201300000514,3.02331519127
ZW201000000053,-1.35099303722
ET201600000386,-0.141772434115
BU201600000510,-0.926108241081
ZM201300000510,-0.648858368397
ZM201300000040,0.484474152327
NM200600000143,2.6804420948
NM200600000147,1.08771538734
LS200900000226,-0.832178890705
CD201300000192,2.94407701492
GH200800000397,1.22047042847
KE201400001546,0.666057050228
KE201400001124,-1.47934639454
CI201200000262,-0.698790431023
TG201300000276,2.86654043198
ZM201300000428,1.82666647434
BJ201200000654,-1.56716561317
ZM201300000198,-1.12185227871
KE201400000153,-0.294495344162
NG201300000679,-0.487537711859
KE201400000155,0.306620299816
MW201000000169,-1.19080626965
BJ201200000121,0.702881276608
NG201300000670,-0.398506075144
NG201300000677,0.218372553587
ZM201300000197,-0.839420258999
ZM201300000196,-1.65716695786
ZW201000000316,-0.821754276752
BJ201200000344,-0.358427017927
TZ201200000390,2.01515245438
BJ201200000340,-0.124567344785
UG200900000149,-0.74831533432
KE201400001405,2.21675133705
NG201300000817,-0.0458974055946
SL201300000233,-1.0964165926
KE201400001408,1.36386740208
MW201500000447,1.5894395113
GH201400000404,3.01933383942
UG200600000136,-1.14364850521
UG200600000133,-1.27431106567
BU201600000466,-1.23264586926
BU201600000467,-0.751115977764
MW201500000684,-0.740755259991
BU201600000469,1.93718099594
NG200800000047,-0.956563532352
KE201400001216,-0.191525235772
TZ201200000712,-1.87544107437
UG201600000294,-1.58825719357
CM201100000478,1.08452689648
NG201300000492,0.44391810894
NM201300000337,-1.48186671734
MZ201500000136,-0.635595619678
NG201000000031,-1.61740660667
MZ201500000133,-0.650771975517
MZ201500000132,-1.06548810005
UG201100000471,-1.42947900295
SN201000000099,1.85309624672
UG201400000174,-1.77773225307
RW201500000313,-1.00101077557
UG201100000090,-1.13922274113
KE201400000845,1.86077558994
MW201500000529,1.37227606773
SN201000000090,-2.02448296547
UG201100000098,-1.32277595997
UG201400000179,-0.720062792301
KE201400000062,-1.34536898136
CM201100000183,1.97724401951
KE200800000131,-2.03874230385
SN201500000173,2.78358435631
TZ201500000375,-0.877786040306
SN201500000175,-1.579667449
LS200900000394,0.877571165562
TZ201500000370,-0.254690945148
SN201500000176,-1.36942958832
SN201500000179,1.16525399685
UG201600000277,-1.08750772476
CM201100000189,1.84637725353
ZM201300000293,-1.34923362732
CD201300000509,-0.50223839283
LS200900000400,-0.556497335434
CM201100000345,2.82063150406
NG201300000643,1.14632534981
CM201100000346,-0.734139442444
SL200800000087,-1.33004546165
TG201300000081,-1.09278154373
NG201500000113,-0.720925569534
SN201000000028,0.597099065781
MW201500000847,-0.657791137695
UG201400000009,1.85001575947
NG201500000105,-1.34305536747
TZ200700000062,-1.58681976795
RW201500000223,0.92404705286
NG201500000102,-1.35410964489
TZ201200000153,-0.937599420547
TZ201200000407,-1.02407217026
TZ201200000406,1.48681902885
UG201400000005,2.38633680344
UG201600000033,2.05316948891
ET201100000430,1.80523228645
ML201200000242,-2.21344780922
KE201400000795,-2.07559013367
KE201500000160,-0.921079874039
TZ201200000885,-0.729794740677
KE201500000162,-0.823922097683
ZW201000000274,-1.30036091805
KE201500000164,0.274632155895
KE201500000166,1.29792141914
TZ201500000112,0.575577497482
UG200600000035,-0.159805297852
NG200800000459,2.65255641937
KE200800000008,-1.15474414825
TZ201500000117,-0.459236830473
LS200900000349,-0.534053206444
NG201000000183,2.20989131927
TZ201500000118,-1.11869490147
ML201200000265,-1.06771302223
MZ201100000126,-1.60439872742
GN201200000147,2.07376170158
CI201200000268,-0.75240367651
TZ201500000280,-0.875241219997
NM201300000439,3.75913190842
