# DHSID,predicted_base_WI_no_elec_m_V2
UG201600000178_2009,-0.677245914936
UG201600000178_2008,-0.629079282284
UG201600000178_2007,-0.621554851532
UG201600000178_2006,-0.680727362633
UG201600000178_2005,-0.737232148647
UG201600000178_2004,-0.736011266708
UG201600000178_2003,-1.03693234921
UG201100000386_2005,-3.41217803955
UG201100000386_2004,-2.91318511963
UG201100000386_2007,-2.61424899101
UG201100000386_2006,-1.69045674801
UG201100000386_2003,-3.039894104
UG201100000386_2009,-2.46664762497
UG201100000386_2008,-2.11678242683
UG201100000065_2007,1.21924841404
UG201100000065_2006,2.24298000336
UG201100000065_2005,2.05144309998
UG201100000065_2004,1.63661110401
UG201100000065_2003,1.40646231174
UG201600000306_2009,1.61309337616
UG201100000065_2009,2.3118288517
UG201100000065_2008,1.04658055305
UG200600000350_2009,-3.61275625229
UG200900000031_2009,-1.78484463692
UG200900000031_2008,-1.69183516502
UG200900000031_2003,-1.50756967068
UG200900000031_2007,-1.28853178024
UG200900000031_2006,-0.863405048847
UG200900000031_2005,-1.45248544216
UG200900000031_2004,-1.37589263916
UG201100000576_2008,-1.62869715691
UG201100000576_2009,-0.797209858894
UG201100000576_2004,-2.16510868073
UG201100000576_2005,-1.23550391197
UG201100000576_2006,-1.77456247807
UG201100000576_2007,-1.17885708809
UG201100000576_2003,-1.86403763294
UG201400000202_2005,-1.43072068691
UG201400000202_2004,-1.73526155949
UG201400000202_2007,-1.36933684349
UG201400000202_2006,-1.72417593002
UG201400000202_2003,-1.9691889286
UG201400000202_2009,-1.53843796253
UG201400000202_2008,-2.13618087769
UG201600000316_2007,-3.72033238411
UG201600000213_2016,0.104608938098
UG201600000213_2017,-0.239287406206
UG201600000213_2014,-0.581396400928
UG201600000213_2015,-0.491793215275
UG201600000213_2012,-0.587679684162
UG201600000213_2013,-0.274111092091
UG201600000213_2010,-0.151266202331
UG201600000213_2011,0.0399899110198
UG201600000213_2018,-0.082310475409
UG201600000213_2019,-0.0561056286097
UG201600000572_2009,-1.84389138222
UG201600000572_2008,-1.53494274616
UG201600000572_2003,-1.30497300625
UG201600000572_2005,-1.81099152565
UG201600000572_2004,-1.91310691833
UG201600000572_2007,-1.69163179398
UG201600000572_2006,-1.66394424438
UG200600000064_2008,-1.29179859161
UG201600000389_2008,-3.24897217751
UG200600000064_2004,-1.47470331192
UG201600000389_2004,-4.12184047699
UG201600000389_2007,-3.40799236298
UG201600000120_2013,0.540140807629
UG201100000421_2009,1.409735322
UG201100000421_2008,1.4101600647
UG201100000421_2003,1.46794068813
UG201100000421_2007,1.42564415932
UG201100000421_2006,1.50725698471
UG201100000421_2005,1.55455362797
UG201100000421_2004,1.21189701557
UG201100000527_2006,-1.65060710907
UG201100000527_2007,-0.713563382626
UG201100000527_2004,-0.874084413052
UG201100000527_2005,-0.77084428072
UG201100000527_2003,-0.548812150955
UG201100000527_2008,-0.826203167439
UG201100000527_2009,-0.352224498987
UG200600000225_2003,-2.18895864487
UG201400000086_2005,-1.96340417862
UG201400000099_2003,-1.49018788338
UG201400000099_2007,-1.56521546841
UG201400000099_2006,-1.51327097416
UG201400000099_2005,-1.43601417542
UG201400000099_2004,-1.59229326248
UG201400000099_2009,-1.87268137932
UG201400000099_2008,-1.20949101448
UG200900000130_2018,-1.0766671896
UG200900000130_2019,-1.59879076481
UG200900000130_2010,-1.44230556488
UG200900000130_2011,-2.22310447693
UG200900000130_2012,-1.26284372807
UG200900000130_2013,-1.28248620033
UG200900000130_2014,-0.90975612402
UG200900000130_2015,-1.36587750912
UG200900000130_2016,-0.87732899189
UG200900000130_2017,-1.08929216862
UG201600000616_2009,-1.39560461044
UG200600000284_2004,-2.54348993301
UG200600000284_2005,-1.55175197124
UG200600000284_2006,-1.92843675613
UG200600000284_2007,-1.33485150337
UG200600000284_2003,-2.36347794533
UG200600000284_2008,-2.39562797546
UG200600000284_2009,-1.98470592499
UG200600000157_2009,-1.96770048141
UG200600000157_2008,-1.82154512405
UG201600000616_2006,-1.14058721066
UG200600000157_2005,-1.50998997688
UG200600000157_2004,-1.88149547577
UG200600000157_2007,-2.05143237114
UG200600000157_2006,-2.34589791298
UG201100000280_2019,-0.362254679203
UG200600000157_2003,-2.04000043869
UG201600000324_2017,-1.79275166988
UG201600000324_2016,-2.28241038322
UG201600000324_2015,-1.52446126938
UG201600000324_2014,-2.76963734627
UG201600000324_2013,-2.64648628235
UG201600000324_2012,-2.59133148193
UG201600000324_2011,-2.66659855843
UG201600000324_2010,-1.98786985874
UG201600000324_2019,-1.96354341507
UG201600000324_2018,-2.86153531075
UG200600000234_2003,-2.54274559021
UG200600000234_2007,-2.70091104507
UG200600000234_2006,-1.90206110477
UG200600000234_2005,-2.83178400993
UG200600000234_2004,-3.13983154297
UG200600000234_2009,-2.36661624908
UG200600000234_2008,-3.33188700676
UG201100000280_2013,-0.185733318329
UG201100000440_2008,-2.41313672066
UG201100000440_2009,-2.97650408745
UG201100000440_2006,-2.17420530319
UG201100000440_2007,-3.11173343658
UG201100000440_2004,-4.15020608902
UG201100000440_2005,-1.76508104801
UG201100000440_2003,-3.04364943504
UG200600000224_2011,-2.00145864487
UG200600000224_2010,-2.31638884544
UG201600000650_2019,0.167544171214
UG200600000224_2012,-1.39677321911
UG200600000224_2015,-1.91095113754
UG200600000224_2014,-1.46086072922
UG200600000224_2017,-1.65500223637
UG200600000224_2016,-2.46260619164
UG201600000650_2013,0.26667290926
UG201600000650_2012,-0.262835890055
UG201600000650_2011,0.0862524062395
UG201600000650_2010,0.00180754857138
UG201600000650_2017,0.057905189693
UG201600000650_2016,-0.023112596944
UG201600000650_2015,0.0863751396537
UG201600000650_2014,0.0870985090733
UG201100000152_2011,-0.954868793488
UG201100000152_2010,-1.66104328632
UG201100000152_2013,-0.913143098354
UG201100000152_2012,-1.14096128941
UG201100000152_2015,-1.83629107475
UG201100000152_2014,-1.28570723534
UG201100000152_2017,-1.00990569592
UG201100000152_2016,-1.24100637436
UG201100000152_2019,-2.28282523155
UG201100000152_2018,-1.34885239601
UG201100000333_2012,-1.69741511345
UG201100000333_2013,-0.988661527634
UG201100000333_2010,-0.898727357388
UG201100000333_2011,-1.53334581852
UG201100000333_2016,-0.320981800556
UG201100000333_2017,-0.185712605715
UG201100000333_2014,-0.503906786442
UG201100000333_2015,-0.13831782341
UG201100000333_2018,0.00940085202456
UG201100000333_2019,0.0028611398302
UG201600000421_2019,0.763844847679
UG201600000421_2018,0.455162197351
UG201600000421_2011,0.17310988903
UG201600000421_2010,0.289670050144
UG201600000421_2013,-0.0396153703332
UG201600000421_2012,0.421193063259
UG201600000421_2015,0.272445648909
UG201600000421_2014,0.183947041631
UG201600000421_2017,0.768245518208
UG201600000421_2016,0.707149922848
UG200600000305_2017,-0.6360232234
UG200600000305_2016,-0.663251399994
UG200600000305_2015,-0.528996288776
UG201600000053_2009,-2.00155711174
UG201600000053_2008,-2.41323184967
UG201600000053_2003,-1.53530263901
UG201100000378_2017,-2.1943256855
UG201600000053_2007,-2.4246532917
UG201600000053_2006,-1.13398945332
UG201600000053_2005,-1.73719120026
UG201600000053_2004,-2.35909533501
UG200600000305_2011,-1.85599458218
UG201100000378_2014,-2.34869337082
UG201600000502_2008,-0.604346871376
UG201600000502_2009,-0.288910269737
UG201600000502_2006,-0.662873148918
UG201600000502_2007,-0.0912954956293
UG201600000502_2004,-0.344559818506
UG201600000502_2005,-0.253436177969
UG201600000502_2003,-0.676751971245
UG200600000137_2018,-0.741723239422
UG200600000137_2019,-1.44234621525
UG200600000137_2014,-0.84157449007
UG200600000137_2015,-1.39175546169
UG200600000137_2016,-1.3544999361
UG200600000137_2017,-1.28305673599
UG200600000137_2010,-2.02836799622
UG200600000137_2011,-1.65216135979
UG200600000137_2012,-0.933793962002
UG200600000137_2013,-0.589904725552
UG201400000122_2011,-2.43364548683
UG201400000122_2010,-2.31011605263
UG201400000122_2013,-1.49302041531
UG201400000122_2012,-1.92591583729
UG201400000122_2015,-1.85114061832
UG201400000122_2014,-1.70010745525
UG201400000122_2017,-1.62125468254
UG201400000122_2016,-1.5965000391
UG201400000122_2019,-1.51247930527
UG201400000122_2018,-1.94833016396
UG201100000458_2010,-0.933543860912
UG201100000458_2011,-0.878921866417
UG201600000409_2019,-2.53506946564
UG201600000409_2018,-2.44818353653
UG201100000458_2014,-0.689304769039
UG201100000458_2015,-0.973190009594
UG201100000458_2016,-1.36398983002
UG201100000458_2017,-0.957710385323
UG201100000458_2018,-0.722662508488
UG201600000409_2012,-3.29025816917
UG201600000409_2011,-3.5944647789
UG201600000409_2010,-3.55920219421
UG201600000409_2017,-2.47543931007
UG201600000409_2016,-2.39443254471
UG201600000409_2015,-2.78436255455
UG201600000409_2014,-2.71061849594
UG201100000607_2003,-3.25206851959
UG201100000607_2005,-1.85912132263
UG201100000607_2004,-3.15739870071
UG201100000607_2007,-1.62024641037
UG201100000607_2006,-2.10053062439
UG200900000070_2004,-0.85823237896
UG201100000607_2008,-1.48067820072
UG200900000070_2006,-1.01584327221
UG200900000070_2007,-1.28165495396
UG200900000070_2003,-1.31069362164
UG200600000215_2006,-1.84600424767
UG200600000215_2007,-1.31688117981
UG200600000215_2004,-1.8241250515
UG200600000215_2005,-1.83251941204
UG201400000146_2004,-2.46057605743
UG201400000146_2005,-2.73475766182
UG201400000146_2006,-2.86005091667
UG201400000146_2007,-1.36391305923
UG201400000146_2003,-2.46662259102
UG201400000146_2008,-1.17043459415
UG201400000146_2009,-1.92329967022
UG200600000057_2015,-1.76473784447
UG201600000678_2018,-0.208601161838
UG200600000057_2019,-1.84102940559
UG200900000071_2018,-1.72237956524
UG200900000071_2019,-1.64567899704
UG201600000678_2014,-0.734283566475
UG200900000071_2014,-2.27991271019
UG200900000071_2015,-1.13682341576
UG200900000071_2016,-1.86113333702
UG200900000071_2017,-1.49400651455
UG200900000071_2010,-2.17162871361
UG200900000071_2011,-2.7525537014
UG200900000071_2012,-2.5214471817
UG200900000071_2013,-2.26310825348
UG201600000526_2003,-1.05232715607
UG201600000526_2004,-2.81319665909
UG201600000526_2005,-0.896693229675
UG201600000526_2006,-1.26653575897
UG201600000526_2007,-2.23644661903
UG201600000526_2008,-2.99509549141
UG201600000526_2009,-2.60968065262
UG201100000017_2008,1.11546874046
UG201100000017_2009,2.55488038063
UG201100000017_2003,1.64401197433
UG201100000017_2006,2.55113697052
UG201100000017_2007,1.34062719345
UG201100000017_2004,1.70628702641
UG201100000017_2005,2.02974629402
UG201600000347_2007,-3.27356553078
UG201600000347_2006,-2.70610308647
UG201600000347_2005,-2.0873374939
UG201600000347_2004,-3.84072446823
UG201600000347_2003,-2.24574160576
UG201600000185_2016,-1.5172355175
UG201600000347_2009,-3.07076835632
UG201600000347_2008,-2.88418292999
UG200600000139_2016,-1.73893797398
UG200600000139_2017,-1.56504547596
UG200600000139_2014,-1.72188842297
UG200600000139_2015,-1.81588256359
UG200600000139_2012,-1.03595387936
UG200600000139_2013,-1.20109808445
UG200600000139_2010,-1.69310855865
UG200600000139_2011,-0.809884727001
UG200600000139_2018,-1.19525444508
UG200600000139_2019,-1.43671679497
UG201400000193_2008,-2.06531906128
UG201400000193_2009,-2.22240066528
UG201400000193_2003,-1.649741292
UG201400000193_2006,-1.66884350777
UG201400000193_2007,-1.84046852589
UG201400000193_2004,-1.75248503685
UG201400000193_2005,-1.7224894762
UG201600000352_2003,-2.29052948952
UG201600000352_2005,-1.97933590412
UG201600000352_2004,-3.04774141312
UG201600000352_2007,-2.63888835907
UG201600000352_2006,-2.1523809433
UG201600000352_2009,-2.57078337669
UG201600000352_2008,-2.54606676102
UG200600000114_2008,-1.92351067066
UG200600000114_2009,-1.91786515713
UG200600000114_2003,-1.23088598251
UG200600000114_2004,-1.64133071899
UG200600000114_2005,-1.72957861423
UG200600000114_2006,-1.74180865288
UG200600000114_2007,-2.17764115334
UG201100000046_2008,0.628648579121
UG201100000046_2009,1.96023023129
UG201600000238_2008,-1.64599692822
UG201600000238_2009,-1.67987263203
UG201600000238_2003,-1.96755409241
UG201100000046_2003,1.17003500462
UG201600000238_2006,-1.75551450253
UG201100000046_2005,1.40707850456
UG201100000046_2006,2.2463760376
UG201100000046_2007,1.15740990639
UG201600000589_2018,-1.04399502277
UG201600000589_2019,-1.52533936501
UG201600000589_2010,-0.778316438198
UG201600000589_2011,-0.776715576649
UG201600000589_2012,-0.825949668884
UG201600000589_2013,-0.995034813881
UG201600000589_2014,-0.647578895092
UG201600000589_2015,-0.961615264416
UG201600000589_2016,-1.13496482372
UG201600000589_2017,-1.68783998489
UG201400000044_2009,-2.089230299
UG201400000044_2008,-1.62311768532
UG201400000044_2005,-1.10372841358
UG201400000044_2004,-1.77932143211
UG201400000044_2007,-0.935504615307
UG201400000044_2006,-1.15808963776
UG201400000044_2003,-1.575101614
UG200600000119_2018,-1.61220788956
UG201100000454_2011,-0.428803086281
UG201400000167_2016,-1.77145242691
UG201400000167_2017,-1.35737168789
UG201400000167_2014,-1.658852458
UG201400000167_2015,-1.44613099098
UG201400000167_2012,-1.58782804012
UG201400000167_2013,-1.3121778965
UG201400000167_2010,-1.51701843739
UG201400000167_2011,-1.24602997303
UG201400000167_2018,-1.77066957951
UG201400000167_2019,-1.32386529446
UG201600000285_2008,-2.10335230827
UG201600000285_2009,-1.77640414238
UG201600000285_2006,-2.12486219406
UG201600000285_2007,-2.6468527317
UG201600000285_2004,-2.47930884361
UG201600000285_2005,-1.88784229755
UG201600000285_2003,-2.82989668846
UG201600000092_2008,0.312354505062
UG201600000092_2009,1.46531271935
UG201600000092_2004,0.553782999516
UG201600000092_2005,1.05854201317
UG201600000092_2006,1.48266410828
UG201600000092_2007,0.710523486137
UG201600000092_2003,0.597670435905
UG200600000126_2009,-1.02032291889
UG200600000126_2008,-0.968475878239
UG200600000126_2005,-1.2947858572
UG200600000126_2004,-1.43245756626
UG200600000126_2007,-1.00905072689
UG200600000126_2006,-0.877466976643
UG200600000126_2003,-1.19638729095
UG201600000392_2018,-3.35911107063
UG201600000392_2019,-2.39561057091
UG201600000392_2012,-2.88199925423
UG201600000392_2013,-2.97047734261
UG201600000392_2010,-3.74547386169
UG201600000392_2011,-3.11001491547
UG201600000392_2016,-2.68216705322
UG201600000392_2017,-3.14547967911
UG201600000392_2014,-3.14109134674
UG201600000392_2015,-3.61742782593
UG201600000355_2017,-2.16026496887
UG201600000355_2016,-2.02737975121
UG201600000355_2015,-1.59662008286
UG201600000355_2014,-1.72642982006
UG201600000355_2013,-1.57005476952
UG201600000355_2012,-1.74443984032
UG201600000355_2011,-1.57919096947
UG201600000355_2010,-1.90445709229
UG201600000355_2019,-1.8426104784
UG201600000355_2018,-1.6524463892
UG201600000568_2011,-1.04760491848
UG201600000568_2010,-1.47873830795
UG201400000187_2018,-1.66568434238
UG201600000152_2014,-0.293435275555
UG201600000446_2018,-2.27342176437
UG201600000446_2019,-2.30591201782
UG201600000446_2016,-2.2431306839
UG201600000446_2017,-3.16736364365
UG201600000446_2014,-2.9840991497
UG201600000446_2015,-2.3426296711
UG201600000446_2012,-2.44222354889
UG201600000446_2013,-2.50886368752
UG201600000446_2010,-2.49489879608
UG201600000446_2011,-2.73229217529
UG201600000152_2017,-0.043486315757
UG201600000152_2010,-0.868868231773
UG201100000617_2012,-1.76315224171
UG201600000152_2012,-0.309802472591
UG201600000152_2013,-0.140162393451
UG201100000115_2010,-1.56454575062
UG201100000115_2011,-2.09661769867
UG201100000115_2012,-1.98356986046
UG201100000115_2013,-2.14334392548
UG201100000115_2014,-2.35240292549
UG201100000115_2015,-1.50213778019
UG201100000115_2016,-1.83582913876
UG201100000115_2017,-1.64166808128
UG201100000115_2018,-2.09982514381
UG201100000115_2019,-1.95665073395
UG201100000123_2006,-1.76314270496
UG201100000123_2007,-1.80606484413
UG201100000123_2004,-2.27941656113
UG201100000123_2005,-1.89440202713
UG201100000123_2003,-1.27319443226
UG201100000123_2008,-1.85675430298
UG201100000123_2009,-1.06578314304
UG201400000199_2008,-0.722108304501
UG201400000199_2009,-0.460712522268
UG200900000087_2008,-2.63719153404
UG200900000087_2009,-2.75923776627
UG200900000087_2006,-3.01422429085
UG200900000087_2007,-1.75461184978
UG201400000199_2006,-1.11279463768
UG200900000087_2005,-2.59295368195
UG200900000087_2003,-2.60992360115
UG201400000199_2003,-0.89675796032
UG201600000187_2007,-2.39920830727
UG201600000224_2009,-0.978618443012
UG201600000224_2008,-1.26434636116
UG201600000224_2003,-1.62523806095
UG201600000224_2007,-1.78037917614
UG201600000224_2006,-1.77809679508
UG201600000224_2005,-1.41822302341
UG201600000224_2004,-1.18949568272
