# DHSID,predicted_base_WI_no_elec_m_V2
BF201000000250,1.05607283115
BF201000000254,-0.837527692318
TZ201000000028,-1.30867600441
CD201300000153,-1.23625171185
BJ201700000513,-0.677129387856
ZM201300000247,-1.08328986168
ZM201300000717,-0.86384165287
ET201100000601,-1.3328537941
CD201300000154,-1.59988355637
MZ201100000029,-0.897022306919
RW201000000432,-0.975984454155
CD201300000159,-1.44058310986
BU201200000138,0.69295591116
RW201000000437,-0.451272010803
RW201000000436,-1.11363649368
TG201300000086,0.554650843143
GN201200000296,2.12630701065
CI201200000249,-0.183915048838
MW201500000786,-0.732625424862
NG200800000885,1.39171922207
ML201200000461,-0.965160131454
GN201200000291,-1.22380900383
MW201200000136,-0.745883643627
ZW200500000743,-0.863527297974
LS201400000369,-1.01325595379
CI201200000241,1.31853163242
TG201300000084,0.628023266792
ML201200000468,-1.0144418478
SL201300000307,-0.720658540726
SL201300000304,-1.40189385414
GN201200000298,2.06686472893
KE201400001180,0.532952964306
SN201200000070,1.88423407078
ZW201500000087,-0.692060768604
MW201000000639,-0.0174671448767
MW201500000141,-0.997456967831
MW201500000140,-0.893095076084
KE201400001188,1.54714977741
CI201200000087,-0.686232328415
ZW201500000088,2.82271766663
MW201000000630,-1.34021937847
NG201500000059,-1.09924376011
MW201000000633,1.01398813725
ZW201500000245,-0.497079491615
BF201400000183,0.518933534622
BJ201700000176,2.37290501595
MZ201100000440,1.60511136055
ZW201000000367,-0.775223195553
MZ201100000330,2.24467325211
ZW201500000243,-0.75643914938
MZ201100000444,-1.08622610569
ET201100000513,-1.18074584007
ET201100000512,-2.10693264008
AO201500000071,2.21628117561
MZ201100000448,0.283919423819
BJ201700000178,2.31834554672
BJ201700000179,-1.05217921734
NM200600000209,3.91328024864
ET201100000514,-1.4684253931
MW201000000143,-0.882262289524
TG201300000005,2.31301927567
ZW201000000148,0.414102762938
GH201600000026,0.552257537842
NM200600000297,0.0510516837239
ZW201000000143,1.07035851479
BJ201700000427,2.05703306198
MZ201100000157,0.289643466473
SN201200000096,-1.21320009232
ZW201000000147,-1.04680812359
SN201200000090,-0.933291256428
ZM201300000401,0.20182877779
ZW201000000144,-0.412974834442
RW201000000327,-0.55290466547
RW201000000326,-0.632084488869
ML201200000466,1.98015272617
KE201400001238,-0.865911960602
RW201000000323,-0.730064451694
SL201600000154,-0.942630946636
BF201000000109,-1.13928186893
BF201000000106,0.160454526544
ZW201000000384,-1.02695894241
GH200800000281,1.1358628273
GH200800000287,1.74808418751
BJ201700000193,0.798174858093
BJ201700000190,0.887705564499
BJ201700000191,0.135168671608
CD201300000080,-0.66059756279
SL201300000414,0.0141053153202
TZ201200000152,-0.430950075388
SL201300000412,-1.37508010864
UG200600000307,-1.11656582355
NG201300000298,-0.742456078529
UG200600000300,-1.29397642612
CI201200000339,0.0967619866133
SL201300000419,-1.0104612112
NG201500000120,2.80987238884
LS200900000008,0.455540180206
NG201500000122,1.78017032146
ZM201300000080,-0.707269728184
ZM200700000215,2.0592045784
NG201300000053,0.785842359066
NG201300000050,-0.398224234581
MZ201100000538,1.8703520298
MW201000000700,-0.886607527733
TZ200700000409,-1.05887889862
ZM201300000089,-1.32331323624
ZM201300000088,1.26944375038
MZ201100000533,-0.461261689663
LS200900000029,-0.4373716712
NG201300000058,-0.648112773895
KE201400000282,-1.03395009041
BJ201200000706,-1.05556857586
RW201500000066,-0.358778625727
UG201400000031,-1.3010995388
NG201300000279,0.428911805153
BJ201200000250,-0.426381468773
BJ201200000252,-0.629003405571
LS200900000355,0.534767448902
NG201300000272,-0.693160295486
UG201100000458,-1.24574685097
BJ201200000256,-0.411684572697
UG201600000525,-1.28224551678
GH200800000066,0.667061507702
BU201600000538,-1.15087485313
GH200800000064,0.447688341141
ZW201000000033,1.96937406063
ZW201000000032,1.56971251965
NM200600000166,-0.792747437954
CD201300000332,0.0360638163984
ZM201300000067,-0.268115460873
ZM201300000066,-1.14578139782
ZW201000000039,1.74645555019
GH200800000068,-0.202540054917
KE201400001526,-0.175199314952
KE201400001525,-1.00807702541
UG200600000245,-1.30540072918
NG201300000505,1.218059659
TG201300000256,-1.21355652809
MW201500000349,-0.741896033287
TG201300000254,-0.0940288826823
UG201400000202,-1.17498004436
BJ201200000386,-1.61779069901
UG201400000204,-1.04095256329
KE201400001529,0.119505889714
SN201000000380,-0.764695703983
NG201500000123,1.11259615421
LS200900000284,0.0169821232557
LS200900000286,-1.19849467278
ZM201300000087,-1.28257763386
MZ201500000063,-0.759250998497
BJ201200000671,-0.0860069617629
BJ201200000677,-0.369689613581
KE201400000139,0.77995634079
LS200900000021,1.51244187355
MZ201100000075,-0.354031056166
TZ201200000420,1.02195680141
UG201400000022,-1.02610242367
ZM201300000462,3.26140785217
UG201400000024,0.238418236375
MZ201100000552,3.12962150574
RW201500000209,-0.732115149498
ML201200000462,-1.09766221046
LS200900000023,1.28861653805
SN201500000026,0.448730289936
UG201600000188,-0.761541843414
BJ201200000078,0.438044905663
RW201000000117,-0.594937443733
RW201500000194,-0.608848571777
TG201300000135,2.43935608864
BU201600000283,-1.18103826046
KE201400001422,0.0718283876777
RW201500000198,-0.586183190346
TG201300000139,-0.859564960003
SL201300000226,1.52684724331
BU201200000133,-1.16033613682
KE201400001424,-0.820360720158
UG201600000187,-1.20967400074
BU201600000446,-1.02898180485
BU201600000444,-1.13913059235
BU201600000445,0.720514953136
MW201500000426,-0.786122560501
BU201600000441,-0.918666481972
MW201500000428,-0.95905071497
MW201500000429,-1.10032749176
TZ201500000110,0.668604314327
CM201100000352,1.79901599884
NG201000000063,-0.87926441431
UG201100000297,-1.0592199564
TZ201200000730,-1.30665552616
MZ201500000282,-1.221591115
NG201300000474,-0.00181815493852
UG201100000299,-0.378484457731
GH201600000119,3.0140068531
NG201300000470,-1.09711718559
KE201400000477,-0.745589017868
UG201100000078,-0.141923874617
TZ201200000559,1.3426926136
KE201500000216,-0.856107592583
NG201000000035,-0.925856292248
KE201500000214,1.70124065876
UG201400000155,-1.34397888184
KE201500000219,-0.772404670715
RW201500000440,-1.01292395592
TZ201500000556,-0.538054287434
UG201400000150,-1.33541917801
RW201500000333,-0.494116395712
RW201500000332,-1.04681622982
KE200800000116,-1.48818683624
UG201600000453,-0.492546260357
UG201600000529,-1.1733481884
KE201400001291,0.526416480541
KE200800000113,-0.751670122147
SN201500000110,1.8965086937
TZ201500000394,-1.16324913502
CD201300000523,-1.43960869312
UG201600000459,-1.54493916035
CD201300000526,1.51778972149
TZ201500000392,0.0123620489612
SN201500000118,-0.0730706378818
AO201500000330,-1.03725302219
ML201200000093,-1.0097028017
KE200800000007,1.94487142563
NM201300000252,0.672540485859
UG201600000132,-0.417044878006
RW201500000165,-0.166804477572
TZ201000000304,-0.456006139517
SN201000000343,-0.670970916748
MZ201100000329,1.56338346004
UG201600000366,-1.30124664307
SN201000000347,1.14132845402
TZ201200000137,2.65302348137
UG201600000108,-1.03412914276
GN201200000123,-0.922517299652
BU201200000054,-1.26819312572
TZ200700000136,-1.28906083107
NG201300000510,0.945895016193
TZ200700000132,-0.504531860352
GH200800000130,1.21160626411
ET201100000257,-1.08368086815
KE201500000103,2.30118775368
BF201000000100,1.29542171955
TZ201500000178,-1.03121221066
TZ201500000483,-0.990033268929
BJ201200000708,-0.830403089523
CM201100000460,-0.710990011692
NM200600000363,0.186850711703
KE201400000919,-1.38721585274
TZ201500000175,-0.883624076843
TZ201500000176,-1.06607341766
TZ201500000177,-0.980914354324
NG200800000430,0.0245984084904
KE200800000023,-0.927533984184
CM201100000462,-0.497059077024
NG200800000436,1.63615655899
ZW201000000036,0.688386380672
SL200800000010,-1.30748701096
BU201600000061,-1.34415268898
ET201600000509,2.30803632736
GH201400000089,2.77289795876
BU201200000129,-1.10503780842
MZ200900000146,2.22426271439
CM201100000522,1.20824849606
NM200600000203,4.24679088593
BU201600000265,-0.957922756672
GH201400000141,1.52596175671
GH201400000246,2.06318187714
SN201000000230,0.0468009226024
SL200800000233,-1.0718228817
SL200800000234,2.22980570793
SL200800000235,0.256264746189
SL200800000238,-1.48634946346
MZ201100000258,1.2881039381
SL201300000097,0.557383596897
SL201300000095,-0.896196186543
MW201700000119,-0.751298844814
MW201500000295,-1.06149983406
MZ201100000296,-1.08610069752
NM200600000164,0.210271298885
GN201200000223,-1.13049066067
KE201400000601,-0.840577721596
NG200800000508,1.78853440285
NG200800000509,1.60582923889
KE201400000607,-0.818786084652
KE201400000606,-1.04262316227
TZ201000000122,2.66389989853
KE201400000608,-1.01538515091
KE200800000334,-1.11061942577
NG200800000507,0.91422688961
NG200800000500,2.64292240143
NG200800000501,-1.35745382309
KE200800000330,-0.132887527347
NG200800000503,-0.868140161037
SL200800000126,-1.92130446434
SL200800000127,2.28217506409
SL200800000124,-1.00534391403
SL200800000125,2.06366944313
NM200600000160,-0.376681357622
SL200800000120,-0.786366820335
CM201100000217,2.70469021797
BU201600000535,-1.40337741375
SL200800000128,1.12325227261
NM201300000141,3.22592544556
ZW201500000163,2.01061582565
UG201400000208,-0.242564484477
SL200800000346,-0.880980610847
NG201500000271,2.42700910568
BF201000000487,-1.12845623493
MW201500000314,-0.921798765659
BF201000000484,-0.492046147585
ET201600000264,2.88840699196
MW201000000847,-0.311663120985
TZ200700000358,-0.858600735664
ML201500000099,1.2061136961
ML201500000097,1.87216544151
UG200900000126,-1.59481608868
ET201600000269,-0.473836481571
MW201700000027,0.313122481108
ZW201500000175,-0.426657021046
KE201400000739,-1.24545037746
BU201000000139,-0.981797218323
MW201700000021,1.76782405376
CD201300000166,-1.00526487827
TZ201200000270,-1.40274131298
MW201500000755,0.362046897411
ML201200000009,-0.854963839054
KE201400000731,-0.615619778633
TZ201200000316,1.86964631081
MW201700000028,-0.923773944378
NG200800000618,1.07838571072
LS201400000027,-0.910279035568
LS201400000024,-1.17433834076
RW201000000276,0.423511117697
LS201400000022,0.174368456006
LS201400000021,-0.356103360653
NG200800000613,2.38888478279
NG200800000614,2.30870962143
KE201400001255,-1.07267642021
LS201400000028,1.72891163826
SL201600000045,0.982345819473
MW201200000030,-1.27892303467
BJ201200000381,-1.17899000645
MW201200000035,-1.00333166122
RW201000000222,-0.98671156168
RW201000000223,0.294850885868
AO201500000242,2.3455426693
LS201400000242,-0.79296630621
LS201400000243,-0.0806192904711
RW201000000224,-0.57131677866
RW201000000225,-0.573548257351
MW201500000226,-0.91279065609
ET201600000400,-0.596980452538
MW201500000225,-1.07847547531
UG201400000207,-0.972926855087
KE201400001273,0.504669070244
SL201600000049,1.04380595684
ET201600000408,-0.821305692196
TZ201500000419,1.63739264011
BF201400000065,0.820796608925
BF201400000067,-0.182893499732
MZ201100000237,-1.17261004448
BF201400000061,-0.453493773937
MZ201100000232,0.474415868521
BF201400000062,-0.723365068436
MW201000000445,-0.895250082016
ET201100000456,0.40641862154
MW201000000442,1.75077521801
ET201100000454,-1.28272879124
ET201100000455,1.63490605354
KE201400000057,-0.875706136227
TZ201000000051,0.160254001617
ZM200700000011,-1.22356271744
ET201100000295,-0.423441946507
TZ201000000059,-1.12370252609
BF201000000245,-0.988903224468
BU201000000005,-1.69071125984
BU201000000006,-0.0882924720645
BU201000000007,-0.978918433189
BJ201700000500,-0.135546609759
ZM201300000275,-0.29779535532
ZM201300000276,-0.88877850771
ZM201300000277,-1.07049512863
BJ201700000508,1.27544760704
MZ201100000346,-1.5949703455
LS201400000092,-0.880179286003
SL201300000319,-1.27551567554
ZW200500000009,1.51089966297
SL201600000327,2.20000982285
BF201000000062,2.40225481987
RW201000000132,-1.00637841225
SL201600000320,2.32346606255
RW201000000130,-1.3865622282
ML201200000474,-1.38844573498
SL201300000310,2.28409481049
ZW201500000171,2.74575328827
ET201600000315,-1.84293699265
ET201100000185,-1.1645680666
RW201000000139,-0.848728179932
MW201000000629,-1.14850699902
NG201300000752,1.58368659019
ET201600000087,-1.42479622364
ET201600000084,1.65198802948
NG201500000048,2.7251393795
MW201000000627,-1.24121487141
AO201500000086,1.54545533657
BF201400000190,-0.574818432331
AO201500000084,-0.795112609863
ZM200700000196,-0.640228748322
BJ201700000166,-1.20923352242
ZW201500000276,-0.616185367107
ZW201500000277,-0.753732800484
ET201100000071,-1.9918743372
BJ201700000169,-0.975198149681
BJ201200000675,0.198006778955
ET201100000074,-0.362801402807
ET201100000076,-1.10402071476
MW201000000151,2.01317310333
ZM201300000478,-1.42056286335
ZM201300000479,-0.962881147861
GH201600000035,0.562548875809
ZM201300000472,0.0245905555785
ZM201300000473,-1.01248347759
BJ201700000437,-1.02636659145
ZW201500000053,-0.551417052746
ZM201300000476,-1.22178542614
ZW201500000055,2.37645196915
ZM201300000474,2.10684585571
MZ201100000499,2.24293589592
UG200900000120,0.122853145003
RW201000000351,-0.731114029884
BJ201700000189,-1.20207762718
RW201000000357,-0.911110341549
GH200800000271,-0.735153198242
MZ201100000490,2.80730628967
BF201000000116,-1.37247598171
GN201200000170,-1.1294028759
BJ201700000182,2.00567531586
CI201200000343,2.03569102287
SL201300000407,-1.21863520145
ZW201500000189,-0.543369591236
ZM200700000228,-1.12670886517
NG201300000285,1.27388036251
AO201500000616,2.99087452888
UG200600000330,-0.971572577953
KE201400001081,-1.32552301884
CI201200000348,0.414992690086
NG201300000288,-0.994016826153
UG200600000334,-0.864213824272
ZW201500000187,-0.122830949724
BJ201700000170,1.53979170322
KE201500000018,-0.396930485964
LS200900000033,0.801931023598
UG201400000029,-0.952077925205
LS200900000031,-0.223710462451
MW201000000714,-0.741804659367
NM200600000196,4.12267065048
GH201600000103,0.0171739570796
ZM201300000537,-1.22813379765
KE201400000861,-0.378530740738
NM200600000198,3.88174629211
MZ201100000010,-0.504196405411
MW201000000719,-0.923959076405
TZ201000000008,-0.74101626873
RW201500000050,-0.878456652164
MZ201500000121,-0.336663484573
UG201100000464,-1.07158958912
GH201400000250,3.00963807106
MZ201500000126,-0.439679205418
RW201500000057,1.91266715527
MZ201500000128,-0.985417664051
MZ201500000129,-1.29195582867
UG201600000533,-0.989577591419
LS200900000346,-0.601224303246
UG201600000534,-0.565225124359
ZM201300000698,-0.854758620262
NM200600000374,3.25810217857
ZM201300000506,0.0920185372233
GH200800000013,1.40786266327
MW201500000541,-0.0639973729849
BJ201700000234,-0.851732134819
NG200800000184,0.197624966502
NG200800000185,-0.908142805099
UG200600000259,-1.31013810635
MW201500000544,0.746942043304
MZ200900000178,-1.37596964836
NM200600000174,1.2132563591
RW201500000138,0.971719503403
UG200600000250,-1.30717813969
CD201300000188,-0.443334579468
BJ201200000398,0.0651769191027
TZ201200000636,-0.945303022861
TZ201200000637,-0.171963468194
TZ201200000630,-1.17850315571
TZ201000000102,-0.620755016804
GH200800000384,-1.46652150154
LS200900000298,-0.324370861053
BJ201200000391,2.04807186127
TG201300000244,-0.739261507988
CD201300000182,-0.158016651869
CD201300000183,-1.65835618973
BJ201200000395,-1.0275298357
TG201300000242,2.53568482399
KE201400000143,0.0738377049565
KE201400000140,0.92347240448
CM201100000337,2.60386228561
ML201200000499,-0.984099328518
UG201100000511,-1.1352404356
KE201400000144,0.703432381153
NM201300000226,2.68832373619
KE201400000824,0.312765270472
BJ201200000660,-1.38256955147
UG201100000518,-1.01951885223
BJ201200000664,0.327884227037
ML201200000492,-1.08727538586
TZ201200000389,-0.95225584507
LS200900000164,-0.684652507305
TZ201500000592,-0.185787543654
TZ201200000387,-0.739420354366
TZ201200000380,-0.456553816795
SL201600000187,-0.610172688961
TZ201200000382,-0.748907506466
TZ201200000383,0.464381039143
UG201600000197,-1.35436046124
BU201600000292,-1.04872119427
AO201500000593,0.925113022327
BJ201700000107,2.56458187103
ET201100000059,2.03091526031
KE201400001433,-0.689579606056
KE201400001435,-0.447816610336
GH200800000123,2.2460026741
KE201400001437,0.270466327667
UG201600000198,-1.202709198
CD201300000452,-1.77569496632
BU201600000457,0.00678502582014
CD201300000451,-1.30517935753
BU201600000451,-1.31438350677
LS200900000163,-0.469756305218
MW201000000297,-0.15676009655
NG200800000054,-0.778576374054
BU201600000459,-0.694231927395
BU201600000458,-0.916431963444
UG200900000047,-1.19603848457
KE201400001283,1.99680817127
CM201100000006,1.39824259281
BJ201200000489,2.76305222511
NG201300000464,-0.624996960163
UG201100000086,-1.05548131466
MW201500000420,-0.86732262373
KE201400000850,-1.3968129158
SN201000000089,-1.07343995571
SL201300000225,-0.282308369875
KE201400000853,-0.836356818676
TZ201500000541,0.899103939533
SN201000000080,2.13487052917
TZ201500000544,-0.258151561022
SN201000000083,0.105266302824
KE200800000105,1.51438522339
NG200800000332,-1.03316962719
CM201100000197,1.5605943203
CM201100000191,-0.552008152008
KE200800000103,-0.170993968844
CM201100000193,-1.02565062046
CD201300000531,0.719979286194
UG201100000242,-1.15136766434
CD201300000535,-0.322097748518
MZ201100000478,-0.000872085802257
BJ201200000590,-0.396875023842
CD201300000536,-1.83611500263
TG201300000098,0.310905396938
CD201300000421,0.152635708451
RW201000000410,-0.778021812439
GN201200000008,2.19059324265
UG201400000040,1.20313251019
ZM201300000589,-0.383257359266
TZ200700000299,-0.244727477431
SL201600000040,-1.38509488106
NG200800000100,1.90509974957
TZ201200000148,-0.805530488491
ZW200500000685,-0.522443950176
RW201500000239,-0.859099090099
UG201100000647,-1.07820403576
UG201400000010,2.34079051018
UG201100000641,-1.2899774313
TZ201200000144,1.42570674419
BJ201200000674,0.121434248984
BU201200000061,0.397097915411
BU201200000062,-1.01017343998
BU201200000064,1.64456367493
TZ200700000106,0.693103730679
BU201200000068,-1.22521340847
KE201500000173,-1.00996005535
BF201000000156,-1.08571052551
NM201300000513,3.28681206703
KE201400000291,0.587895870209
TZ201500000167,0.220848754048
KE201400000921,0.428285092115
KE201400000922,-1.44291007519
KE201400000928,-0.59185987711
NG201000000197,1.10675466061
NG201000000190,1.72742557526
NG200800000421,-0.908778786659
NG200800000420,-0.965192079544
KE200800000031,-0.342775285244
SL200800000008,0.74565076828
BU201600000079,-1.01580452919
GH201400000091,0.41838145256
ZW200500000891,1.71477484703
ET201100000431,1.71406638622
KE200800000036,2.45012283325
KE200800000039,0.294156312943
NG200800000110,-0.795398890972
ZW200500000234,2.84851169586
GH201400000256,2.11052393913
TZ200700000036,-0.782413482666
NG201300000507,1.45055389404
CM201100000517,2.64335823059
NG201300000478,-0.86920440197
BU201600000277,-0.951500296593
SN201000000246,2.36789941788
BU201600000270,-0.546394586563
GH201400000259,1.79958736897
SN201000000245,-1.09879648685
SL201300000089,-1.07583916187
NG201500000173,2.76745772362
ET201100000123,-1.27702260017
SL201300000361,-1.13135933876
MW201500000338,-0.527704358101
SL201300000084,2.36351180077
SL201300000087,-1.04996109009
MW201700000109,-0.609381020069
KE201500000002,1.91205346584
KE201500000003,2.35288763046
ZM200700000052,2.03162884712
KE201500000001,2.07405090332
KE201400000634,2.12934136391
MW201500000749,-1.02767550945
KE201400000636,-0.454811453819
KE201400000637,0.207956388593
MW201700000107,-0.18245254457
LS201400000109,-1.30092859268
BF201400000200,-1.01406931877
NG201300000477,-0.905214607716
AO201500000506,2.16877961159
BF201400000207,-0.937959194183
LS201400000100,-0.652777850628
LS201400000103,-1.2034304142
LS201400000105,-1.210029006
ML201500000133,-1.21215939522
BU201000000340,-1.30726933479
ML201500000063,-0.84694057703
ML201500000062,-0.8002409935
ML201500000061,-0.754945933819
ML201500000066,0.762779116631
SL200800000133,-1.72911417484
CM201100000179,1.98286390305
MW201500000361,-0.733674824238
CM201100000173,-0.269076645374
TZ201200000806,0.0640294104815
ET201600000073,1.71405541897
MW201500000308,1.08518397808
LS201400000322,-0.497299581766
ET201600000077,-1.67402720451
BF201000000473,2.1721162796
BF201000000470,-0.282741993666
LS201400000326,-0.211076810956
NM200600000487,3.13580560684
BJ201200000383,-1.38628959656
MW201500000302,-0.59613764286
MW201500000304,-1.01409590244
MW201500000307,-0.905501544476
ZW200500000445,-0.984821379185
TZ200700000368,-1.20174717903
TZ201000000099,0.00173982512206
NG201300000641,1.12368702888
ZW201500000247,2.31883215904
MZ201100000197,-1.15004861355
ET201600000273,2.33745026588
KE201500000217,0.579894125462
ET201600000279,-0.823605835438
TZ200700000367,-1.07152605057
ML201200000011,0.0736470147967
KE201400000709,-0.20218282938
ML201200000013,2.06460165977
BU201000000094,-0.945780694485
KE201500000215,-0.97023332119
MW201700000033,1.17988407612
BU201000000123,-0.527205944061
BU201000000122,-0.867899477482
KE201400000702,0.423037618399
SN201200000112,-0.22662948072
BU201000000125,-1.38911271095
AO201500000470,-0.35037112236
NG200800000607,1.13598334789
TZ201500000552,0.107645198703
ZW200500000837,0.0773149356246
ZW201500000303,-0.594442605972
NG200800000603,-0.042591471225
SL200800000294,-1.7937874794
ZW200500000838,1.08576452732
NG200800000608,1.1393071413
SL201600000004,-1.31765687466
AO201500000256,2.58908200264
MW201500000759,0.214721128345
NG201000000038,2.52560639381
KE201400000288,1.02088773251
SL201600000001,-1.30195569992
ZW200500000122,-0.458580702543
SN201200000117,-1.26602447033
RW201000000235,1.88005137444
LS201400000250,-0.856980502605
ZW200500000124,-0.29651877284
ET201600000411,1.33874237537
MW201500000234,0.863548696041
MW201500000237,-1.5988817215
ET201600000412,0.546564996243
ET201600000415,-0.842420697212
CD201300000113,-1.03512179852
KE201400000446,-0.348465263844
KE201400000445,-1.01904416084
KE201400000444,-1.15420889854
KE201400000443,-0.464461058378
ET201100000449,-0.580811440945
MZ201100000220,-0.829773426056
BF201400000054,1.77133870125
BF201400000057,1.91942560673
BF201400000059,-0.732375144958
ET201100000443,-1.16807222366
ZM201300000239,-1.21175062656
BU201000000017,-0.966978788376
TZ201000000040,0.826871573925
BF201000000276,-0.9509370327
TZ201000000042,-0.529963672161
TZ201000000045,-0.956611037254
TZ201000000044,-1.02251422405
TZ201000000047,0.113394282758
BU201000000010,-1.21523690224
BF201000000279,-0.75393807888
ET201100000285,1.46387708187
AO201500000368,-1.64933788776
BF201000000059,-0.92901968956
NG201300000823,1.51930999756
NG201300000637,-0.00218297122046
MW201200000111,1.18097817898
KE200800000111,1.79857313633
BF201000000052,1.86237823963
SL201600000310,1.79610776901
SL201600000311,1.58634984493
RW201000000127,-0.984553575516
SL201300000327,2.55104994774
SL201300000321,0.181730091572
TZ201500000456,-0.849461853504
BF201000000299,-0.639116883278
RW201500000448,-0.299515575171
ET201600000307,-1.71554231644
NG200800000774,0.714983165264
ET201600000303,-1.18339490891
BF201000000291,-0.615578651428
MW201000000385,-1.12768507004
MW201500000123,-0.977616488934
MW201000000387,-0.4599404037
MW201500000125,-0.97971957922
ET201600000098,-1.02404093742
MW201000000382,-1.39742827415
NM201300000091,0.0752280652523
MW201500000129,-0.0512275025249
MZ201100000316,-1.42044913769
ZW201500000265,-0.841491162777
MZ201100000314,-0.661732077599
MZ201100000313,-1.13623201847
MW201000000389,0.683920681477
MZ201100000311,-1.24474585056
MW201000000241,-0.225193187594
ET201100000067,-1.31791043282
ET201100000066,-2.30349493027
SN201500000057,-0.273523718119
MW201000000545,-0.00614040251821
GN201200000187,0.7878074646
SN201500000119,-0.704572379589
AO201500000093,-0.712106049061
ET201100000060,-1.9621938467
ZM200700000188,1.61688780785
GH201400000033,0.336003810167
ZM201300000016,-0.855518579483
NG200800000107,-0.685234248638
MZ201100000176,-0.906153023243
NG201500000196,2.37894153595
NG200800000674,-0.502233505249
ZW201500000041,-1.29006719589
MZ201100000170,1.11561071873
LS200900000194,-0.893598794937
BJ201700000401,-0.30162280798
NG201500000092,2.72749233246
BJ201700000403,0.946946561337
NG201500000094,-0.677515685558
SL201600000171,-0.133724823594
ZM201300000467,-1.08647108078
MW201000000361,2.2103099823
GH200800000265,0.691545069218
TG201300000145,-1.4627686739
MZ201100000482,-1.09714770317
GH200800000389,0.401832401752
CD201300000069,-1.21647787094
GN201200000164,-1.12653136253
BF201000000122,-1.58259546757
ZW200500000719,-0.252462536097
NM201300000330,-0.206631064415
CI201200000350,1.79164242744
SL201300000432,-1.38974869251
SL201300000433,2.34814667702
UG200600000323,-0.986232042313
SL201300000435,2.20883584023
RW201000000195,1.88387548923
NG200800000886,0.351575732231
MW201500000056,-1.0073646307
NG201500000146,2.08307981491
MW201500000050,-1.20113384724
MW201500000053,-0.125342875719
BJ201200000015,-0.854875326157
SN201200000018,0.156753733754
GH201600000133,-0.756213366985
MW201000000767,-0.648435235023
ZM201300000268,-1.39595985413
MZ201100000551,3.28701305389
BJ201700000088,2.3491294384
BJ201700000537,-0.804849386215
ZM201300000263,-1.48652529716
MZ201100000006,1.34603345394
RW201000000308,1.21471071243
NG201300000258,-0.674146175385
ZM201300000684,1.87237811089
BJ201200000230,1.68911683559
BJ201200000723,-0.902256548405
NG201300000703,2.52395009995
ZM201300000683,2.3522503376
UG201600000051,-1.25151288509
NG201300000250,-0.995891749859
LS200900000371,2.36918854713
LS200900000372,-0.196944415569
LS200900000373,2.15207433701
NG201300000254,-0.860394060612
ZM201300000688,-0.699020862579
MZ200900000161,2.08330368996
NG201300000257,-0.930572092533
ZM201300000046,1.57000434399
ZM201300000517,0.330534726381
ZM201300000044,-0.98462253809
BJ201700000246,0.44120156765
ZW201000000056,1.53453147411
GH200800000009,1.38119876385
NM200600000141,2.36514353752
BJ201700000248,2.06525087357
BU201600000214,0.246427699924
BU201600000518,-1.01975917816
ZM201300000518,-1.14590668678
UG200600000224,-1.07116878033
RW201000000201,-0.775457918644
TG201300000278,-0.342423141003
KE201400001542,-0.859120905399
KE201400001544,0.959148824215
SL201600000101,-1.09821486473
GH200800000396,-1.35083389282
TG201300000270,-1.20189094543
TG201300000273,-1.06713271141
TG201300000274,-1.65619039536
TG201300000275,0.207047149539
UG201600000231,1.30089247227
TG201300000277,0.755408287048
ZM201300000081,0.25702226162
BJ201200000120,1.3797403574
ZM200700000092,0.521211266518
KE201400000159,0.68716353178
NG201300000673,-0.517248690128
GH201600000006,2.35325598717
ZM201300000192,-1.12268364429
BJ201200000658,-0.893834412098
MW201000000162,-0.793581426144
NG201300000675,1.20780909061
ET201600000427,-2.19210767746
LS200900000117,-1.28811275959
BJ201200000348,0.742830455303
BJ201200000346,-0.906320035458
ET201600000389,-1.84442532063
BJ201200000345,-0.227926373482
RW201000000209,-0.931472539902
NG201300000812,0.754507899284
MW201500000448,-1.08324801922
MW201500000449,-1.08011460304
UG201600000614,-1.06156265736
NG201300000814,-1.0340129137
UG201600000617,-1.26117146015
UG201600000618,-0.856558918953
UG201600000619,-0.521829783916
MW201500000446,-1.04822933674
KE201400001409,-1.12327802181
MW201500000444,-0.640248537064
MW201500000445,2.07227396965
RW201000000203,-1.32065963745
BU201600000461,0.966700255871
UG200600000135,-0.771735906601
MZ200900000139,-0.628024876118
TZ201200000717,1.29088032246
BJ201200000077,0.970194935799
RW201500000441,-1.13842833042
KE201400000181,0.353138834238
NG200800000041,-0.905939996243
NG200800000040,-0.837642908096
RW201000000095,-0.813006043434
UG201600000297,-1.449026227
UG201600000291,-1.0086479187
RW201500000049,-0.76664608717
NG201300000491,2.7872030735
RW201500000047,-0.740864574909
BF201000000477,0.907561719418
RW201500000044,-0.076017960906
RW201500000043,-0.696654558182
UG201100000472,-1.95219564438
NG201300000498,0.228196784854
MZ201500000130,1.85798084736
TZ201500000574,2.23523449898
UG201400000176,-0.466607034206
TZ201500000576,2.38655591011
TZ201500000577,2.22288560867
TZ201500000571,2.46923112869
RW201500000310,-0.838969886303
UG201600000474,-0.383562117815
KE201400000848,0.855397105217
UG201600000471,-1.41428995132
SN201000000094,-1.28680515289
CD201300000505,-1.0971249342
CM201100000181,-0.24189171195
CD201300000507,-1.46222615242
GH200800000181,0.8279992342
CM201100000186,1.12066972256
CM201100000184,2.68250083923
NG201000000030,-0.00669385772198
UG201600000274,-1.2625297308
CD201300000508,-0.718391954899
UG201600000273,-1.23333799839
