# DHSID,predicted_base_WI_no_elec_m_V2
GN201200000293,0.736780464649
SL201600000330,2.8863556385
MW201500000782,-0.258586853743
ZW200500000035,3.74502825737
BU201600000417,0.474033534527
SL201300000301,0.952295184135
CI201200000247,1.68241202831
BJ201700000194,0.219339773059
CM201100000548,-1.10631716251
SL201300000305,1.57344889641
MW201500000652,-0.850965499878
MW201500000146,-1.47179150581
SN201200000071,2.94395065308
KE201400001182,1.83243751526
MZ201100000508,2.57352018356
SN201200000076,-0.042931869626
ZW201500000084,0.428504437208
CI201200000085,-0.635890185833
MW201000000636,1.63253366947
MW201500000184,-0.823688864708
CM201100000117,-0.770014107227
CI201200000083,2.9507920742
ZW201000000362,-1.32269084454
AO201500000079,-2.14896965027
KE201400000595,-0.490700155497
ZW201000000366,-0.257924288511
BF201400000184,0.468829184771
LS201400000364,0.390371233225
ET201100000511,-2.63588190079
BF201400000189,-1.29938554764
MZ201100000339,2.09033727646
AO201500000075,-3.45280098915
GH201400000248,0.922512412071
MW201000000142,-1.46173393726
NG201300000294,1.33561944962
ZW201000000149,-1.23465251923
MW201000000141,-1.58707976341
NG201300000614,3.00926423073
NG201300000615,0.252644389868
BU201000000060,1.67923438549
ZW201500000065,-0.411055147648
BJ201700000424,2.79069328308
NG200800000082,-1.64419162273
BJ201700000422,1.65906155109
MZ201100000150,-1.63286924362
ZW201000000145,1.46338284016
SN201200000092,2.64331316948
SL201600000150,-0.474440604448
GH200800000288,1.48471367359
SL201600000156,-1.07967364788
LS201400000363,-1.68044507504
ML201200000579,0.492891460657
BJ201700000199,-0.373792290688
ZW201000000385,-0.541441679001
NG201300000290,1.04525387287
ZW201000000387,-1.22293448448
KE201400001230,1.13440418243
BJ201700000192,-0.59990811348
ZM200700000207,-1.51495623589
CI201200000337,3.57410860062
NG201300000297,-1.76717674732
UG200600000309,-0.654310047626
CD201300000084,-1.4094440937
CD201300000087,-3.39895701408
UG200600000305,-1.30029892921
MW201500000594,-0.483884781599
KE201400000041,2.02969837189
ET201600000523,-0.80128633976
CI201200000338,-1.53845465183
MW201000000708,-1.30296456814
GH201600000117,4.6286149025
NG201300000054,-1.06723594666
GH201600000115,4.19267559052
NM200600000180,-1.56606149673
MW201500000596,-0.480402708054
NM200600000183,-1.30592930317
ZM200700000219,-1.49296295643
TZ201200000875,-1.08423292637
MW201000000702,-1.17401731014
MZ201100000534,1.3752900362
NM200600000188,4.51114082336
MW201000000705,-2.23234295845
UG201100000455,-3.90158247948
RW201500000064,-1.83360528946
ZM201300000669,-0.818844556808
MZ201500000116,-0.947173774242
BJ201200000702,0.222676083446
MZ201500000113,-0.212483152747
MZ201500000112,2.13094353676
NG201300000276,1.71036839485
CI201200000232,0.227931082249
ZM201300000660,0.226079463959
MZ201500000119,-0.09858687222
MW201400000027,-0.0851541608572
NG201300000271,-0.801975250244
BJ201700000229,1.71047651768
CD201300000339,-2.22859311104
MW201500000557,1.61427259445
MW201500000550,-0.0106393247843
MW201400000055,-0.583542108536
GH200800000061,1.24010467529
NM200600000169,1.68986535072
BU201600000532,0.794228374958
ZW200500001121,4.16495513916
BJ201700000223,1.38216924667
ZM201300000061,-2.93447256088
ZM201300000060,-1.46429264545
BU201600000534,-1.1098818779
ZW201000000038,-1.1917001009
KE201400001527,-2.50692939758
BJ201200000388,1.78471648693
KE201400001523,-0.723527610302
NG201300000057,-1.49393570423
UG201400000201,-1.45899224281
UG201400000203,-1.43929255009
GH201600000114,3.3829741478
TZ201200000607,-1.93824601173
TG201300000251,1.91804492474
LS200900000280,1.74167847633
BJ201200000679,0.736047744751
CI201200000117,-0.779923915863
KE201400000130,1.56819915771
MZ201500000060,-0.470659762621
ET201600000139,-2.31594920158
UG201100000524,-1.57181787491
MZ201500000067,1.23053145409
RW201500000200,-1.55818986893
SN201500000029,3.06096673012
SN201500000028,-0.250652343035
TZ201200000425,1.12245762348
TZ201200000427,0.044962644577
RW201500000206,1.80471944809
TZ201200000428,2.65262722969
SN201500000021,2.11379718781
NG201500000127,2.65096330643
SN201500000024,-0.50156635046
TG201300000132,-1.01144742966
RW201500000193,2.76681447029
RW201500000192,-1.45769441128
BU201600000280,2.50050759315
UG201600000633,-1.50172305107
BU201600000282,0.362517118454
RW201500000196,2.81601524353
NG201300000871,2.41756629944
UG201600000182,1.68837594986
BU201600000288,0.29465764761
NG201300000875,2.63171935081
UG201600000638,-1.02253103256
NG201300000877,1.9184243679
BU201600000447,-0.823272943497
MW201500000422,-0.37841552496
KE201400000476,1.42352378368
NG201000000061,-1.94653427601
MZ201100000532,-0.772654235363
MZ201500000284,1.1395586729
TZ201200000047,-0.612885057926
NG201300000479,-0.787502646446
TZ201200000044,0.130040809512
BU201600000351,1.14439058304
NG200800000597,-0.0307341795415
TZ201200000048,-0.639148294926
NG201300000471,0.307549625635
NG201300000472,-1.14911818504
NG201300000473,2.07622551918
NG201000000032,-0.588232517242
UG201400000159,-1.02164924145
MW201400000028,-0.50571334362
GH200800000171,1.38765180111
UG201400000154,-4.05505275726
KE201400000863,-0.759455680847
UG201400000151,-2.17892074585
KE201400000864,-1.13165748119
TZ201500000555,0.930377781391
SN201500000117,-0.708434522152
KE200800000117,-1.49250793457
CD201300000528,-3.66325616837
UG201600000451,-1.81145691872
SN201500000113,0.130902513862
SN201500000112,2.24023127556
UG201600000454,-0.577826797962
NG200800000453,-0.318924546242
CD201300000522,-2.89030146599
CD201300000066,-3.11622858047
TZ201500000397,-1.47610902786
TZ201500000391,2.9709148407
TZ201500000393,-0.111033216119
BU201600000190,-1.37446129322
BU201600000191,0.204470336437
BU201600000194,-0.567110955715
BJ201200000700,0.161869972944
TZ200700000415,0.0225149728358
NM201300000187,2.9930665493
LS200900000359,-0.0411625318229
TZ201000000175,-0.312101870775
NG201000000186,0.782144546509
SL201600000078,-2.12574410439
SL201300000112,-2.57479953766
UG201100000189,-1.53159856796
NM201300000507,0.258350729942
TZ201200000650,3.19761538506
TZ201200000135,-2.43195128441
TZ201200000133,-1.13611960411
TZ200700000135,-1.924279809
TZ200700000134,-1.26345360279
BU201200000057,-1.30199623108
MW201400000022,-1.30018818378
BU201200000053,-1.25700008869
KE201500000107,-0.694913327694
UG201600000526,-1.71707761288
ML201200000260,-1.33519744873
BU201200000059,-1.21180093288
TZ200700000138,0.309940248728
KE201500000101,-0.341039001942
CM201100000328,-1.71619021893
TZ201500000179,0.412220001221
KE201400000917,-2.26278591156
KE201400000916,-1.17382657528
KE201400000910,-0.665942788124
BJ201200000257,0.478511869907
BJ201700000138,0.272801727057
NG200800000350,-1.05795156956
NG200800000432,-1.80734479427
GH201400000085,-1.55612325668
KE200800000026,-1.07266843319
BU201600000069,-1.64897739887
KE200800000025,-0.0408693477511
BU201600000067,-0.284181088209
NM201300000450,-0.255894392729
CM201100000296,0.267796993256
CM201100000527,0.857331633568
CD201300000338,-4.07792663574
CM201100000521,2.35116767883
CM201100000520,-2.42692613602
CM201100000291,3.31104254723
NM201300000458,-0.066050991416
BU201200000120,-1.26891934872
TZ200700000003,0.116705320776
NG200800000727,-0.376757800579
BU201200000125,0.326727807522
TZ201500000288,2.3284945488
SN201000000231,-0.210361227393
BU201600000261,-0.738473713398
SL200800000232,2.18233370781
NG200800000870,2.33881378174
SL200800000230,-2.58734250069
SL200800000231,-1.82898783684
SL200800000236,0.646171092987
SL200800000237,2.36134362221
ET201100000530,-3.4141471386
SL201300000092,-1.40206408501
SL201300000090,-2.33423757553
ZW201000000030,-0.634871482849
ET201600000508,-2.53783655167
MW201000000580,0.139772474766
ML201200000220,1.20092821121
BJ201700000220,0.234230905771
MW201700000118,-1.01905560493
TZ200700000222,3.39090824127
CM201100000501,-1.28692150116
MW201500000656,-0.477831155062
TZ200700000228,-1.64327025414
BU201600000089,-0.976945102215
MW201700000116,-1.30945277214
CI201200000204,-0.502231657505
BF201400000212,-0.37971034646
BF201400000213,-0.796915590763
LS201400000118,-0.19678632915
TZ201000000129,3.34105086327
KE201400000605,-1.62365996838
KE201400000604,0.203615173697
AO201500000512,-1.65555906296
NG200800000504,2.07721209526
ZW200500000911,3.34415173531
LS201400000116,-1.19457256794
KE200800000333,-1.60864210129
LS201400000114,-1.76010107994
BU201600000537,-0.937553346157
ML201500000075,1.09048199654
KE201400001137,-1.02171361446
SL200800000122,3.58194518089
SL200800000123,-1.88938629627
ML201500000072,-0.0963613688946
BU201000000357,0.723228514194
NM200600000161,0.000746946840081
ML201500000079,-0.611687719822
UG201400000209,0.683544456959
ET201600000066,-2.69960641861
TZ201000000170,-0.0682567730546
LS200900000139,1.98720014095
SL200800000348,-1.31581735611
SL200800000349,-1.07809925079
KE201400001297,0.321318566799
MW201500000313,1.7364679575
CD201300000161,-1.03415036201
NM201300000149,5.33920478821
ET201600000068,0.320535451174
ZW200500001200,2.56906580925
KE201400000847,-1.67519545555
MW201000000843,-1.75555896759
ZW200500000352,3.78635692596
ET201600000265,-3.35965204239
ZW200500000042,-0.62595063448
MW201500000095,1.04114675522
GH201600000062,4.69999837875
ZM201300000429,-2.95231366158
ML201500000095,-1.51565217972
SN201000000253,-1.5295317173
ML201200000003,3.37836742401
BU201000000138,-1.00090014935
MW201700000023,-0.897184610367
MW201700000020,-0.5608471632
BJ201200000599,2.61038279533
KE201400000736,-0.788659393787
RW201500000130,-0.793650150299
TZ201500000600,0.83674544096
AO201500000462,3.79376459122
TZ201000000235,-0.850965559483
TG201300000174,-0.43196401
TZ201500000317,2.45288085938
NG200800000610,2.097864151
AO201500000469,-2.11954021454
CM201100000457,2.39776515961
BJ201200000380,0.2879332304
TZ201000000238,-0.809811592102
AO201500000248,0.490450561047
AO201500000249,-1.63931798935
RW201000000228,-0.00805961992592
MW201200000034,-2.01281452179
LS201400000249,1.87336599827
NG201500000183,3.74055767059
SL201600000033,-0.651989281178
LS201400000245,0.701930046082
SL201600000035,-0.66765242815
AO201500000247,4.26142263412
ZM200700000045,-1.93005871773
ZM200700000047,-1.88921678066
RW201000000310,-0.217867672443
TZ201200000261,2.31973147392
TZ201200000606,-0.874757349491
MZ201100000235,-2.36373209953
KE201400000453,1.04615783691
KE201400000454,1.46379816532
MW201000000449,-0.62261390686
KE201400000457,1.29344964027
KE201400000458,1.52710056305
MW201000000446,-1.52378034592
MZ201100000238,-2.15495896339
SL201300000356,1.72545540333
CI201200000108,3.16179609299
ET201100000299,1.53368330002
NM200600000419,3.12639927864
BF201000000243,-1.74060571194
ET201100000291,-1.20387482643
BJ201700000501,2.02295804024
ZM201300000273,3.21491384506
BJ201700000507,2.2732167244
MZ201100000345,-1.74146509171
MW201200000104,-1.38612914085
ZM201300000279,-1.37928235531
NG201500000220,3.97981882095
ZW200500000008,-1.23608601093
SL201600000324,1.99974620342
MZ201100000347,-1.46871590614
GH201400000298,2.44488954544
SL201600000323,2.10213589668
RW201000000131,2.26916599274
SL201300000311,-1.96200704575
SL201300000313,-2.30715942383
ZW200500000003,-0.780274927616
ZW200500000004,-0.655949413776
SL201300000314,-1.65385627747
SL201300000317,-2.18313336372
SL201300000316,0.458933711052
MW201500000132,-2.23576521873
MW201500000131,-1.17077839375
MW201500000136,-0.86942833662
KE201400000566,1.67669034004
ET201600000088,-2.85160303116
MW201500000135,1.09241580963
NG201300000755,0.561756968498
MW201000000620,-2.67359280586
ET201600000082,-2.0966656208
MW201000000626,-2.19814348221
ZW201500000270,1.56022071838
ET201100000079,-3.3741338253
BJ201700000161,-1.28206396103
MZ201100000303,0.231444820762
AO201500000082,3.27145195007
ZM200700000197,-2.05968093872
ZM200700000194,-1.59614598751
AO201500000081,3.70807051659
BF201400000199,-0.462252706289
KE201400000122,1.81637632847
AO201500000089,-1.06315112114
GH201600000031,0.119599334896
ZW201500000059,3.50496649742
MW201000000153,-2.02563285828
LS201400000157,0.457265019417
GH201600000034,1.55767285824
MW201000000157,0.642384290695
MW201000000158,0.306823760271
MZ201100000162,-1.81992697716
ZM201300000471,-1.55726933479
BJ201700000347,3.81712889671
BJ201700000430,0.887154102325
ML201200000469,-1.00356292725
MZ201100000262,-1.60383701324
MZ201100000498,2.83270668983
GH200800000277,0.22758422792
GH200800000274,-0.218931868672
GH200800000272,0.728930354118
BJ201700000188,0.116808995605
RW201000000354,-0.118589036167
SL201600000146,-1.55369091034
SL201600000148,-2.19065403938
RW201000000359,-0.240928277373
BJ201700000181,2.90523052216
MZ201100000495,3.08092689514
GN201200000171,3.75383806229
ZW201500000335,1.64466071129
CI201200000340,-0.316071599722
NG201300000280,-1.14697051048
SL201300000403,-1.57856023312
NG201500000136,4.0039973259
MW201500000777,2.8408498764
NG201500000134,-1.05802369118
ZW201500000186,-0.0358741506934
NG201500000132,-0.252310305834
MW201500000040,-1.19351816177
ZM200700000223,-2.69699716568
MW201000000713,0.760958313942
NG201300000043,2.38818860054
RW201500000208,-1.52444398403
NG201300000519,2.4686665535
NG201300000518,2.34862160683
MZ201100000546,-3.86356019974
GH201600000108,1.83480715752
MZ201100000012,-2.30633497238
MZ201100000545,-0.3602655828
BJ201200000715,0.487885385752
RW201500000051,0.224811762571
BJ201200000245,-1.06410360336
BJ201200000716,-1.3251734972
BJ201200000243,0.198578134179
AO201500000611,-1.65342843533
BJ201200000713,0.257586181164
UG201100000467,-2.16561436653
NM200600000372,-1.96777939796
NG201300000267,2.69830036163
UG201600000532,-0.0506661906838
BJ201200000719,-0.553651869297
MW201400000019,2.03956460953
NG201300000263,0.353985905647
UG201600000536,0.782811403275
ZM201300000059,-1.4893155098
BJ201700000235,-0.101437114179
MW201500000540,-1.08368849754
MZ200900000174,-1.8546807766
TZ201200000038,-1.6171605587
GH200800000014,1.11155450344
ZW201000000045,-1.73672616482
MZ200900000179,-1.44060277939
UG200600000255,-2.04779219627
ZW201000000049,2.72609758377
ZM201300000054,-1.12335050106
UG200600000252,-1.50499606133
TZ201500000452,0.0906977578998
GH200800000383,3.44982194901
ZW201000000386,2.74673938751
GH200800000386,2.70406985283
KE201400001554,-0.567064523697
UG201600000637,-0.610525786877
BU201000000234,-0.651895821095
LS200900000293,1.04403805733
LS200900000292,1.0615311861
CD201300000186,-1.18310832977
MW201000000452,0.2246722579
MZ201500000055,1.82530653477
TG201300000130,3.31046032906
ML201200000498,1.29362940788
ZW201500000271,-0.269810676575
NM200600000285,-1.53275167942
NM200600000284,0.128521263599
NG201300000602,1.77612328529
ZM201300000184,-1.30448424816
BJ201200000666,-0.590942442417
SN201200000187,2.04140138626
GH201600000060,3.74119758606
BJ201700000470,-0.342000216246
TZ201200000384,-2.06732726097
LS201400000138,2.16923069954
TG201300000134,-1.51175487041
MW201700000049,1.66107976437
TG201300000298,-0.326395720243
NM201300000389,1.90781342983
UG201600000624,-0.772268593311
BU201600000291,-1.52998006344
UG201600000626,-0.83748716116
UG201600000621,-2.38586759567
BU201600000296,-0.56016099453
NG201300000861,1.72214758396
GH200800000126,3.26483345032
MW201500000436,-1.19619143009
BU201000000335,-1.15718019009
MW201500000432,0.486794501543
GH200800000120,3.10446882248
ZW201500000392,3.74148082733
BU201600000455,-0.306630134583
BU201600000454,-0.110800147057
TZ201000000354,-1.32224464417
CD201300000457,-3.02980065346
CD201300000454,-2.92669677734
NG200800000059,2.40114593506
NG200800000056,0.717643380165
UG201600000184,0.363611698151
TZ201000000288,-1.15432202816
BJ201200000485,2.69352436066
CD201300000171,-1.76544320583
TZ201200000703,0.974055349827
BJ201700000106,0.285796761513
MW201400000092,0.566739141941
KE200800000169,0.798440873623
CM201100000057,-0.226351574063
SN201000000214,2.04221868515
NG201300000461,-1.4604241848
UG201600000639,-0.382783234119
BJ201200000488,3.90325093269
NG201500000016,0.737911880016
UG201100000084,-1.24333512783
TG201300000291,-0.0582123249769
TZ200700000292,-1.91582870483
UG201100000081,0.853146374226
RW201500000301,0.0520971864462
UG201400000162,-3.89231848717
TZ201500000217,-0.0908161625266
UG201400000164,-2.8311457634
KE201400000859,-2.39110660553
UG201100000088,0.00962028466165
UG201600000441,-1.63205087185
SL200800000108,-2.05007863045
KE200800000107,-0.212784454226
NG200800000337,-1.60392081738
NG200800000336,1.86541712284
UG201600000447,-1.87759041786
UG201600000446,-2.14668631554
UG201100000240,0.544873476028
TZ201500000382,-1.22940516472
BU201600000185,-0.95909845829
NG200800000338,-0.995237410069
KE200800000109,0.0772603303194
BU201600000182,-0.35341784358
TZ201200000760,-0.563899874687
MW201500000458,-1.11954367161
CM201100000353,3.19800782204
SN201000000170,3.93786430359
TG201300000096,-2.10742354393
GN201200000130,-0.779281556606
TG201300000093,3.14373683929
BJ201700000100,0.327816992998
UG201400000018,0.850048720837
GH201400000130,0.802131772041
RW201500000234,-0.650433421135
GN201200000136,-1.93781578541
UG201400000016,2.35696792603
BU201200000060,-1.05641937256
TZ200700000101,-0.789582550526
BU201200000063,1.60768198967
BU201200000066,-0.847982347012
BU201200000067,-1.12066733837
UG200600000019,-0.772566258907
GH201600000098,0.522104799747
ML201200000275,0.193879395723
KE201400000920,0.807178199291
ML201200000442,-1.4102345705
NG201000000198,1.98980545998
KE201400000926,0.199364438653
KE201400000927,-4.08797073364
NG201000000195,0.442962914705
NG200800000425,-1.57625353336
NG200800000424,-1.65701568127
NG200800000422,-2.17364549637
TZ201500000169,-1.0706332922
GH201400000095,-1.03625631332
KE200800000033,3.73581981659
KE200800000032,3.46400046349
KE200800000037,1.54348707199
NM201300000447,-1.21394240856
BU201600000072,-0.541795909405
BU201600000070,-1.57479667664
GH201400000099,-0.170463725924
BU201600000076,1.44543659687
BU201600000075,-1.49195802212
NM201300000440,1.6611084938
CM201100000514,-1.06509840488
TZ200700000031,3.25337314606
CM201100000519,1.24919915199
BU201600000276,-1.09782123566
BU201600000271,2.22171854973
MW201000000294,-1.64678514004
SL200800000221,-2.04254555702
MW201500000002,-1.71082961559
SL200800000223,-3.18066120148
TZ200700000218,0.0128981675953
TZ200700000219,3.3103313446
SL200800000226,-0.997722089291
SL200800000229,3.31774806976
SL201300000080,-1.79329550266
TZ200700000210,-2.10130596161
TZ200700000212,-1.88472521305
SL201300000086,2.04429268837
ZM200700000200,1.3077827692
NG201300000500,1.02721393108
NG200800000022,0.677262365818
BJ201200000020,-1.29889976978
KE201400000639,1.522128582
BJ201200000594,2.86534786224
TZ201200000764,-1.56006300449
NM201300000008,0.337573736906
KE201400000630,2.43118166924
LS201400000108,2.00522089005
BF201400000203,-0.823587357998
BF201400000202,0.259155869484
BF201400000205,-0.685154080391
AO201500000504,-3.3015460968
ZW200500000901,1.9246532917
BF201400000208,1.35941374302
KE200800000326,0.0736757591367
BU201000000342,2.45245146751
LS201400000107,2.30870342255
NG201500000072,-0.459549516439
UG201100000412,-2.27276921272
SL201300000183,-1.54876935482
CM201100000178,1.05860340595
ML201500000064,0.0892265290022
CM201100000177,-0.0872696936131
KE201400001286,1.04350280762
TZ201500000500,0.306611448526
BU201600000017,-0.465399235487
MW201500000158,-1.07462394238
BF201000000475,-1.42022705078
NM201300000155,5.27306985855
NM201300000154,-0.322324872017
NM201300000157,-1.36070489883
ET201600000074,2.43406057358
MZ201100000195,1.41723406315
ET201600000079,-3.21107268333
ZW200500000344,-0.405903071165
SL200800000351,-1.95113217831
SL200800000350,-0.758803665638
SL200800000352,-2.28102612495
ZW201500000397,-0.0333880372345
ET201600000276,-3.29340958595
RW201000000047,-0.785498082638
KE201500000029,0.810495972633
TZ200700000360,-0.931634545326
ML201500000087,-1.07167303562
ML201500000086,-1.43361485004
ML201500000080,-0.291647732258
MW201700000035,0.34936979413
MW201700000037,2.10114216805
MW201700000031,0.856613695621
MW201700000030,-0.616069674492
MW201700000032,1.35212242603
SL201300000027,-1.43997180462
AO201500000475,-0.885936439037
KE201400000703,2.61116194725
BU201000000127,-0.821612536907
ZM201300000236,3.16147661209
NG201500000318,4.40198945999
TZ201000000225,2.08019399643
GH200800000022,0.266443818808
LS201400000030,0.0442888811231
LS201400000033,-0.146061733365
TZ201000000010,-0.865350306034
SL201300000024,-0.624867975712
NG201000000039,1.51926469803
TG201300000290,-0.538812875748
SN201200000115,3.2293484211
RW201000000238,-1.36945807934
AO201500000253,0.702301979065
LS201400000258,-0.140284061432
RW201000000230,-1.18144893646
SL200800000158,-1.08451020718
SL201600000008,-0.0301898550242
SL201600000009,-1.23063230515
AO201500000259,3.16583919525
ET201100000100,-2.14310669899
ZM200700000051,-1.05764889717
ET201600000414,4.68487787247
ET201600000417,-3.59859728813
SN201200000119,1.29414141178
ET201600000418,2.19238400459
RW201500000444,0.224632129073
MW201500000239,-1.07393801212
KE201400000441,-2.38407158852
ET201100000448,1.29495227337
MZ201100000225,2.63773345947
ET201100000441,3.46845030785
TZ201200000909,-1.36649274826
ET201100000445,-2.64396858215
TZ201000000041,0.0935199335217
ET201100000289,1.37584221363
NG200800000327,1.24659609795
BU201000000013,-1.5091688633
BJ201700000154,-0.845367014408
NG200800000768,3.34823489189
KE200800000112,-0.0704923346639
NG200800000321,1.51689708233
GH201600000048,4.37329530716
KE201400000072,-0.0130254169926
MW201200000112,1.84081554413
MZ200900000136,-2.16725826263
BF201000000193,-1.5436809063
BF201000000053,-1.25252044201
SL201600000312,0.615259647369
SL201600000313,3.41409087181
SL201300000322,-1.54452753067
SL201300000323,3.34853720665
ET201600000306,-0.746948003769
RW201000000128,1.15572500229
LS200900000304,-0.0922145321965
NM201300000090,0.0982256382704
NG200800000364,3.60939145088
MW201500000124,0.0601704642177
MZ201100000319,-0.073130749166
MW201000000383,-2.04737281799
ZW201500000267,-0.618427872658
ZW201500000263,2.92085027695
ET201600000090,2.54753017426
ML201200000364,-0.913650393486
LS200900000015,2.07440567017
BU201200000092,-1.48146748543
AO201500000096,-0.162459313869
GN201200000186,-0.254696846008
MW201200000029,-1.21151673794
MW201000000541,-1.30895829201
ZM200700000189,1.08185005188
TZ201000000214,0.583768546581
NG201500000188,-0.767443180084
MW201200000023,-1.66168141365
AO201500000098,-2.10515213013
ET201100000069,-3.25712013245
NM201300000095,3.11706209183
ZW201500000047,-0.726713776588
NG201500000099,-0.773518681526
AO201500000384,-1.44396626949
MZ201100000173,-2.15832877159
ZW201500000042,2.8292798996
MZ201100000171,-2.1605322361
ZW201500000040,-0.621855378151
BJ201700000400,0.42928403616
NG201500000091,-0.202256500721
NM201300000097,0.536617338657
LS200900000190,-0.347585171461
NG201500000095,-0.865294039249
BJ201700000406,0.323640227318
ZM201300000547,1.9665620327
MZ201100000486,2.89912366867
GH200800000267,1.69397068024
BU201600000218,-1.37247312069
MZ201100000483,-0.1427308321
MZ201100000480,-0.44809576869
SL201600000219,-2.09736680984
GN201200000166,2.26543092728
GH200800000269,2.63703989983
BU201600000195,-0.755825281143
BJ201700000372,3.20660090446
NG201500000148,-0.586916029453
KE201400001093,-0.151659235358
KE201400001092,0.371776282787
KE201400001091,-1.91309916973
ZW200500000659,-1.00918126106
ZM200700000231,-1.48037111759
CM201100000207,1.20136106014
ZM200700000237,1.26929354668
ZW201500000194,-1.14893090725
UG200600000329,-1.15846002102
GH201600000131,1.77442455292
MW201000000092,2.3588988781
MZ201100000008,0.974548339844
GH201600000134,-1.03305053711
ZM201300000269,0.775843977928
ZW200500001123,0.328411668539
MZ201100000550,4.12877368927
BJ201700000536,0.186478689313
ZW200500000097,-0.442419230938
MZ201100000557,3.72299265862
ZM201300000420,2.90866518021
UG201600000056,-1.29451072216
BJ201200000233,2.56455302238
ZM201300000687,2.10854554176
NG201300000702,3.36994719505
BJ201200000725,-1.05878889561
UG201400000058,-1.44396686554
ZM201300000682,0.262009382248
ML201500000006,-0.580941140652
NG200800000194,-0.59447401762
UG201600000508,-0.368759721518
NG201300000255,1.38750123978
UG201600000059,-1.56660985947
BU201600000514,-0.98818063736
BU201600000515,-1.21225249767
UG200600000228,-1.00376093388
ZW201000000052,2.81434106827
ZM201300000511,-1.10022652149
BJ201700000244,0.682441949844
ZW201000000059,-1.84083938599
ZW201000000058,1.70493543148
UG200600000220,-2.22127914429
BJ201700000249,1.33301150799
NM200600000146,1.09919548035
UG200900000141,-2.17364597321
GH200800000390,-2.07087850571
NG201300000388,-0.359668910503
CD201300000194,-0.156420901418
KE201400001545,1.341984272
GH200800000394,-2.09129738808
CD201300000191,-0.636546134949
KE201400001548,-1.90886175632
NG201300000380,0.421475023031
NG201300000381,-1.74399733543
UG201600000580,-0.712580561638
CD201300000199,-2.79343819618
ZM201300000199,-0.855852842331
BJ201200000655,-0.960593640804
BJ201200000124,-0.289487093687
MZ201500000040,3.21976518631
UG201100000506,-1.20583307743
MZ201500000045,-2.10960960388
KE201400000156,0.608780384064
ZM201300000191,4.18046140671
ZM201300000190,-1.57683861256
GN201200000041,1.38919365406
MW201000000160,-1.72392380238
AO201500000387,4.44031763077
GH201600000002,1.9608014822
GN201200000072,2.6278617382
BJ201700000303,-0.745963335037
TZ201200000398,-1.33807337284
AO201500000226,4.90784072876
MZ201100000537,-0.783501565456
BJ201200000342,2.17298913002
TZ201200000396,-0.0892500802875
BJ201200000341,2.04974722862
KE201400001404,1.96100997925
UG201600000612,-0.994903028011
KE201400000185,0.624133348465
KE201400001400,1.99875259399
GH200800000138,0.188603803515
NG201300000815,0.697637736797
MW201500000443,-0.206548988819
NG201300000818,3.74922275543
GH200800000136,3.04963827133
GH201400000406,-0.498700648546
GH200800000133,-1.62313556671
CD201300000443,2.99890756607
MW201500000688,-1.1435097456
CD201300000447,-3.0984454155
NG200800000044,-0.547447800636
NG200800000046,-1.20090019703
MW201500000680,-0.201404049993
KE201400000531,0.439853787422
UG200600000138,-1.1270929575
TZ201200000710,-0.590554594994
MW201000000298,-3.23217463493
UG201600000295,-1.84185624123
NG201300000494,0.909726977348
BU201600000097,-0.546866416931
BJ201200000605,2.73882842064
UG201600000292,-2.16454768181
UG201600000293,-1.11874496937
MZ201500000137,2.47323203087
UG201100000475,-1.90558540821
MZ201500000134,2.31278157234
NG200800000696,0.282529234886
UG201600000299,-1.75756704807
GH200800000015,2.49055814743
NG201300000499,0.752616345882
TZ201200000575,1.25057673454
TZ201200000573,-1.57036828995
UG201600000479,-1.99205195904
RW201500000311,1.44459378719
UG201400000170,-0.78376275301
SN201000000093,0.185649573803
SN201000000092,-1.06299650669
SN201000000091,-1.08346199989
TZ201500000578,3.37051892281
TZ200700000137,0.609004676342
SN201000000095,-0.324297875166
UG201400000178,0.902210891247
CM201100000182,1.07536196709
KE200800000132,-2.36249923706
SN201500000172,-1.73752558231
CD201300000500,2.10957813263
UG201100000252,-1.24198412895
SN201500000177,-1.01114070415
SN201500000178,-1.87477135658
UG201600000275,-1.51535701752
NG201300000561,2.26635026932
UG201600000270,-1.90195584297
TZ201500000379,1.58349990845
SN201200000041,2.41656970978
RW201500000069,-0.183724299073
GH201400000315,1.92074763775
CM201100000341,2.39617204666
RW201500000447,0.929039180279
KE200800000195,-1.05012631416
MZ201500000259,-1.89658820629
CM201100000349,3.3872551918
GH201400000318,1.39892053604
NG201300000788,3.69925379753
RW201500000229,-0.664812505245
ET201600000549,1.75574636459
NG200800000089,-0.940313398838
UG201100000652,-1.2147179842
MW201500000592,-2.03542613983
TZ201200000400,2.67240905762
UG201400000007,2.73284983635
RW201500000226,-0.102862149477
MW201500000848,-0.824907839298
MW201500000597,-0.685321629047
KE201500000168,-0.828613877296
LS200900000245,-0.210105523467
TZ201200000889,-1.40136814117
GH201400000034,-0.719523489475
KE201400000937,0.710715770721
CM201100000529,1.12900495529
KE201500000163,1.33889973164
BJ201200000051,-1.15702271461
KE201400000933,-0.407686710358
KE201400000932,-0.72866076231
KE201400000930,-0.665678977966
TZ201500000113,-1.200340271
NG201000000189,0.0701802000403
SN201000000383,-0.499866753817
TZ201500000114,0.548019170761
NG201000000182,1.51164710522
NG201000000181,0.466915547848
NG201000000187,-0.32377332449
NG200800000457,3.52362012863
NG200800000454,0.214887320995
