# DHSID,predicted_base_WI_no_elec_m_V2
MW201500000846,-1.64770698547
BU201200000194,1.39601421356
UG201100000658,-1.84512102604
MW201500000842,-0.407884061337
RW201500000222,-0.852900326252
UG201100000651,-1.46434259415
UG201100000657,-0.932591736317
TZ201200000156,-2.5537211895
KE201500000169,-2.5922832489
ML201200000245,0.739408254623
ML201200000241,-0.746764361858
KE201400000939,-1.50912535191
KE201400000938,-0.550239264965
KE201500000161,0.141377732158
KE201400000936,-1.61232066154
TZ201200000883,-0.832853913307
MW201000000812,-1.75598585606
KE201500000167,0.684540987015
TZ201200000880,-0.159072875977
SN201000000387,-1.79290175438
SN201000000386,0.3188380301
TZ201500000111,-0.382328718901
KE201500000028,0.486523330212
SN201000000381,1.70242834091
KE200800000005,-0.412539422512
KE200800000001,0.0704257115722
NG201000000185,3.16529273987
KE200800000003,0.0938319563866
TZ201500000282,-0.382454693317
BU201600000087,-1.56315863132
BU201600000084,-0.786386847496
NG200800000298,-1.78042495251
TZ201500000287,0.208877786994
SL200800000032,2.04765820503
CM201100000507,2.54154896736
LS200900000006,-1.56886184216
NG200800000297,1.01512014866
CM201100000503,-0.571604371071
CM201100000502,3.32288312912
NM201300000434,4.43741321564
BU201600000248,-0.913273274899
BU201200000102,-0.362187892199
TZ200700000021,-2.37156605721
MW201000000052,0.190436959267
GH201400000224,0.284767925739
ET201100000376,1.6235935688
SN201000000250,-0.186624631286
GH201400000228,-0.0495928749442
NG201300000896,-1.75532925129
MZ201100000531,-0.00710558984429
BU201600000246,2.24628639221
NG201000000043,-0.828976094723
MW201400000124,-1.02021765709
BJ201200000406,-2.02087521553
MW201400000125,-0.0753439962864
TZ200700000203,-2.40824508667
TZ201500000076,-1.77442276478
TZ200700000206,-1.77928125858
TZ200700000204,2.15100884438
KE201500000015,0.40451875329
KE201500000014,-0.169202700257
KE201400000629,-0.937236726284
KE201500000016,1.77661442757
MW201700000131,1.22620379925
KE201500000012,-1.85916221142
TZ201500000024,-1.74676072598
MW201000000426,-1.10817193985
KE201500000019,1.15231835842
TZ201000000104,-0.484769105911
LS201400000135,-1.31150865555
ZW200500000936,2.01161670685
ML201200000391,-0.606860160828
ZW200500000932,-0.217259213328
ET201600000004,-2.30138397217
ML201200000399,-0.109744802117
NM201300000388,2.78559207916
TZ201000000109,3.15959477425
TZ201000000459,0.482494711876
NM200600000303,0.271673947573
SL200800000105,2.43070816994
SL200800000107,2.62597703934
GH201400000136,3.06789779663
CM201100000164,2.45265078545
TZ200700000115,2.85667276382
NG201000000049,-1.36356008053
BU201200000072,-1.04845690727
GH201400000131,-0.0891696065664
BF201000000465,-0.743952929974
TZ201200000711,-1.6625623703
MW201500000332,-1.27936971188
NM201300000364,-4.46584939957
BU201000000065,-1.90159487724
NM201300000363,3.12131929398
NM201300000361,-0.281721413136
SL201300000180,-1.72376430035
SL201300000181,-0.391735285521
ML201200000029,3.12369561195
TZ200700000370,2.57096457481
SL201300000188,-1.53769731522
ML201200000022,-0.886102974415
NG200800000435,1.86636447906
NM200600000342,0.596042692661
BU201000000146,-1.43038964272
MW201700000007,0.536232113838
AO201500000402,0.516548514366
UG201600000591,-1.03216028214
AO201500000405,2.16534018517
UG201600000543,-1.85290050507
BU201000000242,2.39527273178
AO201500000318,2.61093497276
ET201600000642,-3.59263277054
BJ201200000681,-0.324086606503
SL200800000210,2.53616905212
SL200800000212,-3.04895734787
MZ200900000005,-2.24590539932
SL201600000013,-0.47263070941
RW201000000205,-0.247641712427
AO201500000220,-2.26394343376
CI201200000187,1.46862697601
SL201600000016,-0.847948729992
ET201100000385,0.854155182838
LS201400000260,-0.856151103973
LS201400000261,3.09907197952
UG201100000702,-1.15402472019
NM200600000345,0.366609662771
NG200800000854,3.09655380249
ET201600000423,-2.70266318321
MW201500000200,0.47700381279
ZW201500000282,1.0734372139
MW201500000206,-0.712509274483
ZM201300000648,2.51198959351
ET201100000553,-3.29045009613
KE201400000437,-1.3362070322
KE201400000434,0.211908295751
ET201100000476,-3.48269081116
TZ201000000078,-0.216664001346
SL201300000059,-0.586181938648
SL201300000056,-1.20594716072
BJ201700000202,-0.47151902318
TZ201000000077,-0.475112944841
ET201100000478,-1.02750825882
MW201000000291,-1.5692731142
KE201400001018,-0.724923193455
SL201300000051,-1.66843628883
BF201000000263,0.264312773943
SL201600000201,-1.30319237709
BU201000000061,2.99839782715
LS201400000318,-0.250329762697
ZM201300000166,3.90641593933
NG200800000709,0.0133343106136
LS201400000316,0.992207944393
NG200800000705,-0.327992230654
CD201300000297,-1.41839849949
NG200800000700,0.189561516047
KE201400001394,-0.366997539997
KE201400001396,1.79219198227
SL201600000304,1.07531380653
NG200800000852,3.47140264511
NG200800000850,3.18794608116
NG200800000851,2.86954879761
AO201500000136,-0.878022253513
ET201100000495,2.9892745018
AO201500000132,3.71536207199
ET201100000493,0.283938169479
ET201100000490,-1.76961839199
ET201100000491,2.57944250107
CI201200000290,1.09865605831
SL201300000332,1.23677647114
ZW200500000060,-0.914570391178
KE201400000381,-0.487072139978
GH201400000241,1.74548530579
RW201000000119,-0.916120111942
BF201000000287,-1.54391157627
BF201000000286,-0.817736029625
ET201600000334,-1.467248559
ET201600000335,-1.3614975214
KE201400001158,-1.06108462811
MW201500000113,-0.282258957624
UG200900000092,-3.12624907494
MW201000000392,-0.274221837521
MZ201100000369,0.351464450359
MW201000000397,-2.02886486053
MW201000000394,-0.0206133238971
MW201000000399,-1.34605491161
MW201500000672,-1.47423219681
MZ201100000366,-1.69607901573
SL201600000064,-1.28619277477
ZW201500000214,-1.08594751358
ZW201500000215,-0.360677272081
CD201300000250,1.74804365635
MW201000000557,-1.91667675972
MW201000000737,0.57202398777
NG201300000021,1.59476780891
ZM200700000043,-1.43610131741
MW201200000054,-2.07892823219
BF201000000288,2.15656423569
NG201500000087,-1.71237289906
ZM201300000327,-1.52352619171
CD201300000296,-2.75950074196
NG201500000084,4.09546089172
NG201500000083,3.80348277092
NG201500000082,0.73845499754
NG201500000081,-0.828893661499
ZW201500000035,2.54547572136
LS200900000183,-1.70373988152
SL201600000162,-1.82199168205
SL201600000161,-1.97047972679
SL201600000160,1.74183607101
LS200900000186,0.356919109821
BJ201700000419,-0.498477697372
RW201000000373,1.157771945
BF201000000137,0.384406745434
CD201300000057,-3.30042505264
GH200800000255,-0.630430340767
SL201300000429,-0.37815618515
BF201000000130,-1.3265414238
MZ201100000207,-1.89049816132
SL201300000425,-0.691987216473
SL201300000424,-0.899079442024
RW201000000291,-0.523131847382
GN201200000157,1.20853352547
UG200600000353,-3.12052798271
MW201500000117,-0.397233605385
UG200600000356,-1.88776946068
KE201400000096,-0.965520620346
MZ201500000165,-1.12498390675
NG201500000151,-0.565795660019
CI201200000164,1.01937294006
GH201600000124,3.06585884094
BJ201200000005,-1.36781227589
GH201600000122,4.06917762756
LS201400000398,1.67325627804
NG201300000060,0.0313535630703
MZ201100000564,3.65875387192
NG201300000746,2.731798172
MW201000000773,-0.728649020195
ZM201300000219,-1.26643335819
ZW201500000322,-0.526695430279
KE201400000221,2.4394390583
MW201000000777,-0.216456741095
SN201200000131,-0.938880503178
MW201000000779,-1.35912811756
MW201000000778,-1.59893167019
ZM201300000210,-1.62028205395
MZ201100000568,3.42782878876
ZM201300000217,2.65557956696
ZM200700000086,1.80037510395
RW201500000011,0.35461974144
UG201600000045,2.72678470612
NM200600000394,-0.423519134521
NG201300000245,0.52117139101
NG201300000716,-0.235623404384
UG201600000041,2.42115974426
GH200800000039,0.0829715430737
NG201300000713,2.96046900749
LS200900000360,1.47559845448
ZW201000000064,1.73636054993
ZW201500000144,3.68030309677
GH200800000037,0.115564957261
MZ200900000116,-2.05568408966
KE201400000678,-0.5617634058
GH200800000032,-0.121938429773
GH200800000033,-2.01798176765
MW201500000725,0.0576540529728
NM200600000154,2.47349834442
ET201100000606,1.85737097263
ZM201300000525,-1.49710977077
BU201600000505,3.08133101463
BJ201200000202,-1.12027335167
MZ201100000586,2.71191000938
ZM201300000529,2.94893240929
UG200600000233,-2.13235068321
MZ201100000585,3.14561963081
ZW201000000263,2.87812328339
NM200600000159,0.0156253688037
MZ201100000581,3.33552360535
TG201300000267,3.38962388039
NG201300000398,2.90605330467
GH200800000194,-0.499532073736
KE201400000168,0.508079349995
NG201500000302,-0.906036555767
TG201300000261,2.90535163879
TG201300000260,-1.90551626682
KE201400000164,0.307649314404
NG201300000393,1.39505422115
KE201400000541,0.820535004139
TG201300000268,-0.555775403976
NG201300000669,0.680128395557
BJ201200000642,1.12201488018
BJ201200000640,1.58711004257
BJ201200000646,0.0448221899569
BJ201200000133,-0.130549952388
GH201600000013,-0.00348793808371
GH201600000012,0.158174052835
GH201600000011,0.0558754019439
GH200800000190,0.966249644756
KE201400000362,0.196115732193
NG201300000664,1.50547778606
NG201300000667,-0.458411365747
KE201400000361,-1.96299362183
TZ201200000366,-1.8143427372
RW201500000147,-0.439266681671
TZ201200000365,-0.917197406292
UG201100000313,-0.315609246492
UG201100000310,0.372620940208
RW201500000141,1.12992024422
MW201000000030,-1.95624232292
UG201600000606,-0.983047604561
BJ201200000357,0.0183007195592
NG201300000898,2.19668793678
BJ201200000350,-0.313591450453
SL201600000332,2.89802503586
BJ201200000352,-0.0931377410889
ZW201500000154,-1.46828067303
NG201300000803,3.16158342361
MZ200900000025,2.2833969593
KE201400001417,-1.15642082691
ZW200500000423,0.857556521893
CI201200000105,1.33708894253
ZW200500000636,-0.632875323296
BU201600000477,2.21776270866
ZM201300000147,-1.14132165909
RW201500000345,0.512571454048
KE201400001418,1.07370758057
GH201400000417,-1.43404150009
TZ201500000221,-1.2349063158
MZ201100000245,-0.401417434216
TZ201200000769,-2.61729073524
SN201000000046,-1.03359997272
CD201300000279,-0.326093941927
NG200800000070,-1.53555631638
MW201500000692,0.270984083414
RW201500000260,-0.227123528719
CD201300000272,-1.01456522942
MW201500000696,-0.0973887965083
CD201300000270,0.228374093771
TZ201200000765,1.48877894878
NG201300000484,-2.13600444794
UG201100000408,-2.79779171944
MZ201500000149,-1.56107258797
SL201600000190,1.64983177185
ET201100000187,-1.53225946426
UG201600000284,-1.53187513351
BJ201200000737,-0.313328385353
RW201500000030,-0.130979850888
UG201600000288,-0.67361342907
MZ201500000145,-1.46736323833
TZ201500000563,3.16443729401
RW201500000491,-0.990340292454
TZ201500000561,2.48625731468
RW201500000361,-1.27314209938
UG201400000106,-1.71911120415
UG201400000107,-1.90875923634
TZ201000000242,1.45866799355
SN201500000144,2.46671390533
TZ201500000569,2.43785119057
UG201600000467,-0.278667956591
UG201600000466,-0.152711346745
UG201600000465,0.376336723566
UG201600000464,-1.41960990429
UG201100000223,-2.3705906868
TZ201500000367,-1.20620620251
UG201100000226,0.563487350941
UG201100000224,-1.19548237324
TZ201500000362,2.42831683159
BF201400000216,-2.46190595627
KE201400001016,-1.69703805447
UG201600000266,0.953941583633
BU201600000462,-1.34334266186
UG201600000262,2.16963386536
CM201100000371,-1.7637398243
TG201300000070,-1.08182704449
CM201100000377,3.18869709969
AO201500000147,1.8838340044
ZW200500000854,-0.210301280022
GH201400000308,-0.162654578686
ZW200500000426,0.163178920746
TZ201200000165,-0.334623575211
MW201500000585,-0.398167937994
SN201200000164,-0.762916326523
TZ201200000162,-1.58543634415
KE200800000337,0.290897399187
TZ201200000168,-1.55656003952
LS201400000110,0.0460885055363
ZW201000000190,-0.637398898602
NM201300000239,3.55625700951
ML201200000256,-1.26454544067
TZ201200000219,0.668702423573
ZW200500000294,3.044703722
KE201400000946,-1.03425836563
ZW201000000192,-0.597478210926
KE201400000944,0.101316377521
NG200800000448,0.128420263529
KE200800000019,0.205048456788
SL201600000168,0.556106626987
UG201100000138,1.69256520271
NM200600000416,0.781899273396
KE201400000283,-0.672947704792
CM201100000081,0.328353911638
CM201100000086,3.08265066147
UG201100000130,2.42569231987
UG201100000131,1.64186000824
BU201600000095,-0.835131704807
TZ201500000067,1.28005206585
NG201300000546,-0.578535139561
MZ200900000249,0.1030998528
CM201100000572,1.72765851021
SN201000000257,3.94319343567
SN201000000174,0.183866158128
MZ200900000245,-1.9381814003
NG200800000285,-1.28695714474
CM201100000575,-0.0355747267604
ZW201500000069,-0.379476755857
GH201400000230,2.34585261345
ML201200000438,-0.395921349525
TG201300000181,3.80689334869
TG201300000187,3.13439440727
RW201000000375,0.858256042004
LS200900000181,-0.619167625904
BU201600000259,-0.801027953625
BU201600000258,1.50400364399
TG201300000014,2.04999160767
NM200600000002,2.83796215057
BJ201700000007,-0.706310391426
UG201400000004,2.84070301056
ZW200500001030,0.279696851969
NG200800000196,-0.524973988533
SN201000000116,2.41567182541
SN201000000114,-1.77980554104
AO201500000161,2.87806463242
TZ201000000389,0.0607086755335
MW201000000370,-1.37844634056
MZ200900000094,-1.22140491009
TZ201500000039,-4.12756109238
MW201000000373,1.03319263458
SN201000000288,-1.51690506935
SN201000000289,-1.080555439
SN201000000286,3.44065928459
MW201700000129,0.315722167492
SN201000000282,-1.42079746723
SN201500000094,-0.0771401301026
TZ201500000033,0.399407505989
UG200600000328,-1.27318429947
BU201000000328,0.443729817867
TZ201000000111,3.27692866325
LS201400000120,-0.364685416222
KE200800000303,3.26349377632
LS201400000126,0.275044828653
KE200800000301,0.548079848289
NG201300000676,1.51122784615
BU201000000321,-0.863830804825
GH201400000011,-0.896596848965
LS201400000129,-0.92507994175
TZ201500000586,2.0382463932
BU201000000325,2.29289126396
SL200800000112,-0.797125518322
ET201600000247,2.88764762878
KE200800000308,0.940971016884
CM201100000406,-1.85435938835
TZ200700000168,2.45616412163
GH201400000128,2.91540026665
NM201300000553,-0.115348502994
ML201200000244,-0.791785240173
GH201400000125,2.78479886055
CM201100000151,3.19385099411
TZ200700000160,0.755795121193
GH201400000126,1.82399821281
TZ200700000166,-0.720263123512
CM201100000409,3.18261933327
MW201500000323,-0.86808514595
MW201500000327,-0.792730391026
NM201300000378,-0.234021261334
LS201400000333,3.16553544998
NM201300000375,3.93580937386
ET201600000256,-1.34412789345
MW201500000329,-0.52361780405
MW201500000328,-1.11846959591
ET201600000252,2.54952979088
ET201600000251,-2.49245738983
NM201300000372,3.35123538971
BU201600000468,-1.19161427021
ET201600000071,1.57746481895
TZ200700000306,-1.60229444504
TZ200700000307,-1.24208033085
MW201700000019,-1.13252270222
SL201300000426,2.75845551491
ML201200000033,-0.914588689804
NM201300000146,-0.259207040071
ML201200000030,-1.29544579983
BU201000000143,-1.50138914585
GN201200000152,-0.969522416592
ML201200000035,-0.943698346615
SL200800000055,2.77110266685
GH201600000153,1.81278538704
ET201100000380,2.99312591553
LS201400000018,1.26167786121
AO201500000411,3.34505748749
KE201400000768,-3.72951388359
MW201500000254,-1.44992876053
NM201300000083,4.37577104568
TZ201000000202,-1.2472653389
TZ201000000201,-1.94427394867
AO201500000416,-2.12988066673
NG200800000663,0.845593750477
NG200800000662,-0.294435471296
NG201500000295,-0.164517238736
NG200800000664,-0.470388233662
SL200800000201,-2.01822638512
SL201300000420,-1.21856975555
SL200800000207,-2.7370223999
ET201100000391,-2.09447026253
RW201000000187,-0.0426659286022
AO201500000232,-1.68350636959
AO201500000234,-1.85718429089
MW201500000069,-1.16221404076
ET201600000433,-2.21476888657
UG200900000158,-2.02140903473
MW201500000213,-0.449614346027
MW201500000211,2.76387524605
ET201600000102,-2.52352952957
ZW200500000255,-1.95322489738
KE201400000428,1.1771081686
KE201400000421,-1.4206533432
BF201400000033,-0.326176673174
BF201400000036,-0.732960939407
ZW200500000258,3.00389480591
TZ200700000410,-1.32156980038
ET201100000462,-2.64647388458
NG201000000114,1.02575147152
ZM201300000070,-1.56802892685
ET201100000467,-3.59444046021
ML201200000426,3.33804869652
MW201000000413,-1.33449828625
TZ201000000061,-0.614081025124
SL201300000046,-1.63321077824
TZ201000000066,-0.647879064083
TZ201000000065,-1.39736151695
BU201000000071,-2.33899855614
ET201100000264,-1.58834254742
BU201000000073,-0.440375179052
BU201000000072,-1.5293892622
ET201100000260,-1.23839080334
UG201100000559,-1.62756812572
SN201200000036,-1.96365046501
BU201000000079,-0.941116452217
NM201300000171,-0.886665403843
NG200800000106,-2.73213219643
NG201300000065,0.24794383347
LS201400000305,-1.3090018034
LS201400000304,1.48030257225
TZ201500000080,1.35321092606
KE201400001381,-1.03856527805
ET201600000248,0.414811521769
NM201300000010,-2.88612961769
NG200800000843,2.98138642311
CI201200000287,0.984937310219
CI201200000162,-1.57325923443
BJ201200000522,-0.164098754525
NG200800000849,2.68637061119
ET201100000480,-1.19150984287
ET201100000483,1.29027998447
MW201500000065,0.160500273108
KE201400001145,-1.02876007557
ZW200500000358,0.0330042913556
KE201400000390,-1.07793283463
ZW200500000075,-1.26381003857
KE201400001143,1.40245211124
SL201600000195,1.38478505611
KE201400000399,-1.06828796864
BJ201200000006,-1.42796647549
NG201500000018,-0.772520422935
MW201500000106,-1.20480966568
MW201500000104,2.55267715454
MZ201100000379,-1.45000314713
ZM200700000088,-0.317698419094
TZ200700000356,0.155451342463
TZ201500000086,-1.19255185127
BF201400000140,-1.72185206413
MZ201100000370,-1.5481852293
ZM201300000218,2.18439149857
BF201400000148,-1.66873633862
SN201200000135,-0.0717075318098
ET201100000005,-4.44121408463
ET201100000007,-1.03114438057
MW201000000567,-2.48551011086
ET201100000009,2.25335264206
MZ201100000560,3.26107668877
BJ201700000351,3.73913669586
NM200600000016,0.118261650205
BJ201700000463,2.08185648918
NM200600000014,-1.02872085571
NM200600000015,-1.96215927601
ZM201300000447,-1.10338616371
ZM201300000330,-2.09582471848
CD201300000285,-0.353379845619
MZ201100000116,1.39877188206
ZW201500000029,2.40317940712
BJ201700000399,0.720570981503
RW201000000361,-0.43162894249
MW201000000343,-1.28241467476
ZM201300000339,-1.64168417454
RW201000000366,-0.97891253233
SL201600000198,1.91548013687
ML201200000339,-1.6595569849
ET201100000126,0.0888414829969
GN201200000145,3.52044701576
BF201000000141,0.384487390518
CD201300000040,-1.67919242382
GN201200000141,-1.66425919533
ZM200700000081,0.719399809837
KE201400000086,0.428894430399
SN201500000062,3.49012756348
MW201400000070,-0.974771916866
SL201600000208,-0.794320106506
NG201500000164,1.59132564068
NG201500000165,2.02386784554
BJ201200000036,-1.27077865601
NM200600000499,1.56431186199
UG200600000345,-2.08257627487
MW201500000072,-1.4365670681
MW201500000071,-0.16854339838
MW201500000070,-0.733317613602
NM200600000078,2.70095586777
ZW200500000477,0.345482587814
BJ201200000038,-1.23797678947
ZW200500000470,-0.359840303659
MW201000000743,0.527554631233
RW201500000088,2.81799244881
ZM200700000096,-1.87226176262
BJ201700000086,2.7939786911
MZ201100000570,3.53862261772
SN201200000121,1.25938773155
BJ201700000082,1.75924420357
BU201000000135,-2.76966810226
ET201100000643,-3.34449481964
BJ201700000353,2.74327373505
MZ201100000578,3.13784909248
ZM200700000099,0.632338404655
GN201200000096,1.88055503368
MZ200900000109,-2.46131801605
SN201500000202,2.39276051521
SN201500000201,2.05794429779
SN201500000200,-1.13448929787
BJ201700000268,-0.805927038193
RW201500000467,-0.523968279362
AO201500000024,-1.98869550228
ZM201300000538,2.95711255074
NG201300000728,0.421423405409
MZ200900000100,2.8621840477
NG201300000238,0.869868278503
BJ201200000587,-0.141488566995
SN201000000336,2.96648836136
MZ200900000118,0.0749183818698
GH200800000025,0.467883080244
GH200800000024,-0.132129326463
NG200800000302,-2.16726660728
UG200600000206,-1.63770210743
ZM201300000022,2.37815833092
MZ201100000599,2.90587830544
UG200600000201,-1.60092532635
NM200600000124,2.88863158226
KE201400001563,-0.845101714134
SN201500000210,-0.35770046711
NG201300000876,2.28305768967
NM200600000129,1.7916687727
BJ201700000063,-0.726814866066
BJ201700000060,0.530919551849
ZW201000000069,2.72898817062
LS200900000313,-1.56942808628
TZ201000000236,-1.4983561039
NM200600000393,4.30716466904
BF201000000415,-0.997161507607
KE201400001367,-1.96684122086
NG201300000712,0.0231920704246
KE201400001361,-0.749000251293
CI201200000207,3.18859934807
TZ201000000392,0.871476233006
MW201000000185,2.63682818413
MW201000000182,-0.128749132156
NG201300000651,1.70157372952
BJ201200000106,2.81409311295
BJ201200000108,2.55738401413
BJ201200000109,2.75707530975
CM201100000266,2.49878573418
GH200800000036,-1.15665245056
KE201400000373,1.54016506672
ET201600000586,-1.7596116066
RW201500000155,0.0735010802746
RW201500000154,-0.060442019254
ET201100000619,-2.15138578415
NG201300000839,2.75172877312
LS200900000228,-1.81869983673
NG201300000346,-0.0558416582644
UG201600000049,-0.445706784725
NG201300000837,2.64594054222
NG201300000342,0.300858646631
CM201100000224,-0.864007413387
MZ200900000117,2.33671927452
GH200800000116,3.27499222755
CD201300000469,-1.95478463173
MZ200900000036,-2.13753700256
LS200900000369,-1.61377561092
GH201400000422,-0.692560374737
MZ200900000032,-0.515089392662
CD201300000463,-1.34498846531
MW201000000720,-1.3257380724
NM200600000235,0.320218771696
BU201600000406,-0.308900266886
NM200600000233,3.37670135498
ZM201300000665,-0.571749210358
GH200800000118,3.32202911377
NG201500000293,1.52251017094
NG200800000065,-0.18176753819
CD201300000268,-2.01836895943
MW201500000660,-0.234704613686
NG200800000060,-1.0258384943
UG200600000118,-1.51654827595
TG201300000327,3.26101589203
LS200900000026,-0.210703149438
CD201300000261,3.73868584633
TG201300000320,-1.51389861107
TG201300000321,-0.318577885628
BJ201200000221,-0.351823985577
BJ201200000748,-0.163028985262
BJ201200000218,-0.889320015907
GN201200000087,-1.21835148335
UG201100000411,1.17283952236
RW201500000020,-1.00193583965
MZ201500000152,-1.71846449375
CI201200000193,-0.767344415188
BJ201200000747,-0.67746514082
RW201500000027,1.03825008869
MZ201500000156,-1.16222691536
AO201500000272,-2.48827934265
UG201400000110,1.56378686428
UG201400000113,-1.29146265984
SN201500000158,-0.668058931828
UG201600000492,-1.54022669792
SN201000000073,-0.323111385107
SN201000000072,3.76228880882
TZ201200000519,-1.42757797241
TZ201200000482,-1.21058440208
GH200800000402,-1.62176966667
SN201000000078,-1.50459158421
SN201500000154,-0.653843343258
CI201200000222,0.450208336115
UG201600000259,-1.47649502754
TZ201500000355,-0.518395960331
CM201100000369,-0.24331137538
CM201100000366,-0.990118205547
CM201100000365,3.14399266243
TZ200700000145,-1.96241247654
SL201600000068,-1.52868533134
GH201400000332,3.22849917412
UG200600000232,-1.22225511074
BU201600000311,-0.833563685417
TZ201200000287,1.0949627161
MW201000000310,2.52273392677
SN201200000099,-1.67080533504
KE201400001101,-1.14954149723
ZW200500000915,-1.88550579548
TZ201200000177,-1.60170149803
ET201600000362,-3.48065376282
LS200900000089,-0.954639732838
CD201300000204,-3.28805708885
ET201600000361,0.739362418652
KE201500000143,0.417544901371
KE201400001277,0.400703042746
ZW200500000137,-0.797292411327
TZ201500000138,3.55700325966
KE201400000950,1.1751960516
TZ201200000201,-0.402401089668
ZW200500000562,-1.36769080162
NG200800000475,-1.29138302803
SL201600000037,-0.330737948418
NG201000000163,1.35226368904
NG200800000473,0.954247176647
CM201100000091,2.57989048958
CM201100000090,-0.320840328932
NG200800000478,-0.135291770101
TZ201200000190,-1.25243866444
NM201300000414,5.05414867401
KE201400001607,-1.2505812645
KE201400001604,0.266779750586
NM201300000410,1.14117276669
NG200800000270,2.2754304409
NG200800000271,0.991812705994
NM201300000418,1.63078153133
NM201300000419,3.18464326859
NG200800000279,-2.06525373459
TG201300000191,2.20142173767
TG201300000190,-0.686630308628
SN201000000270,0.559428393841
SN201000000275,0.519738733768
BU201600000225,-1.44025754929
MW201500000486,-0.184573233128
TG201300000198,-0.983702540398
BU201600000228,-1.40787339211
MW201500000485,0.214134782553
RW201500000481,2.9769744873
ET201600000568,-0.383604079485
TZ201200000576,2.82451725006
NG200800000334,-1.21808362007
NG200800000583,3.07585668564
CM201100000130,-0.544179022312
NG200800000243,2.83060097694
KE201500000038,3.01821041107
KE201500000036,2.54969096184
NG200800000195,-1.06656181812
SN201000000106,-1.62244868279
KE201500000033,0.998222887516
BU201600000267,-1.1760494709
RW201000000438,0.163570910692
CD201300000529,-1.73853874207
BJ201700000002,-0.711152076721
SN201000000299,-1.54781794548
CI201200000220,0.00798566453159
TZ201500000003,1.70231175423
TZ201500000004,-1.14604306221
TZ201500000005,-0.543586015701
SN201000000293,1.2087751627
RW201500000105,-0.443335622549
TZ201000000471,0.31134095788
ET201600000566,-1.84361541271
KE201400000883,0.144504964352
NG201000000094,-1.427552104
NG201000000097,0.0617819614708
BU201000000313,2.09401750565
NG201000000098,-1.57398831844
KE201400000005,2.50874710083
KE201400000889,-3.24126148224
CM201100000145,-0.73880892992
NG200800000387,1.86370110512
BU201600000139,-1.12948310375
GH201400000110,-1.59536600113
TZ200700000170,0.452343285084
BU201600000134,-0.977143406868
BU201200000015,-0.369696199894
GH201400000115,-1.50922930241
GH201400000116,1.75965046883
GH201400000117,2.50158715248
ET201600000228,2.61366868019
ET201600000229,-0.718652546406
SL200800000307,-1.38502526283
SN201200000094,2.68219137192
CM201100000240,0.0364801846445
KE201400001011,-0.4981097579
BJ201700000115,-0.137381270528
NM201300000342,3.8484442234
NM201300000343,1.19095635414
ET201600000226,0.979807019234
ET201600000227,-2.58413028717
ET201600000224,2.73439455032
ET201600000225,3.09306621552
BJ201200000047,-0.103094153106
TZ200700000312,2.02090525627
NG201300000660,3.21481156349
MW201700000063,-0.967632949352
NG201000000237,2.9106669426
MW201700000066,-0.98898845911
ZW201500000131,2.91502046585
NG201000000233,-1.27079689503
NG201000000232,2.25063586235
KE201400000771,-0.1719622612
NG201300000662,-0.500249445438
AO201500000422,-2.19765496254
CI201200000328,1.99346649647
NG200800000655,-0.635565042496
ML201200000282,-1.47801434994
MW201000000831,-2.17778015137
TZ201000000276,-0.644505500793
KE200800000203,2.78359675407
TZ201000000275,-2.06230688095
BU201000000260,-1.457208395
BU201000000261,-0.80862313509
BU201000000266,-1.3022660017
BU201000000268,-0.38123601675
NG200800000495,-0.159957140684
UG200600000164,-1.45743322372
RW201500000146,1.34680473804
LS201400000200,-1.29320752621
KE201400000893,-1.32499611378
KE201400000194,2.14344930649
KE200800000280,-0.79569631815
TZ201500000159,-0.140906587243
TZ201000000382,-1.76453399658
KE201400000414,-0.274495303631
KE201400000415,-0.12276943028
KE201400000417,-0.323913812637
LS200900000214,-1.54674053192
NG201500000055,2.94955086708
ET201600000130,-4.31898212433
TZ201500000405,-1.82070624828
RW201500000460,1.95794332027
TZ200700000404,-1.44612586498
BF201400000023,1.31115484238
BF201400000025,-1.02037477493
KE201400000419,-0.175792530179
BF201400000027,-0.963206231594
UG201400000070,-1.59640467167
SL201300000078,-0.561323344707
TZ201000000097,0.598101198673
TZ201000000094,-0.0370166227221
TZ201000000095,-0.565381884575
BU201000000049,-1.86268734932
TZ201000000090,0.180534496903
TZ201000000091,0.0536960847676
SL201300000070,-0.606303334236
BU201000000045,0.567888200283
MW201000000408,-1.00127184391
ZW201000000360,-0.551558494568
AO201500000332,2.27090477943
TZ201000000302,-1.1342176199
NM201300000183,3.09593749046
NM201300000180,0.397143930197
BF201000000447,-0.155135124922
LS200900000126,-0.784568786621
BF201000000445,2.59643220901
NG200800000723,0.451679259539
MZ201100000292,1.13670027256
MZ201100000293,-1.32354485989
MZ201100000290,-0.930936336517
RW201000000179,-1.45089793205
NG200800000875,2.72333478928
NM201300000520,-0.874163806438
GN201200000221,-1.01171839237
NG200800000878,-0.240593910217
AO201500000111,2.01973342896
AO201500000112,1.90679621696
GN201200000229,-0.596613526344
KE201400001173,0.938846588135
ET201600000354,-3.23917651176
ET201600000355,-0.427956193686
KE200800000365,-1.9173681736
NG201300000437,0.68176060915
UG200600000303,0.0441187508404
KE201400001010,1.47207486629
BU201000000306,-0.626348912716
MZ201100000344,-0.53619325161
BF201400000157,-1.08379948139
ZW201500000237,3.00874018669
