# DHSID,predicted_base_WI_no_elec_m_V2
SL200800000084,-2.24753379822
KE200800000201,-1.50334227085
CM201100000344,2.28742218018
TG201300000089,-0.773868203163
GH201400000312,-1.03723788261
GH201400000313,0.0731081962585
CM201100000342,1.79081106186
TG201300000080,-0.95312255621
TG201300000085,-0.867784976959
TZ201200000158,2.43622851372
TZ201200000409,-1.72780179977
RW201500000228,1.23408162594
MW201500000843,-0.946356773376
TZ200700000268,-1.52468156815
MW201500000591,-0.700866818428
MW201500000593,-1.24089241028
TZ201200000155,-1.34153795242
TZ201200000154,-0.861420631409
RW201500000225,-0.490712553263
UG201100000654,0.779125571251
BU201200000197,2.07013249397
ML201200000240,3.01548242569
MZ201100000374,0.89268809557
TZ201200000888,-0.713480114937
NG201300000644,0.15385453403
KE201500000165,-1.35194003582
KE201400000931,-1.03120672703
MW201000000726,-1.7157715559
NG200800000458,3.15891814232
NG201000000188,1.02491569519
SN201000000382,0.565568208694
KE201400000068,-0.323371589184
NG200800000452,0.57451993227
KE200800000006,0.194943189621
NG201000000180,0.405182749033
NG200800000456,-0.0789868459105
NM200600000436,0.329181194305
SN201000000389,2.50978517532
NG200800000455,-1.54839932919
SN201000000076,-1.39568078518
TZ201500000281,-1.11913061142
GH201600000174,1.97687041759
NG201500000186,3.16592288017
SL200800000033,-0.604501783848
NG200800000295,-1.25914943218
NG200800000296,0.67277944088
ET201100000378,1.25762677193
NM201300000436,-1.34294831753
NG200800000291,-1.25301325321
NG200800000292,1.02561676502
NG200800000293,-1.47660529613
GH201400000222,-1.15160953999
GH201400000223,1.25947701931
NG201000000045,-1.4160245657
MW201000000819,-1.5237673521
BU201600000243,-1.56296825409
LS200900000270,-2.22285676003
ET201100000373,0.846788883209
TZ200700000200,-1.19037973881
UG201600000402,-2.55369782448
TZ201200000690,-2.14012765884
ET201100000372,-2.0908882618
BF201400000238,1.65837013721
MW201000000675,0.444111406803
MW201700000133,1.02940440178
BF201400000234,1.1241954565
TZ201500000027,2.04082918167
BF201400000236,-0.507944822311
TZ201500000025,0.119262643158
TZ201500000022,-0.825067698956
KE201400000626,-0.741021096706
KE200800000318,-2.4857776165
TZ201000000105,-0.592156171799
TZ201000000106,-2.35694503784
NM201300000387,0.800019919872
TZ201000000452,0.650672793388
ML201200000397,-0.54737174511
TZ201000000103,-1.1173709631
TZ201500000597,0.860206365585
TZ201500000594,-0.589606106281
TZ201500000595,-0.559184074402
BU201000000334,-1.08600997925
SL200800000100,1.82166361809
SL200800000102,-0.193912431598
AO201500000315,1.77645623684
CM201100000169,-0.462093263865
SL200800000106,2.67548179626
BU201200000077,-1.37033879757
SL200800000109,-0.925795137882
TZ200700000114,-2.28530955315
CM201100000161,-0.128092974424
TZ200700000112,-1.12116408348
ET201100000273,-2.06650018692
ZM201300000274,-1.50353145599
MW201500000336,-1.27857923508
CD201300000487,-0.721390008926
BU201000000064,2.08804297447
KE201400001260,0.548359692097
NM201300000365,0.207973867655
TZ200700000376,-1.71127545834
SL201300000182,1.65683376789
NG200800000433,1.29553997517
SL201300000185,0.728027820587
SL201300000186,-1.51648461819
LS201400000315,-1.14757573605
MZ200900000128,2.76479172707
NG201300000352,0.56600522995
TZ201200000520,2.23168992996
NG200800000704,1.41851055622
SL200800000156,0.010472483933
ET201600000537,-2.07896065712
MW201700000002,-1.26612186432
BF201000000268,-1.48440980911
MW201700000008,-0.652177393436
MW201700000009,-0.889957427979
NG201000000214,2.59655714035
UG200900000105,0.495574235916
AO201500000407,0.516670286655
BJ201200000572,0.893742263317
LS201400000002,-0.416359126568
MW201500000579,-0.411235362291
NM201300000094,0.164514347911
SL200800000219,-2.243881464
TZ201000000391,-0.0570121817291
TZ201000000217,-0.447907447815
TZ201000000218,-1.31577134132
LS201400000009,-0.170607641339
TZ201000000474,-0.2532132864
CM201100000440,-0.763203799725
ZW201000000018,-1.43032979965
ZW200500000484,-2.32691812515
CI201200000185,0.158825308084
SL201600000010,-0.407890886068
SL201600000017,-1.4406825304
CI201200000181,-1.20395386219
CI201200000182,-0.95619982481
UG200600000156,-1.67879128456
CM201100000446,-1.46634209156
ET201600000426,-0.481451451778
AO201500000229,2.4311144352
UG200900000148,-1.07669079304
ZW201500000283,-2.21151709557
ET201600000422,-0.70503115654
ML201200000488,-1.3527084589
KE201400000307,1.41114532948
MW201500000208,-0.252646714449
CD201300000027,-3.00512051582
KE201400000436,-3.47329187393
BU201600000413,-1.07894289494
BF201400000041,-0.395818054676
KE201400000435,-1.73613321781
ET201100000474,-2.00901126862
ET201100000473,-2.07182526588
NG200800000081,-1.65370380878
MW201000000423,-0.717811703682
SL201300000055,1.77627944946
SL201300000052,-1.74932944775
TZ201000000071,-1.74856340885
TZ201000000072,-2.06753182411
AO201500000316,-1.07690632343
BF201000000262,-0.323526382446
BF201000000260,2.0401160717
ET201100000272,2.63802409172
BU201000000067,-1.56611764431
BF201000000265,1.62224984169
BF201000000264,1.11024451256
CM201100000139,-1.77323782444
NM201300000165,-1.77892887592
BU201000000068,-1.86331939697
BU201000000069,-0.165675133467
LS201400000311,0.166613265872
ET201100000279,-0.306589633226
NG200800000856,2.58289575577
NG200800000855,3.11122226715
ET201100000498,-3.10687398911
ET201100000499,0.881393611431
ET201100000497,-1.29322314262
MZ200900000171,-1.91323173046
BF201000000046,1.66910648346
SL201600000300,0.117316566408
KE201400001156,-0.6171631217
KE201400000385,0.353858560324
SL201300000330,-1.74405276775
KE201400001152,0.763055562973
MW201500000119,-1.08382737637
SL201300000335,-1.13335704803
SL201300000334,-1.40644037724
MW201500000114,1.90895807743
BJ201200000018,-0.947301626205
MW201000000372,-1.41822481155
GH201400000242,1.76549649239
ET201600000336,0.666560053825
BF201000000282,-1.40596950054
KE201400000547,0.103194527328
KE201400000544,-1.03583836555
KE201400000545,-0.626628100872
UG200900000096,-1.37395906448
RW201000000111,2.03149247169
ET201100000501,0.628501653671
UG200900000098,-1.28522908688
MZ201100000367,-1.513474226
KE201400000549,-0.764825284481
MW201000000555,1.44625663757
MW201200000058,2.39641427994
MW201200000059,1.47131371498
BU201600000260,2.32992959023
MW201200000052,-2.20501637459
MW201500000118,-0.414345502853
ET201100000018,-1.86444866657
MW201200000051,-1.94000506401
SL201300000336,-1.26687133312
NG201500000086,0.423770844936
ZW201500000030,2.67151403427
TZ201200000664,-0.112119413912
ZW201000000194,-1.37618231773
KE201400001150,-1.13225066662
MZ201100000104,-1.77236938477
ET201600000212,-2.41057729721
SL201600000163,-2.87598967552
ZW201000000199,1.63423609734
LS200900000180,-1.18975949287
CD201300000298,-2.6889359951
SL201600000166,0.483727097511
LS200900000185,-2.09857463837
ZM201300000329,-1.85750544071
GN201200000158,-2.22689533234
ZW201500000079,-1.02613866329
GH200800000252,-0.403198301792
LS201400000182,-0.247894719243
BF201000000133,1.24262678623
GH200800000256,-0.161400675774
GH200800000257,-0.289902031422
UG201400000006,2.23243665695
ZW200500000660,2.98881340027
GN201200000156,-2.06256127357
ET201600000216,-0.921902060509
ZM201300000097,2.8428208828
KE201400000093,-0.514631450176
MW201500000533,-0.916609108448
CI201200000169,-1.23397600651
KE201400000098,-0.314060509205
ZW200500000464,0.409272164106
MW201000000084,-1.33243715763
CI201200000163,2.69140768051
CI201200000160,2.90283918381
BF201000000280,-1.05087852478
SN201200000137,-2.29373407364
SN201200000134,-0.793081402779
UG200600000322,-0.167787536979
SN201200000132,-0.19570659101
UG201600000578,-1.4120901823
ZW201500000320,3.19788217545
SL201300000093,-1.91584563255
ZM201300000212,-1.25911164284
GN201200000080,-0.561468839645
GN201200000081,2.74032473564
ET201100000650,1.51305043697
ZW201000000289,0.131630986929
SN201200000138,-1.71543097496
ZM200700000087,-1.51892006397
NG201300000714,2.41773080826
MZ200900000175,1.89517354965
LS200900000364,-0.193398952484
UG201600000517,-1.68343639374
UG201600000142,0.0111181242391
ZW201500000148,0.509196400642
NM200600000392,2.8952703476
BJ201200000228,1.28090250492
ZW201000000066,-0.781407833099
GH200800000198,-1.26475012302
NG201300000719,-1.23453509808
NG201300000718,-0.422321557999
ZW201000000062,1.58140146732
ZM201300000520,-1.51403069496
BJ201700000252,-0.180206000805
ZM201300000524,-1.79934704304
KE201400001579,-1.68068814278
ZM201300000034,3.29413342476
BU201600000504,0.631370842457
ZM201300000528,-1.81874108315
UG200600000230,-1.03700947762
ZM201300000038,2.73548340797
KE201400001577,-0.792043745518
UG200600000235,0.780074954033
KE201400001571,-2.73171520233
NM200600000158,0.0299796760082
MZ201500000004,-0.458953261375
KE201400000169,0.642041742802
NG201500000331,1.05598294735
MW201700000052,-0.573803663254
KE201400001372,-1.29004609585
KE201400001370,-2.35041737556
UG200600000320,-0.41375207901
GH201600000019,0.241143763065
MZ201500000001,-1.18386900425
BJ201200000644,0.78466117382
MW201000000173,-1.01130354404
MW201000000171,0.505615353584
BJ201200000648,-0.315407454967
GH201600000016,2.41632819176
GH201600000015,-0.429768830538
TZ201200000115,-0.0541003830731
RW201500000145,-1.178637743
UG201100000312,-1.14593827724
BJ201200000355,-0.411335021257
BJ201200000354,-0.574170410633
MW201400000100,1.38147056103
BJ201200000356,-0.611236214638
ZW201000000191,-1.05315697193
TZ201200000368,-1.99946725368
RW201500000149,-0.632979154587
ET201100000604,-3.32275271416
GH201400000418,0.710773468018
MZ200900000024,0.954536497593
KE201400001415,-1.54465484619
ZM201300000149,-1.51455807686
ZM201300000146,-1.19981968403
GH201400000410,1.50442898273
MW201000000255,-1.60059273243
MW201500000455,-0.453643023968
GH201400000414,2.63989758492
GH200800000106,3.76973819733
TZ201200000110,2.33491182327
MW201700000111,-1.027597785
UG200600000120,-1.78514254093
CD201300000278,-1.18680715561
NG200800000822,-1.17697417736
TZ201200000761,1.73722398281
TZ201200000766,-0.600503265858
NG200800000075,-1.08718168736
MW201500000695,-0.313332587481
GH200800000062,0.152580812573
SL200800000334,-2.22099971771
UG201600000281,-2.16055369377
UG201600000285,-1.87805342674
BJ201200000738,0.415346890688
MZ201500000142,-1.69215631485
BJ201200000736,-0.721189856529
MZ201500000140,3.17037606239
MZ201500000146,-0.73366856575
NG201300000488,3.13327312469
MZ201500000144,-1.73957514763
UG201400000103,-2.36558413506
UG201600000469,-0.507814109325
UG201600000468,1.71348559856
SN201500000148,-1.15877115726
TZ201500000565,2.14808869362
UG201400000105,-2.27958393097
UG201600000177,-1.11168134212
UG201600000461,-0.881079673767
SN201500000147,-0.116655811667
KE200800000122,-0.747508525848
SN201000000068,2.98564076424
TZ201500000365,-1.35481250286
ZM201300000332,1.71158409119
CD201300000510,-2.5712454319
CD201300000514,-1.32457506657
NG201300000873,1.89679336548
CD201300000519,-2.1646707058
TZ201500000369,-1.48723566532
UG201600000260,0.892893671989
MZ201100000601,2.99758696556
KE200800000232,-0.579437851906
GH201400000305,1.70821452141
TG201300000077,3.80166125298
GH201400000306,2.85689687729
GH201400000301,1.22252607346
GH201400000303,1.91053164005
CM201100000378,2.22372436523
CM201100000379,-0.749856114388
MW201000000491,-1.55754601955
MW201000000647,-1.02123391628
MW201500000582,-0.798856556416
MW201500000581,-0.865840792656
LS201400000113,-0.843056559563
BU201600000463,0.524002075195
MW201500000589,-0.795770943165
MW201500000588,0.276514977217
KE201500000154,0.31889373064
ML201200000252,2.6692738533
ML201200000251,-0.304010510445
SN201200000190,-0.611663162708
GH201600000137,0.781340062618
BJ201700000416,0.213928550482
KE201400000942,0.910608112812
KE201400000943,1.58456861973
KE201400000940,-1.97503626347
NG201300000859,0.242319583893
LS200900000189,3.42224025726
ZW201500000268,-0.553110182285
SN201500000009,3.07307052612
TZ201500000103,-2.16674375534
ZM201300000325,-1.67048859596
ML201200000439,-1.69779443741
TZ201500000104,0.454364776611
TZ201500000107,0.740725636482
CM201100000082,-1.17309331894
TZ201200000187,-2.44410872459
NG200800000442,1.6637609005
KE200800000016,3.39992165565
NG200800000447,0.238258853555
ZW201500000037,-0.304915159941
SL200800000023,1.84213852882
TZ201500000292,-1.18955600262
CD201300000292,-2.64353990555
TZ201500000297,2.49658465385
SL200800000024,2.71917748451
MZ200900000246,-0.944518744946
CM201100000573,-0.14291934669
CM201100000571,3.05653238297
BU201600000099,-0.32974588871
MZ200900000243,-1.91183006763
SN201000000264,-0.194807976484
MW201000000375,2.19084715843
BU201600000254,-0.880007326603
TG201300000186,-0.491707772017
BU201600000252,1.18914186954
TG201300000184,1.06973218918
SN201000000263,-1.11646699905
GH201400000239,1.22270405293
TG201300000188,-1.23925805092
UG200900000123,-1.30301809311
BJ201700000554,-0.354851722717
SL201300000242,-2.38068008423
NG201000000021,-1.37491261959
BJ201700000555,0.451362371445
ZW200500001032,0.274961411953
SN201000000119,-0.00778714427724
ET201600000522,0.0410684011877
NG201300000671,0.967030465603
AO201500000546,2.45911741257
NM200600000426,3.29524564743
ZW201500000068,-0.276708334684
MW201700000123,-1.93043982983
TZ201500000322,2.13221907616
MW201700000126,-0.875092327595
BF201400000221,-2.6977930069
LS200900000184,1.77292013168
BF201400000226,0.641299843788
BU201000000329,-1.04047477245
KE200800000306,-0.580630064011
NG201000000080,2.28725481033
NG201000000081,-0.798079252243
NM201300000397,2.7651758194
KE200800000302,0.644697785378
LS201400000125,-1.19291305542
LS201400000124,-1.01561939716
TZ201500000585,-1.09035885334
ET201100000382,-0.787182927132
TZ201000000449,-0.845312178135
BU201000000324,-1.25970053673
NM201300000208,0.514388859272
CM201100000159,1.39825379848
TZ200700000169,-0.812326133251
CM201100000403,-0.0111714228988
BU201600000081,-1.3713619709
CM201100000150,-0.703409552574
ZW200500000668,-1.28278028965
MW201000000192,-0.614341139793
CM201100000154,-1.36073160172
TZ200700000164,-1.18048381805
GH201400000122,2.44120049477
BF201000000450,-1.93796133995
MW201500000322,-0.699515759945
KE201400001159,-0.51964277029
CD201300000406,-1.96016609669
BF201000000454,-2.13539409637
RW201000000471,-1.22753798962
SL201300000199,-0.927806138992
MW201500000324,-1.29232478142
BF201000000458,-1.9757668972
BF201000000459,-1.28541231155
SL201300000195,2.87787103653
SL201300000194,-2.11238431931
NG201500000006,-1.2141200304
CM201100000539,0.274723857641
TZ200700000304,-0.531643033028
NG201000000229,-0.634957849979
MW201700000016,-0.635309040546
MW201700000014,-0.891663551331
MW201700000013,-1.10284423828
MW201700000012,-1.27663433552
MW201700000011,-0.395292818546
LS201400000337,0.206143960357
MW201000000643,-0.247295483947
KE201400000760,-3.00402140617
BF201000000379,-0.837689757347
LS201400000334,1.49178135395
LS201400000019,-1.8418251276
SN201000000060,0.278531134129
KE201400000769,-3.65983271599
AO201500000415,2.21096611023
LS201400000012,3.27046060562
NM201300000081,-1.98778676987
NG200800000660,1.53513526917
BU201000000257,-1.50769329071
SL200800000208,-0.601839065552
BF201000000139,-2.16819024086
SL200800000202,-1.31539332867
SL200800000200,-3.42536640167
BU201000000259,-1.38960576057
SL200800000205,1.83786857128
SL200800000204,2.6905837059
ZW200500000493,-1.70120787621
LS201400000276,-0.670245230198
LS201400000275,-1.07511508465
UG200900000150,-0.586692154408
AO201500000235,-1.88997364044
ET201100000394,2.74042224884
UG200900000155,-1.17465758324
UG200900000154,0.540278196335
AO201500000239,0.815946161747
MW201500000216,-0.681084513664
ET201600000431,-1.79989373684
ET201600000430,-2.18148469925
ET201600000437,-0.100897319615
ZW200500000706,-1.57844436169
ET201600000434,-2.29209780693
ZM200700000273,-1.63231956959
TZ200700000419,-0.708520531654
ZW201500000109,1.9367878437
TZ200700000417,-2.10884523392
KE201400000423,-0.576851189137
BF201400000031,-0.574480295181
BF201400000035,-0.493868470192
MW201000000415,-0.702978730202
ET201100000386,-2.19377779961
SL201300000049,0.0365547202528
ET201100000466,-1.39403367043
MW201000000412,1.84279799461
NG200800000127,-0.652187466621
TZ201000000063,-1.40502941608
TZ201000000062,-1.46083831787
KE201400000097,-0.584984302521
SL201300000041,-1.71278953552
SL201300000043,-1.25400352478
BU201000000070,-0.517294287682
NM201300000179,-1.69464159012
NM201300000178,3.64741563797
AO201500000301,2.64149332047
TZ201200000067,-0.674844861031
BU201000000076,-1.30030727386
BU201000000078,-1.02334547043
LS201400000301,3.35021519661
NG200800000716,2.07628583908
ET201100000268,-3.25473237038
NM201300000175,3.38946700096
NM201300000174,3.0749835968
NG201500000152,-1.06495690346
NG200800000841,2.75102066994
KE201400001386,-2.02991676331
KE201400001384,-0.147393763065
RW201000000107,1.64520442486
ET201100000484,-1.50872695446
CI201200000285,2.60558247566
CI201200000284,2.39983105659
TZ201500000129,1.68536162376
AO201500000123,-1.43168878555
ET201100000482,-1.10719895363
KE201400000393,-1.0189948082
KE201400000392,-0.0805050060153
KE201400001147,0.790385723114
TZ201500000371,-1.8329962492
NG201300000061,1.27128863335
KE201400001142,1.29243838787
CI201200000161,2.63636851311
ET201600000358,-1.75748634338
KE201400001148,0.658072531223
ET201600000329,0.951546311378
KE201400000555,-0.157687544823
KE201400000554,-0.719659924507
BF201400000144,1.61350739002
KE201400000556,-1.08478307724
KE200800000092,-1.2006098032
MZ201100000371,-2.17026877403
ZM201300000663,2.55883049965
UG200600000288,-0.320027530193
KE201400000559,-0.991183519363
ZW201000000286,3.02535033226
MZ201100000377,0.759007573128
NG201300000795,3.43161010742
ET201100000001,-2.2634832859
MW201200000048,-2.29097127914
CD201300000021,-1.83818352222
ZW201500000325,2.71770215034
TZ200700000459,-1.41077756882
ET201600000268,1.89702677727
MW201000000566,-1.80515956879
TZ201500000122,2.39992141724
MW201200000043,-1.89307796955
MW201200000042,-1.24574887753
MW201200000045,-2.13249635696
KE201500000233,-1.2955930233
MW201200000047,-2.20417690277
UG201100000627,0.565653383732
MZ201100000111,2.05401182175
CD201300000282,-1.95221412182
CD201300000281,0.127074480057
BJ201700000393,0.474950194359
LS200900000172,0.0616164468229
MZ201100000409,-1.95146715641
LS200900000170,-2.59156250954
LS200900000171,0.290131777525
BJ201700000398,-0.840344369411
NG201000000015,1.08802306652
BJ201700000468,-0.952440321445
BJ201700000469,1.05053377151
RW201000000367,-0.641730904579
MW201000000345,-1.18254768848
MW201000000346,-1.49009430408
BU201600000554,-0.799461305141
CD201300000044,2.65013217926
NG200800000370,-0.764708817005
SL201600000202,-0.645845532417
GN201200000142,3.10328888893
SL201600000200,-1.39176046848
BF201000000145,-1.60732424259
KE201400000087,-1.12346208096
KE201400000085,-0.873752593994
KE201400000084,-0.0496120229363
CD201300000049,-0.0749162435532
ZW200500000676,3.20040488243
GN201200000149,2.89232993126
SL201600000209,-0.339653521776
MW201500000075,2.30707097054
BJ201700000520,2.43484401703
BJ201200000030,0.0792460143566
MW201000000749,-2.13309621811
UG200600000347,-1.19516587257
ML201200000531,2.56649494171
NM200600000492,-0.0658835247159
NM200600000493,-0.914532065392
NM200600000491,1.15594375134
CI201200000171,2.09940290451
CI201200000170,-1.58472716808
SL201300000292,-1.30736279488
MZ201100000569,3.05245423317
BJ201700000084,2.56738781929
ZM201300000208,1.36136484146
SN201200000127,1.45155704021
ZW201500000336,-0.330774486065
MZ201100000577,0.929857850075
BJ201700000525,-0.102776564658
ZM200700000091,-1.74127554893
ET201100000135,-1.77725541592
MZ201100000579,2.99012827873
ZM201300000215,-0.149602532387
BJ201700000089,2.32798719406
ZM201300000207,-1.48533093929
ET201100000132,-0.189380317926
UG201600000072,1.30279552937
NG201300000231,-2.11038255692
BJ201200000588,-0.903241932392
LS201400000101,1.19610607624
SN201500000205,0.0476885922253
LS200900000315,-2.21034860611
BJ201200000584,-0.580127894878
MZ201100000604,2.8129966259
MZ200900000103,2.56583499908
NG201300000239,-0.467549949884
BJ201200000580,-0.050647366792
ZW201000000076,-0.411269664764
ZW201000000075,1.36532664299
MZ200900000106,-1.63939917088
ZM201300000021,-1.46969163418
TZ201500000538,0.54984909296
BJ201200000222,-1.44314348698
LS200900000087,3.50620079041
ET201100000388,-2.08098125458
ZM201300000026,-1.36807775497
ZM201300000029,-2.49163150787
LS200900000363,-1.81308364868
ZW201000000277,0.893310546875
BJ201700000065,-0.674310684204
UG200600000208,-1.24467086792
MZ201100000590,2.83234214783
MZ201100000593,2.53069663048
NG201300000242,1.99768304825
RW201000000360,-0.716250061989
ZW201000000293,0.808609127998
LS200900000088,-2.56585454941
KE201400001369,-0.732293009758
MZ201100000215,-0.999363124371
NG200800000396,-0.869275093079
ET201600000582,3.07203173637
KE201400000596,-0.696396946907
UG201600000042,2.37550878525
KE201400000176,0.114853419363
NG200800000377,-1.15474450588
MW201000000186,-2.05761408806
NG201300000124,0.226347699761
BJ201200000103,2.10958909988
KE201400000379,-0.189987704158
UG201600000436,-2.16427159309
NG201300000652,0.262718200684
GH200800000035,0.720469713211
ZW201000000184,3.13189768791
UG201600000519,-0.911666691303
ZW201000000181,1.12098705769
TZ201000000295,-2.20637655258
ZM201300000666,-1.91726005077
MZ200900000268,2.47348499298
RW201500000157,-1.46842288971
UG201600000679,-0.510492265224
RW201500000151,-0.833909034729
RW201500000153,-0.172045499086
NG201300000349,2.65434479713
MW201400000111,0.633149445057
LS200900000227,0.792154669762
LS200900000224,0.121826462448
RW201500000159,-0.775654137135
BJ201200000365,-0.385237514973
MW201400000117,-1.55935370922
NM200600000398,0.842763662338
MW201500000464,-1.28663873672
BJ201200000699,1.26100945473
MW201500000466,0.243032157421
GH201400000218,2.64406991005
GH201400000420,0.310187339783
MZ201500000082,-2.37033486366
NM201300000407,3.87639117241
BJ201200000692,1.54502236843
BU201600000401,-0.722934663296
MW201500000469,-1.30851638317
GH200800000119,2.79206800461
CD201300000005,-1.33802938461
NG200800000067,-2.18023395538
BF201000000278,-0.639997541904
MW201500000665,-0.907868385315
CM201100000220,0.056014534086
UG200600000117,-1.48703491688
TG201300000326,2.92977762222
SL200800000337,1.57162427902
CD201300000267,-2.12768173218
TZ201200000772,-1.05036365986
TG201300000323,2.81673884392
BU201600000500,-1.5703843832
SL200800000335,-1.2445204258
ZM200700000226,-0.0656707584858
NM201300000455,2.89708685875
BJ201200000214,-0.0941467657685
NG201500000217,0.909770429134
BJ201200000740,-0.60556179285
TZ201000000239,-0.925515711308
BJ201200000746,-0.824138641357
BJ201200000744,0.295613020658
BJ201200000745,-0.219867542386
UG201600000496,-2.07709097862
SN201000000077,2.80676054955
TZ201200000512,-0.639641463757
UG201400000115,-2.93574976921
ZW201000000299,0.236610010266
RW201500000376,-1.19686746597
RW201500000379,-1.17658531666
NG200800000330,2.02514886856
ZM201300000035,3.1742002964
SN201500000156,-0.674935221672
UG201100000230,-1.65139353275
TZ201500000352,-0.64923876524
UG200900000169,-2.53830361366
UG201100000234,-0.520880520344
TZ201500000357,-1.33582735062
UG201100000239,1.1371999979
TZ201500000359,-1.51661419868
NG201300000903,-1.29145002365
TG201300000329,3.19190859795
TG201300000064,2.77184510231
CM201100000096,3.41345715523
GH201400000333,1.07366681099
GH201400000335,0.631080687046
MW201000000694,-1.6301472187
GH200800000409,-1.11310493946
TG201300000069,-0.969813168049
BU201600000319,-0.532011091709
MZ201100000241,-0.572251141071
UG201600000388,-1.48018872738
SL201600000110,-0.837044358253
UG201600000383,-2.49903249741
TZ201200000178,-1.95679950714
UG201600000384,0.163690462708
ZW200500000918,3.17254924774
GH201400000189,0.464836061001
RW201000000221,-1.4915844202
ZW200500000082,0.760880529881
TZ201500000134,2.1691172123
RW201000000226,-0.644298732281
TZ201200000207,2.17434310913
KE201500000148,1.27854430676
KE201400000955,-0.409888029099
TZ201200000203,-0.896474182606
UG200900000167,-1.42948639393
ZM201300000037,-0.247155234218
TG201300000264,-0.822552382946
NG200800000470,-1.33770060539
NG200800000471,-2.01066184044
MZ200900000199,2.83631491661
MW201500000494,-0.888094484806
ZW201500000142,-1.5290145874
UG201100000127,-0.490031927824
NG200800000829,-0.846383810043
CM201100000094,-1.21507716179
UG201100000122,-1.10258603096
NG200800000277,-1.12201845646
CI201200000201,0.437480330467
MZ200900000259,0.843649744987
KE201400001603,-0.0525690577924
NM201300000412,5.12042236328
BJ201200000225,2.45210003853
CM201100000560,-1.42891311646
CM201100000563,1.86024594307
GH201400000207,1.9131500721
KE201400001608,-1.38898694515
CM201100000566,1.10365092754
MW201000000222,-1.61835587025
TG201300000194,1.09237003326
BU201600000224,0.743625402451
RW201500000488,-0.954056143761
BF201000000174,2.41155099869
GH200800000115,3.0195646286
MW201500000484,-0.980045318604
MW201000000188,1.03705084324
MW201000000090,-1.53601872921
MW201500000480,-0.692935526371
ZM200700000041,-1.38764107227
BJ201200000620,2.90333628654
KE201400000037,2.59711241722
SN201000000108,-1.25635361671
SN201000000105,0.37926620245
KE201500000034,1.61539685726
TZ201500000008,-0.834168970585
CI201200000196,-0.0869634672999
MZ201100000520,3.26988554001
SN201000000294,-0.684136688709
KE201400001278,-0.580483794212
SN201000000290,3.18448138237
TZ201500000007,-2.10591077805
BU201000000315,-1.06913006306
BU201000000310,-1.58499395847
KE200800000374,-1.06581258774
NG201000000096,-0.596230268478
SL200800000162,1.45859837532
NG201300000002,-0.586705803871
SL200800000160,-2.12383556366
BU201000000318,-1.24281990528
BJ201200000641,0.645884931087
ZM201300000568,-1.69732046127
ZM200700000049,2.12385940552
BU201200000019,-1.12095892429
NG200800000383,-1.00543296337
BJ201700000018,-0.132578492165
CM201100000410,-1.11212086678
BU201600000138,-1.31154215336
TZ201500000441,-1.66142463684
BU201600000137,-0.544571220875
BU201200000012,-0.250267893076
TZ200700000174,-1.79418861866
TZ200700000176,0.851811349392
SL200800000302,-1.56953704357
NM201300000349,0.420099496841
SL200800000301,2.05018186569
SL200800000306,2.11202859879
BJ201700000405,-0.239579260349
SL200800000305,-1.00776612759
NM201300000340,3.48154473305
UG200600000344,-1.54996645451
KE201400000452,-1.35005760193
TZ200700000313,-0.715476691723
LS201400000007,3.14812135696
BJ201200000523,-1.19417631626
LS200900000216,-0.887726962566
ET201100000267,-2.65405273438
ET201100000649,-2.29446554184
MW201500000384,2.64508366585
ZM201300000307,-1.9015134573
TZ201000000278,0.453929901123
ZW200500000869,-0.323010951281
UG201600000577,-0.901473283768
AO201500000421,1.63789224625
KE201400000779,-2.07587742805
ML201200000281,-1.6347360611
NG200800000656,-0.425163298845
ML201200000283,-0.728706777096
NG200800000650,0.916267931461
LS201400000064,0.403440445662
LS201400000065,-0.563349962234
GH201400000356,2.98168826103
AO201500000618,-0.72858351469
KE201400000360,-1.55490124226
NG200800000499,2.96032357216
NG200800000496,-2.016674757
NG200800000497,0.938448548317
NG200800000494,-1.19914877415
BJ201200000525,0.168075338006
NG200800000492,-2.23298668861
NG200800000491,-0.561166286469
ZM201300000008,3.00363969803
MZ201500000241,-0.251613497734
MW201500000268,0.228858113289
LS201400000206,-1.12125921249
MW201500000262,1.4202016592
TZ201500000388,-1.12545442581
BJ201200000450,2.83946800232
MW201500000264,-0.968918979168
MW201500000265,-0.200601637363
ET201600000534,2.28102254868
ET201600000137,-1.20309984684
ZM201300000328,2.9330739975
ET201600000135,-0.392009615898
KE201400000411,-1.09599626064
KE201400000412,-0.751531779766
TZ201200000842,0.0260735340416
BF201400000021,2.49767565727
BF201400000020,0.590531408787
ML201500000164,2.95457816124
ML201500000160,2.82056522369
ML201500000161,3.12404870987
TZ201000000096,-2.19793558121
ZW200500000189,-0.626771807671
MW201000000407,-1.18726313114
MW201000000406,-0.0785917118192
MW201000000405,-0.779208302498
SL201300000071,-1.87466132641
BU201000000046,0.461367696524
BU201000000022,-0.330283343792
SL201300000074,2.42840886116
BU201000000042,0.747343599796
TZ201500000153,2.53921365738
ET201100000250,-1.64898240566
NG200800000729,0.76804548502
TZ201000000305,-1.22451937199
AO201500000334,0.443560779095
ET201100000255,-2.33745598793
NM201300000181,3.31697392464
NG200800000722,1.7002851963
TZ201500000403,-0.751971125603
BF201000000443,-0.832586884499
NG200800000725,0.613911390305
BF201000000441,-1.21750223637
